m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
120.08084229051,40.74128329834,-0.0649950161041135,-1.03600290020888,0.301075943387522,-0.188478504226005,0.0584884720177781,positive
120.090387893,52.4279494492333,0.0151718136787611,0.244444226673336,0.80706206913158,-0.106993389157582,0.137337016515104,positive
121.028465537724,265.659611317581,0.056827288844389,0.913897398366583,0.36154056052129,-0.0655636595773014,0.179218237266079,positive
121.039655945172,25.4007411960633,0.00836383739781731,0.134214790761747,0.893327128514616,-0.11429391622714,0.131021591022775,positive
121.03970770951,200.312689712435,-0.00591496196661149,-0.0949030375556764,0.924458300763558,-0.128591538436303,0.11676161450308,positive
121.062582389348,63.8608153555258,0.0621317190223457,1.00085763152274,0.317741678129794,-0.0600569316275206,0.184320369672212,positive
121.064835540845,264.312477549524,-0.00921102903094482,-0.146492956477624,0.883635454363516,-0.132971288577845,0.114549230515955,positive
121.068880483817,63.7962143890441,0.112327051806489,1.85685866286952,0.064359316789239,-0.0067410188405595,0.231395122453537,positive
121.071606233457,63.7963462460021,0.114461478422359,1.96257592003864,0.0506647090218568,-0.000333446789770347,0.229256403634489,positive
121.077867264995,39.1957096814539,0.000256937317055648,0.00417586371278852,0.996671063708375,-0.120850460568628,0.121364335202739,positive
121.084164959062,39.158948451645,-0.0738866692584268,-1.1847115544278,0.237115057937582,-0.19664282218886,0.0488694836720066,positive
121.10113419916,26.32340950597,-0.0990412526676229,-1.64509846945702,0.101048085808509,-0.217540074006215,0.019457568670969,positive
121.520480762594,75.374590635442,-0.107388252934864,-1.94175426579134,0.0531487059153369,-0.216244238302283,0.00146773243255577,positive
121.947481453451,113.917160447117,0.134822429019611,2.18309720707754,0.0298415894417336,0.0132657356966739,0.256379122342549,positive
121.966222284469,194.807043680861,0.000123812096246792,0.00197364149211746,0.998426638864937,-0.123352774170035,0.123600398362529,positive
122.019281637746,283.028184251414,0.0685752499540019,1.10518021389815,0.270010364365167,-0.0535552408598319,0.190705740767836,positive
122.059768389129,117.683134011507,0.0359647206293815,0.574259252357664,0.566243753456107,-0.0873055910824609,0.159235032341224,positive
122.060100991502,273.754071830103,0.0341813102458206,0.551476696552105,0.5817375364534,-0.087816306032218,0.156178926523859,positive
122.081178501197,45.7098285227964,-0.0153547974412582,-0.26415911507324,0.791847562088234,-0.129765932680274,0.0990563377977573,positive
122.081245555999,204.530123699897,0.0734283603682959,1.21781527973671,0.22429793905864,-0.0452501854352799,0.192106906171872,positive
122.087520015292,39.2175150945085,-0.064445771529623,-1.03865011978536,0.299844787832598,-0.186573690271839,0.057682147212593,positive
122.096463776845,201.598976316269,0.0766555626913895,1.25077116649796,0.212040244749706,-0.0439745182248746,0.197285643607654,positive
122.528358651867,260.069765206135,0.085785492501164,1.37112278716402,0.171411584815251,-0.0373624909387827,0.208933475941111,positive
122.533933247489,70.5718701634899,-0.017988261089159,-0.29789023280934,0.766003224901065,-0.136844702407989,0.100868180229671,positive
122.536998752612,80.2651176440175,-0.0410323329409576,-0.67691929357409,0.499004293016924,-0.160342958212365,0.0782782923304502,positive
122.547186373974,135.130878506857,0.0422092037638571,0.688140447382587,0.491922092328834,-0.0785220966467122,0.162940504174426,positive
122.924557441512,44.7846359639094,0.0849165132374756,1.36978396832855,0.171828800634814,-0.0371031658715543,0.206936192346506,positive
122.986643817762,251.488909110428,0.145351336001009,2.34709118156381,0.0196026535277512,0.0234583066467585,0.267244365355259,positive
123.030438576099,178.845423831029,0.0439539262919445,0.736131895745117,0.462253761629482,-0.0735715024552325,0.161479355039122,positive
123.034468412317,52.1683646096766,-0.00300500604985483,-0.0485079727008114,0.961345267428728,-0.124938222603288,0.118928210503578,positive
123.044059877838,48.4859946113448,-0.0124359562761088,-0.199879267411253,0.841717049610058,-0.134897926333307,0.110026013781089,positive
123.04409629839,237.854249788857,0.0926358248467068,1.49039382110303,0.137222733972885,-0.0297039665949768,0.214975616288391,positive
123.091728701194,166.140164969687,0.0396010159110173,0.625986725719974,0.531822896398022,-0.0849166604483461,0.164118692270381,positive
123.116779443149,21.9417324305181,0.044330603808556,0.749521832138344,0.454158808436918,-0.0720844554143756,0.160745663031488,positive
123.116859775641,219.849162925966,0.0392809409356199,0.636142600507304,0.52519222716711,-0.0822584922693768,0.160820374140617,positive
123.927893069008,44.4828505219993,0.0600273463185961,0.986030149063355,0.324951747026802,-0.0597980170349582,0.179852709672151,positive
124.024398223637,85.7663099682687,-0.00174753006482202,-0.0291470016146368,0.976767678155396,-0.119758009681279,0.116262949551635,positive
124.02892718257,62.1256581143079,-0.0389022363356959,-0.657539968512744,0.511362623129894,-0.155352966420807,0.0775484937494152,positive
124.046672948396,36.6898835866043,0.0167896022460773,0.277071596546812,0.7819252813509,-0.102482316171575,0.136061520663729,positive
124.050532464537,29.0924576004744,-0.030507753390813,-0.493043760704805,0.622360006811094,-0.152298576067363,0.0912830692857368,positive
124.075775872761,191.701113851793,-0.067537992402459,-1.09209463375495,0.275710608641409,-0.18926240236627,0.0541864175613523,positive
124.087005580216,69.2011282368679,0.0473853903302294,0.768152916309443,0.443030117807259,-0.0740335904531652,0.168804371113624,positive
124.210594303522,30.5013900500564,0.11224386225839,1.815014320972,0.0705691033024976,-0.00947905445523001,0.233966778972009,positive
124.530560162841,61.3416418715018,0.0162907574801054,0.264764808282083,0.791381359600186,-0.104816682284856,0.137398197245067,positive
124.530617697504,257.56548245668,-0.0701582473561897,-1.13114429381529,0.258941968637,-0.19223993563058,0.0519234409182002,positive
124.922683487695,44.9369834901247,0.0704125860902595,1.13696036147778,0.256506546504554,-0.0514849074209417,0.192310079601461,positive
124.956366662715,267.980248360897,0.120471714303057,1.99523189202058,0.0469661477515619,0.00162654965894764,0.239316878947166,positive
125.059798861969,275.503340298631,0.00103473036008474,0.0169512948182039,0.986487290499477,-0.119112598241835,0.121182058962005,positive
125.071013507851,209.742282117029,-0.0396432538478003,-0.64380156062906,0.52022004827054,-0.16084449649204,0.0815579887964391,positive
125.096087939717,17.3183218342188,0.0190898841384881,0.31492800629148,0.753045958951583,-0.10022148049891,0.138401248775886,positive
125.096153383932,269.472154428871,0.0529615335973073,0.852034225922023,0.394907990133093,-0.0693854639709424,0.175308531165557,positive
125.107342611361,27.0293377926567,-0.067705288365224,-1.10129579455328,0.271693921788859,-0.188711709249326,0.0533011325188782,positive
125.10738421412,179.998254160731,-0.0111537920956057,-0.179247282294842,0.857870458646059,-0.133632266921575,0.111324682730363,positive
125.132479687476,19.0061492561966,-0.153103134100677,-2.48762818787519,0.0134295963538465,-0.274243370280605,-0.0319628979207486,positive
125.13253201659,218.383888962677,-0.0804285369897663,-1.30779163186741,0.191994222819219,-0.201477596357148,0.0406205223776152,positive
126.005302210426,254.778499242772,-0.0433402532139565,-0.743387449212694,0.457857369810468,-0.15809377531328,0.0714132688853669,positive
126.046605648369,40.7438633084767,-0.0850444441127309,-1.41560798060912,0.157978339534095,-0.203292156781756,0.0332032685562939,positive
126.054960016748,100.11808661064,0.0301068498373701,0.485761127510401,0.627508476526942,-0.0918854342616993,0.152099133936439,positive
126.054969497062,267.937276506463,0.0428706994954641,0.675152458697354,0.500124368378501,-0.0821116027645513,0.167853001755479,positive
126.066241742317,202.34306924531,-0.062538684666421,-1.0478638707293,0.295586049233722,-0.180010500098957,0.0549331307661148,positive
126.091318517575,32.0549604246397,-0.00255160423756027,-0.0410664504268398,0.967271574092968,-0.124848646193709,0.119745437718589,positive
126.09140440619,208.268424758344,0.0587191462856218,0.94696909482223,0.34445393352927,-0.0633297148858818,0.180768007457125,positive
126.102661746995,69.6177752409312,-0.0140641408517087,-0.228104150171127,0.81972827070886,-0.135422535946446,0.107294254243028,positive
126.955280986506,164.152677928127,0.016787691702995,0.271987645826406,0.785827760969854,-0.104699812811113,0.138275196217103,positive
126.95550063683,274.36240373598,0.0324877556362793,0.518641808291792,0.604411590151204,-0.0908062582179233,0.155781769490482,positive
126.964430407944,262.849686336866,0.000619645103014771,0.00985584044339198,0.992143175673868,-0.123128632267541,0.124367922473571,positive
126.971893397312,140.261203400936,0.0512774627514964,0.824970316770545,0.410075981950915,-0.0710652228312833,0.173620148334276,positive
126.989684710337,122.732073414483,0.0294538375761995,0.468389018684298,0.639863194240743,-0.0943188973293445,0.153226572481743,positive
127.032277158864,39.1931574731949,-0.0664160986903293,-1.0897757205763,0.276729303008424,-0.186373220714162,0.0535410233335035,positive
127.038988397349,112.113919592929,-0.0152281515047366,-0.24518780151968,0.80648685932291,-0.137475129987464,0.107018826977991,positive
127.05027380537,261.182919786149,0.00709300685289906,0.113613340314605,0.909624022753151,-0.115789724253322,0.12997573795912,positive
127.054327595633,37.2741650848548,-0.0341452698114228,-0.571673623053053,0.567992114008262,-0.151708686345101,0.0834181467222551,positive
127.058356180698,197.61333952838,0.0278206045063589,0.441563444633332,0.659138801407776,-0.0961912648460563,0.151832473858774,positive
127.075378899985,150.269730813628,0.00730417454982668,0.119483435456665,0.904976247823647,-0.113020098405662,0.127628447505315,positive
127.086644932546,273.564688439809,0.0566243553992313,0.930459337216843,0.352918017748445,-0.0631587800446125,0.176407490843075,positive
127.111764144792,176.410668505478,-0.149811895253001,-2.46194539207722,0.0144085621593915,-0.269584553058776,-0.0300392374472253,positive
127.95391006886,278.201100634154,-0.0918867147254175,-1.48171092891435,0.139518146033828,-0.213948310756882,0.030174881306047,positive
127.966813193227,160.275119081185,-0.0287408421571699,-0.466263617109951,0.641381747688077,-0.150067927720108,0.092586243405768,positive
127.982370491416,128.970294327349,0.0643192430933111,1.02341391084553,0.306977038218422,-0.059383523716215,0.188022009902837,positive
128.019215459006,92.9555844101747,-0.0045153907375035,-0.0745176096110624,0.940650622835685,-0.123784019720726,0.114753238245719,positive
128.04240498188,212.227846573708,0.0382237547352599,0.626329769141969,0.531598232892071,-0.0818975652821051,0.158345074752625,positive
128.049618805728,37.3265418046724,0.107555734418669,1.72260199291504,0.0860415258513577,-0.0153404583697832,0.23045192720712,positive
128.062060194097,269.14617449118,-0.00701548864831278,-0.114867560910345,0.908630699671147,-0.127228182983235,0.11319720568661,positive
128.07063453306,266.143619379422,0.100685174919008,1.64506157248506,0.101055699688045,-0.0197832342948511,0.221153584132868,positive
128.08191527766,182.905281876035,-0.0151457469121223,-0.242458228169358,0.808598898427409,-0.138100004714982,0.107808510890737,positive
128.107011162332,265.839607919017,-0.0657798137817309,-1.06819871135344,0.286331672370804,-0.186987565131407,0.0554279375679457,positive
128.97111751677,273.436621399556,0.0199112788557875,0.317153146534107,0.75135879735378,-0.103660680947897,0.143483238659472,positive
128.982563302491,120.811196416269,0.134078055416302,2.14087473337201,0.0331294914706655,0.0108083806248007,0.257347730207803,positive
129.022675137224,96.0267121911073,0.0212142214438805,0.343250379686465,0.73166228272728,-0.10043403141859,0.142862474306351,positive
129.054685489537,276.903019435274,-0.0397576189081374,-0.67696537954948,0.498975095005345,-0.155353859876203,0.0758386220599284,positive
129.065978305958,58.0023069703968,-0.0191021493378282,-0.306081026566686,0.75976564051794,-0.141940967947564,0.103736669271907,positive
129.074105240581,177.870905812518,0.00403472374283147,0.0661316798133011,0.947319193024876,-0.116051739389621,0.124121186875284,positive
129.091068521017,250.12011955079,-0.0175659244803338,-0.283208505395026,0.777221892779626,-0.139648736324338,0.104516887363671,positive
129.102297836013,266.147558111429,-0.05962769464255,-1.01596823969335,0.310503202822691,-0.175147830612638,0.0558924413275384,positive
129.110393074178,96.0257888934714,0.0162151501540244,0.271910568153507,0.785886968309796,-0.101162305594268,0.133592605902317,positive
129.954213740263,275.743913402673,0.0288346646412959,0.45657174757035,0.648325436581831,-0.0954723609964092,0.153141690279001,positive
130.049936535741,65.3429357547741,0.0985318721544355,1.6206739934075,0.106189555774413,-0.0211341557925894,0.21819790010146,positive
130.086316037189,65.5092854002144,0.167073591604397,2.71929483225703,0.00694220372542297,0.0461415692347069,0.288005613974087,positive
130.098411234044,76.5344022690654,0.14306342376292,2.34980988927157,0.0194628358106717,0.0232278688313119,0.262898978694528,positive
130.105514746142,78.8012095796814,0.165285919634673,2.82025903044059,0.00513407361269958,0.0499308556876324,0.280640983581714,positive
130.122692647025,25.0947838846548,-0.0321653832522323,-0.512678153294882,0.608572199285828,-0.155655932831561,0.0913251663270965,positive
130.122708277648,185.451583151827,0.0679164225794883,1.11719916719961,0.264846813850905,-0.0517394457815462,0.187572290940523,positive
130.158988063746,24.051379088398,0.00861485438933992,0.136419801854799,0.891585396967526,-0.115682055288722,0.132911764067402,positive
130.491932512538,276.27149042511,0.0746764828113081,1.21167699424554,0.226636183418672,-0.0466307782334128,0.195983743856029,positive
130.525794778052,70.5513645249883,-0.0980428933470376,-1.67677661077856,0.0946787952581797,-0.213131071735903,0.017045285041828,positive
130.966452018313,274.145175738229,0.0585324690675368,0.933187717858956,0.351510205069087,-0.064925075297413,0.181990013432486,positive
131.001611773789,260.992794533476,-0.101626971906657,-1.63801613823518,0.102518001207441,-0.223745233555922,0.0204912897426081,positive
131.001643750734,124.093035438746,0.0603095492424803,0.981220433957426,0.327313350449095,-0.0606692592827381,0.181288357767699,positive
131.027478534179,70.0864099902266,-0.0536735454188913,-0.947535678246404,0.344165792110985,-0.165168320611464,0.0578212297736817,positive
131.048130856815,54.6692261742503,-0.0447453497359971,-0.7217375581896,0.471045486442852,-0.166773043999001,0.0772823445270068,positive
131.053325569705,66.9504025328278,0.0952305979937965,1.59837087733247,0.111064628727921,-0.0220398968470783,0.212501092834671,positive
131.073100340651,37.6985037489767,0.0632100284388906,1.00013243679659,0.318091843827803,-0.0611893691434324,0.187609426021213,positive
131.082449388563,100.289747617001,0.125138796247514,2.07315420462743,0.039053209674198,0.00632956918976461,0.243948023305263,positive
131.102274492043,78.4134205440675,0.0510739124974839,0.823527764570629,0.410894116606824,-0.0709965771843333,0.173144402179301,positive
131.117912837734,276.420776670756,-0.0299011132661325,-0.473827831727662,0.635984191826807,-0.15411112294711,0.0943088964148445,positive
131.522829088185,70.9698489043364,-0.0591462027261837,-0.93157420061248,0.352342328556005,-0.184114317797091,0.065821912344724,positive
131.528054843767,62.6588261667135,-0.0571346142995916,-1.00304453057243,0.316687255837373,-0.169250948658807,0.0549817200596241,positive
131.533688685567,44.3509492838134,0.0657087656309474,1.0734590923829,0.283970055450554,-0.0547747452168564,0.186192276478751,positive
131.542298053841,88.3830506217324,-0.0646731001096942,-1.12611060724531,0.261062739511455,-0.177713174435082,0.0483669742156937,positive
132.003639800074,279.053536588195,0.0786379873878049,1.31094709101194,0.190927260603789,-0.0394313239082626,0.196707298683872,positive
132.06555571627,82.7832885321865,0.131985733854317,2.31604282719245,0.0212630338532377,0.0198174152534158,0.244154052455218,positive
132.076633570893,56.6133537575014,0.0261295966061471,0.4353984953312,0.663601602689374,-0.0919937072490898,0.144252900461384,positive
132.086065046206,75.9455693293798,0.118309865299519,2.00102303647481,0.0463346837714636,0.00193513814590886,0.234684592453128,positive
132.090532136304,78.3368408846785,0.119115750480708,1.92318418039298,0.0554496180868049,-0.00279390885133331,0.241025409812749,positive
132.1019664515,39.7555532193907,-0.0306960385113213,-0.512409035594521,0.608760254218675,-0.148607319085124,0.0872152420624815,positive
132.522193251148,64.1525563875054,-0.0280802048701806,-0.483390014066693,0.629188697103624,-0.14241868155252,0.0862582718121588,positive
132.532473166739,62.5141037433188,0.0122303795869752,0.213607622322333,0.831005250750726,-0.100466786311855,0.124927545485805,positive
132.889544365421,122.771231552873,-0.0364335923595302,-0.592307265395849,0.554112826089823,-0.157505877464186,0.0846386927451251,positive
132.902741112075,260.469306204265,-0.0648217560290364,-1.18433030879563,0.237265639031845,-0.172552027083873,0.0429085150258,positive
132.92903028794,254.786843484306,0.06093660492017,1.10648005415279,0.269448606347231,-0.0474621936046377,0.169335403444978,positive
132.987233224934,37.4855916042028,-0.0373314692771196,-0.604756105764274,0.545820554363988,-0.158833804658478,0.0841708661042392,positive
133.032991078653,53.5350407871339,0.116759556777154,1.94931514027862,0.0522351259926531,-0.0011367460530177,0.234655859607325,positive
133.064840890757,185.364672025553,-0.0614433416373877,-0.99898677203705,0.318645554355805,-0.182504519132163,0.0596178358573878,positive
133.068863695198,81.3544606677582,0.102384080724945,1.81638169123888,0.0703586429477975,-0.00856280698443002,0.21333096843432,positive
133.073218832529,60.2598811971183,0.0270527795751751,0.461139824903287,0.645048782853042,-0.0884171943846356,0.142522753534986,positive
133.080121496163,58.2910164102555,0.0133756204764246,0.224040043256944,0.822886105278231,-0.104135263675001,0.13088650462785,positive
133.097885146993,64.1516581155998,0.0709559279587462,1.27255338937942,0.204210137455914,-0.0387935533489673,0.18070540926646,positive
133.101209999685,179.362496061396,-0.0359012699977324,-0.581222416823005,0.561548326281397,-0.157479904176155,0.0856773641806904,positive
133.105207023794,38.9192795459671,-0.0350305834205312,-0.585242200005962,0.558846335531759,-0.152845841912116,0.082784675071054,positive
133.535792378177,62.376425761837,0.0854429842206685,1.44637741687348,0.149166390985326,-0.0308315424606026,0.20171751090194,positive
133.926877769033,98.1444215718984,-0.0078553127566351,-0.127617154460327,0.898541637772704,-0.129011118040806,0.113300492527536,positive
133.968059353907,125.260551101524,0.0668225427566392,1.07941234697324,0.281313408653906,-0.055027425492236,0.188672511005515,positive
134.035453767004,54.277216723923,0.0193541190527994,0.310487647291835,0.756416298002839,-0.103338626778098,0.142046864883697,positive
134.044811455762,93.1337933134666,0.0782419870785121,1.26074978057522,0.20842655111557,-0.04391006705331,0.200394041210334,positive
134.060120256702,268.35166205589,-0.0541479212435347,-0.870639442001689,0.38468123600987,-0.176562531732677,0.0682666892456079,positive
134.063699667926,72.2168385233384,0.104815592394728,1.82759134795519,0.0686527417361323,-0.00806950294442108,0.217700687733878,positive
134.070548862557,65.4047167497184,0.0777020169301291,1.37459389275936,0.170333436052798,-0.0335601941476454,0.188964228007904,positive
134.081609977048,60.2283053033665,0.0611131296056176,0.991576713857038,0.322242218908504,-0.0601972633559898,0.182423522567225,positive
134.090791067373,278.570427755381,0.00873338473531053,0.140241412926649,0.888567967817555,-0.113839982939982,0.131306752410604,positive
134.106019486803,40.4057405202063,-0.0167573777708416,-0.281193332482086,0.778765445974918,-0.134055442240492,0.100540686698809,positive
134.108496389932,38.5880532759598,-0.0161735073838399,-0.271538591442519,0.78617272032129,-0.133409902137646,0.101062887369966,positive
134.117559287958,47.0226528030602,-0.0290977739887842,-0.46954796666056,0.639035788970604,-0.151072431215093,0.0928768832375247,positive
134.537913861358,62.2837360031291,0.0300323993356059,0.497627870656613,0.619128738027066,-0.088756303099937,0.148821101771149,positive
134.886615550475,183.206256126198,0.042460499970968,0.679276019011082,0.497512347920761,-0.0805744863499196,0.165495486291856,positive
134.971486222903,120.834257457924,-0.0614424498008007,-1.002933995954,0.316740495117672,-0.182025419384492,0.0591405197828902,positive
134.981073382685,119.994799586714,0.0547969881850266,0.887607476960962,0.375497758246694,-0.0667167947109293,0.176310771080982,positive
135.027594062708,46.1613131789145,0.0643952997844783,1.06417229503088,0.28814829442675,-0.0547102574895084,0.183500857058465,positive
135.06649305136,67.0276423208181,0.0719338291801796,1.18478851633263,0.23708466842916,-0.0475700897449228,0.191437748105282,positive
135.116780106962,22.8574577679593,0.0540013676972617,0.870281763990275,0.384876293614498,-0.0681320978198301,0.176134833214354,positive
135.11686603889,204.542958712447,-0.0427566267101488,-0.699445041928055,0.484842415033846,-0.16307713071798,0.0775638772976826,positive
135.532246040726,61.7884875618035,0.0511198899473726,0.836836212727286,0.403383321535213,-0.0691174194112853,0.171357199306031,positive
135.965103676858,124.952529991713,-0.0245186461475763,-0.397466920169987,0.691319654945427,-0.145937268405107,0.0968999761099541,positive
136.001021086275,101.014091573965,0.0721315700745618,1.20706412602401,0.228404820578757,-0.0454894243754714,0.189752564524595,positive
136.006279796061,54.5134164014755,0.0726511629795622,1.16656368441118,0.244358417538375,-0.049930052250421,0.195232378209545,positive
136.021592804852,258.184721635471,-0.00945780599002976,-0.155017410091305,0.876916936047856,-0.129545838222121,0.110630226242061,positive
136.075712104738,48.1562718433273,-0.0440654442372352,-0.713131552636798,0.476345818185619,-0.165689170407777,0.0775582819333068,positive
136.470788045902,114.821599298982,0.0116446121975028,0.193553830330395,0.84666264327874,-0.106772117707299,0.130061342102305,positive
136.93118596905,124.781033572309,-0.028704329535952,-0.468372302184616,0.639875131913784,-0.149331740589904,0.0919230815179998,positive
137.045760277353,38.8605821321434,-0.0238940323622922,-0.397123627203047,0.69157249140171,-0.142321795199052,0.0945337304744682,positive
137.051477115456,41.1748418767862,-0.0237372325669025,-0.380752200352889,0.703669785950117,-0.146446529364885,0.0989720642310797,positive
137.071781395753,43.609535386002,0.0184175207660787,0.301790354357104,0.763031211973863,-0.101702560538077,0.138537602070234,positive
137.096074407043,29.3335943228066,0.0492501195945982,0.811158515334821,0.417949168760293,-0.0702563349212424,0.168756574110439,positive
137.096121561421,197.442218693814,0.0120972663501117,0.198431809183007,0.842848210097953,-0.107898453397887,0.132092986098111,positive
137.132435492493,24.7775827605604,-0.138865138881346,-2.27456993575733,0.0236722446466178,-0.259031730355105,-0.0186985474075868,positive
137.132526346607,184.414713804768,-0.0642263919376734,-1.04806434213848,0.295493843061476,-0.184845297644956,0.0563925137696093,positive
137.964210699242,266.955698865877,-0.0076550467956811,-0.122983921507644,0.902206208431513,-0.130170061700115,0.114859968108753,positive
137.987544914231,160.045888857307,-0.117041352580496,-1.88035720866004,0.0610755673775988,-0.239556215079928,0.00547350991893612,positive
138.048661185163,45.1648239816711,-0.0195328052012213,-0.318805022448464,0.750107072065409,-0.140127795952252,0.10106218554981,positive
138.074967648363,43.3847331035156,-0.0189648175010252,-0.31361286896918,0.754043690008527,-0.137991573312713,0.100061938310662,positive
138.906504989989,51.350817392598,0.0354983947365511,0.631417740025186,0.52827174338643,-0.0751593307324042,0.146156120205507,positive
139.050257279557,30.5209130542831,-0.00146272125622449,-0.0243762444913371,0.980569495674197,-0.119572152918331,0.116646710405882,positive
139.069625299808,235.814842401247,0.148148866679205,2.39030735515924,0.0174814586364249,0.0261560131546156,0.270141720203795,positive
139.075386344244,153.867850999524,-0.026609424975855,-0.428424856637606,0.66866430576699,-0.148859922103742,0.0956410721520318,positive
139.111729413283,16.9829840858047,-0.0855597526983246,-1.40900295981244,0.159920594532955,-0.205081633744519,0.0339621283478701,positive
139.111770582561,275.020837397952,0.0585519114104802,0.939207966762081,0.348416498406831,-0.0641550250608906,0.181258847881851,positive
139.531064658213,69.6835763365848,-0.0845505240510834,-1.45431339866938,0.146955979902328,-0.198982685901026,0.0298816377988593,positive
139.914705120313,39.0422332067264,0.0522870686412619,0.944217254158047,0.345855608515587,-0.0567093345592227,0.161283471841747,positive
140.001988193055,123.212886946018,0.0777198056536401,1.25191258462358,0.211624596858263,-0.0444735256905875,0.199913136997868,positive
140.028661115286,62.6109301121092,-0.0621580641534079,-1.08402178006332,0.279268126522318,-0.175020462937515,0.0507043346306988,positive
140.032916659184,85.7475555085544,-0.0798868503399941,-1.39699856606101,0.163496968731555,-0.192442977831404,0.0326692771514161,positive
140.044344731574,46.1190008958818,-0.0274693000090585,-0.449757865200022,0.653225723840855,-0.147684291491314,0.0927456914731969,positive
140.049856230296,37.2059116626314,-0.0527403872801506,-0.892692869421398,0.372772161728932,-0.169027356873343,0.0635465823130418,positive
140.069394626091,54.3880517501687,0.0332263141452118,0.542219133706146,0.588089773948908,-0.0873875225182406,0.153840150808664,positive
140.072843814575,28.0716550447678,-0.0777918718938467,-1.2532676123735,0.211131931909696,-0.199966270441868,0.0443825266541751,positive
140.081851553311,163.771249588231,0.0394574653390422,0.634000091403766,0.526587502374606,-0.0830407234607316,0.161955654138816,positive
140.118275241239,137.897734170009,0.0678542131121082,1.09614189488562,0.273938822110724,-0.0539885798981646,0.189697006122381,positive
140.903500216827,51.5745888304837,0.0370181732423894,0.677547909162998,0.498606108997797,-0.07052052583566,0.144556872320439,positive
140.951252321289,37.868460706858,-0.0199711178686911,-0.320578265990104,0.748764115071116,-0.142590212083384,0.102647976346002,positive
140.951286951358,136.458359775793,0.0232540834267218,0.374173923925842,0.708552178010864,-0.0990709976090278,0.145579164462471,positive
140.961718005585,276.622264249119,0.0816001171510707,1.31224149300333,0.190490852894056,-0.0407957688744205,0.203996003176562,positive
140.985824005944,244.515155112715,0.160411142288477,2.63459808251811,0.00888269725770811,0.0405688894881619,0.280253395088793,positive
141.006447899042,94.0874168382067,-0.0129922514139859,-0.212029503626158,0.832235042210799,-0.133600753491454,0.107616250663482,positive
141.065899430933,214.107128674631,-0.0188568209232306,-0.308297549499371,0.758080356232735,-0.139246209352705,0.101532567506244,positive
141.070712186651,40.8568638297274,0.0370886332407163,0.601264865808441,0.548139843010204,-0.084324259487944,0.158501525969377,positive
141.090974888715,25.3188436958123,-0.0694348983890255,-1.11743246194372,0.264747267789561,-0.191740493431368,0.0528706966533169,positive
141.091007876313,150.808527221613,-0.000470247463608305,-0.00753933455353427,0.993989794510628,-0.123237701851454,0.122297206924237,positive
141.912847686619,40.7347874898598,0.0998799645153663,1.65280991246836,0.0994668448613151,-0.0190647846699686,0.218824713700701,positive
141.951454908179,265.791493454121,0.0276330136416876,0.440350927987631,0.660015584312668,-0.0958818262646364,0.151147853548012,positive
141.958742601605,266.330256130603,0.0564769153267287,0.961161499287277,0.337282867195348,-0.0591780829196687,0.172131913573126,positive
142.008379278774,85.2729279125203,-0.0441761171614941,-0.72654911283269,0.468096425832612,-0.163853578624242,0.0755013443012542,positive
142.025373223465,81.3727763619823,-0.125119737107936,-2.09570278474099,0.0369875438443737,-0.24263274345624,-0.00760673075963174,positive
142.034047283387,72.999068665461,-0.0431495531952025,-0.750934799575241,0.453309303212632,-0.156249884367683,0.0699507779772783,positive
142.039426776362,61.7145721693285,0.0900089998325685,1.50239019466216,0.134099676403967,-0.0279125014599252,0.207930501125062,positive
142.048568325742,87.7050257969177,-0.113488964846006,-1.81361958316824,0.0707843104647003,-0.236656781362834,0.00967885167082258,positive
142.04995464542,268.914920629656,-0.0784464813177454,-1.29001821093178,0.198086417114431,-0.198139117256427,0.0412461546209361,positive
142.061084674688,183.599224098896,-0.0235775243828068,-0.37528922117639,0.707723550576012,-0.147235438331294,0.10008038956568,positive
142.072402174711,54.5476777679101,0.0103273337669144,0.168822286434123,0.866055762141205,-0.110078696902508,0.130733364436337,positive
142.08628569258,269.355406721075,-0.0957397734352175,-1.55162262366539,0.121858392095683,-0.217189375572332,0.0257098287018968,positive
142.540287003499,52.2506600667842,0.118311523422745,2.02153229368829,0.0441558437128875,0.00311585017147507,0.233507196674014,positive
142.900534551805,49.9122558906478,0.0188635248280172,0.348981507508849,0.727359978769104,-0.0875287850515213,0.125255834707556,positive
142.948079278506,183.41232944521,-0.06753050285696,-1.10620298786812,0.269568279714035,-0.187689130843257,0.0526281251293367,positive
142.966930573753,143.125023119768,-0.0385517534589432,-0.63349750847811,0.526915076905213,-0.158333055351279,0.081229548433393,positive
142.976428238087,18.0839621493372,0.0491994746629395,0.793112442085168,0.428369772128513,-0.0729004811592168,0.171299430485096,positive
142.991702877378,25.0241299173807,-0.00635225087635813,-0.10193160240144,0.918882392729215,-0.129013842188451,0.116309340435735,positive
143.003619116819,105.31940490967,-0.0289662453767814,-0.472307887284312,0.637067223588367,-0.149680014805186,0.0917475240516233,positive
143.050050707785,84.4281245488193,-0.120405508964068,-2.05461567587691,0.0408245452680098,-0.235752312734084,-0.00505870519405301,positive
143.081515612027,268.444688778746,-0.0242252265327198,-0.386837556622699,0.699164142388578,-0.147487172470436,0.0990367194049961,positive
143.106598242981,27.2921412545489,0.0557825789105997,0.903575186773597,0.366981133194229,-0.0657307997622796,0.177295957583479,positive
