m.z,p.value,t.score,r.t
220.934435,0.595106023458257,0.5320275193979791,16.73084261
221.0132001,0.3849705832777395,-0.8700637523493213,179.4430133
221.0919152,0.553327822800914,0.5934580902447301,26.48342867
221.1170218,0.5204420916810097,0.6434318540304383,193.4939262
221.1208856,0.6745950205997083,-0.4202674291869745,26.66886105
221.1535237,0.7226855446292145,-0.355209604167865,254.4141274
221.189998,0.7714770137278743,0.290709592988547,277.3594296
222.0542939,0.12391451136219733,-1.5429367445193927,16.31235539
222.0984299,0.570045936236429,0.5686189080260069,28.735183
222.1463079,0.8786927272006914,-0.15275859663665167,223.8759304
222.169911,0.27024136549795214,1.1045738335387378,231.8475708
222.2062539,0.009968163838239508,2.5936626454764284,203.9749665
223.0146674,0.12251833306537542,1.5487166431575374,8.020972114
223.0635888,0.38074045891312347,-0.877843797780261,252.5218975
223.0636608,0.3179170489810188,1.0004352547154007,428.0611166
223.0746145,0.5590479528744269,-0.5849187366950507,179.2696708
223.096369,0.8168301664674852,0.23183009944082128,266.032443
223.1073878,0.16846192109965183,-1.3805403534297038,27.4831377
223.1327546,0.8742240217579975,0.1584325232517925,239.176418
223.1538198,0.8536592394775432,-0.18461270563158513,57.00537143
223.1691932,0.04146553457856806,2.047762709761306,246.9830203
223.169334,0.5848464482051287,0.5469190033649909,363.964126
223.9882061,0.8512112006927218,-0.18773732241564978,7.911691539
224.0292488,0.04461871237221856,-2.016803677424401,70.63526676
224.0395408,0.8082970338082013,-0.24284064797496882,10.90351312
224.0432011,0.10282563960981397,-1.6363666736309714,20.60398551
224.0631809,0.3523971309235808,-0.9314166475469297,252.5271862
224.0633287,0.9394926434537707,-0.07597206674342319,388.1081656
224.1279928,0.7314969352617157,-0.34345908946050413,24.17488218
224.1280682,0.35577336024917827,-0.9248960873542242,235.3402709
225.0149869,0.30650476956141015,-1.0243534478779082,8.427535863
225.0343647,0.9137065591232287,0.10845714105716876,20.28158459
225.0464801,0.7793096154714203,0.28047423488886947,20.57622672
225.0602793,0.48494897242639834,0.6992434799508582,252.5603578
225.0703425,0.42830491021426687,-0.7931857973530508,179.346226
225.1231406,0.36776660796982885,-0.9020445636556331,70.61807211
225.1345057,0.18982911847646974,-1.3141026414091497,425.7781075
225.1484053,0.43706581431626623,0.7782117259820989,257.3670008
225.1847982,0.43746659260926224,0.7775309056210233,246.1065877
225.1889251,0.9704319690866082,0.037097879641060844,196.3915419
225.1960768,0.6746097632075492,0.42024722362799183,255.0902587
226.0448017,0.8036233123981886,-0.24888374196526464,22.15763494
226.049751,0.842145546255899,0.19932478375322726,10.55250481
226.0836894,0.7852240435205075,-0.27276501857102337,26.84021135
226.1275306,0.020139779145126293,-2.336358988245705,249.058357
226.1590421,0.49991239421553324,-0.6754576155045108,439.6551699
226.1800355,0.27443611174076304,1.0949330392751446,235.1147353
226.1800968,0.24099622525595518,1.174856866056859,378.9881336
226.2163967,0.02060024559385743,2.3277332415957575,220.0557784
226.2164081,0.2163383609395989,1.238969437782346,369.253141
226.9236452,0.6798832741698896,0.4130305381436522,19.04290098
226.9435399,0.07097996003586511,-1.8121258031604484,19.17990555
226.9513657,0.2476244192185288,-1.158424980398311,19.50107148
226.9580351,0.1370474548557531,-1.4909196883626747,19.08182533
226.9787638,0.2161552064640854,-1.2394648537971131,19.05308538
227.0151831,0.14784491637196628,-1.450977963100651,8.553600743
227.044967,0.058428022437268363,1.8998236860983415,13.51710824
227.053053,0.9969040099210618,0.0038835365444208495,217.1129023
227.070131,0.6731507743351104,0.4222476843317346,287.1977983
227.0788992,0.8367281926790306,-0.20626182879566718,33.75144355
227.086225,0.2950532569713313,1.0489577692471328,66.11007597
227.1025077,0.8242981646526839,-0.2222170523140573,26.91796646
227.1274425,0.6066014105135313,-0.5154814418626349,199.6815643
227.1388367,0.49968137453931427,0.6758219156360205,85.50946792
227.1639584,0.8518316233151488,-0.1869452573939467,174.188763
227.1641508,0.24552680817097217,1.163591226748347,382.2216273
227.1752281,0.1910944378731352,1.3103467240868534,209.8251833
227.1832684,0.5304960625945856,0.6279879029626335,235.2175483
227.1834308,0.8405528404931704,-0.20136326637663704,379.841554
227.2004218,0.42951387138338726,-0.7911089045647298,233.644727
227.2004951,0.25456026107249924,1.1415584514528472,283.2795449
227.2198051,0.50170556009813,0.6726329779072526,221.3461615
227.9558659,0.6029894297204237,-0.5206649670902921,19.47239592
227.9597812,0.011523698140697536,2.5422500044780696,35.29615824
228.0129923,0.34961188828351675,0.9368257993212281,7.767033203
228.0309261,0.794952159335433,-0.26011986764113665,175.806834
228.0822711,0.6161216561083496,0.5018848122062785,33.90469674
228.1201823,0.15942002468252386,1.4105749253500768,271.054938
228.1229631,0.6205461103913994,0.4955975652893805,210.1683694
228.1593211,0.7735997820152736,0.2879326627392963,205.9641845
228.1957621,0.30503950546533565,1.0274669825429903,254.1695713
228.1957707,0.3566138992189901,0.9232788513767112,384.1717244
228.2321778,0.7060479991544043,-0.3775331352539247,331.0090654
228.2685372,0.7326512007111392,-0.3419233599386781,252.8644397
228.956357,0.008583875390200758,-2.6458602644657256,18.66425261
229.0445754,0.46708797686364845,-0.7281654078496849,124.9073106
229.0858845,0.9328521115212016,-0.0843286845332796,217.8394461
229.1181503,0.014225809972879717,2.4661064584152887,23.96557126
229.1408475,0.6078754131652504,0.5136564451748893,197.0744915
229.1545806,0.5741775141821936,0.5625347481425168,22.6304559
229.179759,0.23220811846855022,1.1971444575787953,254.8457771
229.1990778,0.3423158077958217,0.9511271438045508,254.6204081
229.1992184,0.4627260487095234,0.73532130716032,383.4398142
229.2355365,0.4113539968563307,-0.8226769018333182,329.1943729
230.0049164,0.6808905073985553,-0.41165462292310706,8.298461437
230.0289475,0.4311035100989692,-0.7883832282038555,179.3257429
230.1402685,0.13326949482752556,-1.5054705007358913,427.9975751
230.1442619,0.5980119175006956,0.5278312423006287,195.9759927
230.1578358,0.80836276758455194,0.24275571852151226,22.59494723
230.1749693,0.10787262358759483,1.6127124088852534,223.1984
230.1861632,0.47074569083408524,-0.7221934678184265,30.76329252
230.2020408,0.8972785608078071,-0.12921085535588228,254.439013
230.2114314,0.6962186167715507,0.3908102667011396,280.1213463
230.2477693,0.9290639003510528,0.08909847838628462,241.4273643
231.0274228,0.8408183044734261,-0.20102344453498164,359.844948
231.0432055,0.2905687808549563,-1.058767784978634,115.4616505
231.0546192,0.49207739197146805,0.6878635284400278,20.40085205
231.1125487,0.08748444706079775,-1.714495666895342,269.3479973
231.1270926,0.20274538446314183,-1.276596454095166,141.2044143
231.1271108,0.9706246347805751,-0.0368560391368773,77.37644704
231.1449064,0.19577916603330844,1.2965987450901308,21.55566749
231.170137,0.5408075348574879,-0.6123027619081443,26.30474477
231.1782314,0.600504655683991,0.5242389980091484,223.5132263
231.2510546,0.5769566131057541,0.5584539719277863,245.0919837
231.251222,0.4919898285326545,-0.6880027734878991,424.5090167
232.0046663,0.14993143961922975,1.4435203505537542,432.007273
232.0139947,0.7043737746152252,0.3797898345799215,7.980975706
232.1541076,0.5929869566104308,-0.5350935007897918,26.16266331
232.1732103,0.5993954210230925,0.5258366578468501,26.03301565
232.1904052,0.43569021747049663,0.7805512682795384,239.0520193
232.9855773,0.6696869537712908,-0.4270038388115104,179.3026884
233.0229042,0.9344767506865096,-0.08228367285530878,359.6801758
233.0782823,0.1768306520836064,1.353807232938987,215.8646677
233.0995049,0.5279560719064648,-0.631875303235176,422.1205225
233.1171677,0.7733902585543319,-0.28820665451006827,277.6773153
233.1534836,0.7008618508471834,0.38452990706985984,300.6521623
233.1572546,0.9315539137001935,-0.08596304271593773,26.19080306
233.989054,0.3919223628014713,0.857391215695212,179.8254296
234.0814791,0.5323930272465642,0.6250908337063238,214.0135037
234.0972355,0.07044325294073833,1.8156016370261776,429.1748664
234.1331845,0.9761502934637075,0.029920909891674435,40.98664414
234.2059247,0.47439924978742776,0.7162539552978459,199.0120032
235.0000748,0.49011759035615365,0.6909832487273481,11.90880026
235.0922939,0.1052285004197499,-1.6249921067821214,28.06546454
235.1322452,0.1029846243895334,-1.6356075549966316,357.732885
235.1651568,0.12189137746655675,1.5513289515480946,22.21127533
235.1691316,0.7509110827675921,-0.31773355477720155,243.3219624
235.1691817,0.9457149854561343,-0.0681465491821389,305.2210122
235.1801243,0.6057941947542498,0.5166386617506918,57.42588263
235.1902572,0.19293258465232505,1.3049230819585276,242.9939823
235.2055386,0.09321748195243083,1.684094893884555,261.94988
235.6310598,0.5504846474628271,0.5977187045602805,359.7821161
236.0593852,0.701427932381923,0.38376527894889023,382.6887961
236.0720754,0.616891512674347,0.5007894058161441,22.27830717
236.1137792,0.6774273585336634,-0.41638869908621035,49.6822659
236.1279357,0.01472162380926037,-2.453552446955767,61.38327599
236.1618861,0.9506282291868128,-0.061970397750480195,240.3535973
236.1724833,0.05376673344251564,-1.936430085377512,248.4999207
236.1835621,0.6791394092514327,0.4140471866667724,57.42233024
236.2218467,0.7509416669868565,0.31769319826062287,235.8469901
236.2219106,0.7326665490762974,0.34190294466956656,290.9049946
236.2371582,0.33471424501488667,0.9662372593410373,249.0483312
236.9067432,0.03289586697461,2.143399822221821,143.1925658
236.9068412,0.06550669847676155,1.8486418594276761,9.729636915
236.9385208,0.017867441172366032,-2.381644657266648,7.79034325
237.0197182,0.27061255342142465,-1.1037165952105046,8.814033267
237.1483066,0.03546805279604187,2.1126481466389926,252.5253203
237.1848309,0.8272688837813595,0.21839881697696784,268.9050791
237.2251766,0.6360475376485641,0.47372176879956274,290.9234163
237.9545581,0.6279146204540669,0.4851700264500211,85.31858523
238.0271547,0.5111741999847993,-0.6578057323081007,8.062694928
238.1071028,0.11765227147693494,1.569274768063837,171.9412843
238.1436253,0.9694643932496739,-0.03831244681020252,256.2095619
238.2164278,0.5442343642423035,-0.6071235230946971,284.7416871
238.9068937,0.0063854552632045996,-2.7468690353404583,8.757205557
238.9069966,0.8521744276715917,-0.18650766533657456,149.0085561
239.0909408,0.7446554339760881,-0.32599903823459947,181.4804737
239.1056278,0.7277509872789327,0.34844862909435764,41.80598309
239.124026,0.7202323795796067,-0.3584897490641638,51.94809819
239.1275609,0.2255206396597877,1.2145110378257884,241.432984
239.1486595,0.5296775892567662,0.629239517576311,26.77896832
239.1640259,0.4484288870070332,-0.7590462824947786,252.3389205
239.1640636,0.007190151422940557,2.7067004296894286,301.2677222
239.2005115,0.4736014219572202,-0.7175488014450533,276.2286225
239.2366722,0.01707321396629174,2.3986745321603613,359.9628389
239.9048704,0.9076504181331455,0.11610201742122588,9.763613331
239.9661556,0.7277196578964173,-0.34849039584021646,15.99944147
240.0273161,0.8962128930382807,-0.13055896175026308,8.290104443
240.0945308,0.7320354424446436,-0.3427425144100157,180.3031178
240.0993718,0.46907349605870574,-0.7249204423731465,301.5593358
240.1015951,0.9821209684734133,0.022428863341339134,26.41874742
240.1309651,0.4937744935469588,0.6851673974870651,241.2730069
240.1440858,0.9384692403059269,-0.0772595822357683,424.416819
240.1584053,0.2054058703406462,1.2690902586640054,218.5195557
240.1805046,0.10460323098223392,1.6279318587210219,439.1092145
240.1956124,0.32309098471592423,0.9897780961126673,254.4464456
240.2319813,0.08837139020230939,1.7096889830488982,234.085222
240.2320278,0.6162376355074919,0.5017197499130817,371.9678289
240.2402874,0.041890949017642266,-2.0434714326062893,359.8778159
240.966855,0.4927467488641676,-0.6867995453692416,19.61006855
241.0252334,0.4533225059424829,-0.7508781440395943,9.29438459
241.0580441,0.5589821726162958,0.5850166936542762,68.49647636
241.10469,0.4527074482722597,-0.7519019982534523,26.20822979
241.1067816,0.17043952777232085,-1.3741344590091005,240.86358
241.154223,0.7603326468587044,0.3053257686951267,22.69207054
241.2033445,0.5381318250898617,0.616358241426941,196.578019
241.2272323,0.7257050462003365,0.3511774583912226,298.2997553
241.2351995,0.7554800046707539,-0.31171047598998847,233.6936352
241.6297553,0.09634947169712746,1.6681194610689845,330.2818258
241.7049623,0.1376470164394863,1.4886391858356607,196.7944782
241.8836307,0.21329916639379262,-1.247229803780897,8.392188749
241.998449,0.6437174292890209,-0.4629820520555136,9.642967353
242.0220141,0.8608216807245683,-0.1754809999495533,7.813268945
242.11019340000001,0.6956127625318252,-0.3916308708666693,240.9678681
242.1537251,0.4786787086530203,-0.7093289484663317,116.7013997
242.1576692,0.4896791890028923,0.6916820421404497,22.55755861
242.1748239,0.722818800371323,-0.35503153697585277,220.7436208
242.2112168,0.8701073479895527,0.16366400247556007,264.1078898
242.2476092,0.9335530871601718,0.08344628978803102,345.2204839
242.925321,0.5000716703123662,0.6752065017354636,19.58173484
243.0017665,0.06425911514310371,-1.8573172394700854,7.851307163
243.0022035,0.060927117440257146,1.8811925009208381,439.3552582
243.0528163,0.9927548635457857,-0.009088229983164593,32.35561277
243.0837239,0.46720347718904454,0.7279764336489954,268.3163828
243.1337572,0.891038200766739,-0.1371085573094021,69.61695062
243.1826821,0.9118539485327521,0.11079505970017736,23.86594302
243.92870250000001,0.6489511299262747,-0.4556842845995346,19.45951255
244.0224389,0.35078138674819914,-0.9345512133330762,7.985548236
244.0343108,0.6599018374436165,-0.4404926586353201,68.40212068
244.0788833,0.23889008842760395,-1.1801449876251295,20.96024578
244.1540196,0.8122671936906778,0.23771424278886014,32.82329327
244.1905639,0.21913812300136123,1.2314338116831172,235.3075271
244.1906246,0.8798077893630927,-0.1513435753869097,384.966676
244.22692609999999,0.992899064691728,0.008907340593880325,220.7866095
244.2270446,0.5551413146142031,-0.5907461322226687,423.8453322
244.2632203,0.971561062458832,0.0356806339426901,237.2537229
244.9233822,0.6120942446042547,0.5076251900037069,19.52420364
244.9292593,0.09747858710751499,1.6624625801139228,21.82267947
244.96006,0.7696379427614275,0.2931172190110805,437.8410577
245.0483408,0.2833373430158501,-1.074805073336773,17.73410103
245.0595349,0.07401620262450462,-1.7928602195993484,179.4628258
245.0767919,0.5145689002005642,-0.6525251202592482,22.48123711
245.0919895,0.9010064272460027,0.12449681276487176,196.1593143
245.0951691,0.3428423469457401,0.9500885477780865,61.59122947
245.0994786,0.883930294925823,0.14611470474005478,433.8154931
245.1148294,0.17913290640946136,1.3466197886246987,237.7511867
245.1282166,0.11980970134937152,-1.5600790372380995,159.366494
245.1282941,0.9536071391054024,0.05822695399018281,42.79222118
245.1357834,0.708603171518509,-0.3740927089027825,48.49335895
245.138183,0.7768229618530016,-0.28372045976202687,202.9944787
245.1493907,0.1989529489870504,1.2874220201914823,91.09416702
245.1534266,0.5534148971780527,0.5933277763653264,270.9632225
245.1856962,0.6465535991433783,0.4590243100561219,46.41942693
245.1938423,0.7238660208420911,0.35363254798853294,235.1962047
245.1940419,0.6553355312934299,0.4468147866097141,385.2194834
245.2109518,0.6287904326988264,-0.48393415329499684,227.7199613
245.2222438,0.0818744808594301,-1.7458503049206084,224.1318511
245.2258745,0.558859006301248,0.5852001224424149,346.8847357
245.2262003,0.8597268561428177,-0.176875869934395,444.1408738
245.9832374,0.16963584312656058,1.3767309747945786,17.55316654
245.9930827,0.5690328888857792,0.5701139385757026,8.74156295
246.0154892,0.3052398265447573,-1.0270407335177287,7.907599397
246.1234306,0.9312651819348806,0.08632657096684089,33.85285459
246.1520551,0.7971077761673453,0.2573235850071347,235.2538228
246.1697704,0.8206423545495967,-0.2269202992701514,42.0591879
246.1890726,0.6862813446261833,0.40430374519345413,47.49626808
246.2255217,0.36069820477954806,-0.9154545918550034,222.638965
246.2349045,0.70597007009805,0.37763813352559317,216.4551335
246.2425737,0.47445030350259454,0.7161711378944206,216.5283701
246.2500056,0.9179786547713616,-0.10306817631845125,216.4826938
247.0372792,0.9789873220696288,0.02636080145174474,179.4792193
247.0862909,0.11272352824144317,-1.5907931961356372,115.3208826
247.0921931,0.6300787864877719,0.48211748122125564,27.32158294
247.107468,0.5506516203931733,0.5974681887920833,182.3879303
247.1074763,0.0982078236498384,-1.6588370162232586,66.50139828
247.1303915,0.15857995088461024,1.4134304628877106,31.0448992
247.1321127,0.5418941915102884,0.6106586353883534,239.6774857
247.1437962,0.5579576707638862,-0.5865430622680282,48.42090023
247.1513589,0.9025922895994013,-0.12249227106212737,48.30296602
247.1729981,0.6411285566202832,-0.4666010597599151,42.01256366
247.2423684,0.9578899386928503,0.05284639957324405,365.7957852
247.2457736,0.6626584596933967,0.4366846129057128,216.4014887
247.2459626,0.7009093663788402,0.38446571734937207,436.36273
247.915997,0.3563055740744431,0.9238718025029405,306.6957026
247.9198313,0.049910397292189705,1.968786027573797,306.8734615
248.0404618,0.9082494083536699,-0.11534559520285725,179.5065372
248.0587908,0.5512426238343802,-0.5965817857603146,388.0756997
248.0696052,0.26027472612100677,-1.1279019633900214,115.2086556
248.0915233,0.7659055702537925,-0.29800872770833053,66.60495946
248.0952889,0.003608606807987943,-2.933946027464488,26.8177995
248.1410775,0.7491530029948772,-0.3200542527739487,49.0734751
248.1477719,0.5214403139492161,-0.6418916467772249,38.97478419
248.1672592,0.15324570576711455,1.4318364319146095,307.062226
248.167492,0.6264998275832594,0.4871680357085717,213.1377805
248.2492262,0.6757269150893015,0.41871660489139545,216.3783172
248.9591277,0.8915825248576599,0.1364193347222103,179.4521256
248.9757539,0.6639218352216038,-0.43494148706870045,21.4577417
249.0080251,0.5186566452405404,-0.6461905313327652,179.4762463
249.0327122,0.7403207914858354,-0.33173942493813485,179.5360865
249.053797,0.7252644267759414,0.35176548918504597,31.98310496
249.0607603,0.7624235978225012,-0.3025785267427571,33.55450857
249.1071143,0.4624707646263899,-0.7357412767034766,20.03889615
249.1476311,0.8932831641533511,-0.13426640435347237,396.2463782
249.1483199,0.32168246837294096,-0.992668157931544,254.9521188
249.184794,0.7700410429557183,-0.2925893536411385,262.2845253
249.1848324,0.8424216387475857,0.19897150142754327,377.7574947
249.2058688,0.7001937514898665,0.3854326247966905,252.4275272
249.6465828,0.5415958746009129,0.6111098281018013,396.1551291
249.9699837,0.976987540143968,-0.028870234730459167,7.94716362
250.0378054,0.5362997409588264,0.6191409337506018,252.5607906
250.0382184,0.4664121598568528,-0.7292716587177049,26.58162318
250.0989199,0.007165146864445945,-2.7078860308672463,20.85694907
250.118562,0.0055873103800649325,-2.7915174156111444,279.639778
250.1775755,0.1414121307660242,1.4744912786355027,254.7070637
250.1776876,0.07093833357019284,1.8123946090270873,380.932421
250.9401578,0.3124867919462065,1.0117439733470095,9.700138083
250.9601928,0.045403970452326886,-2.0093834290086825,15.23169584
250.972609,0.0014820410445286682,-3.2082314828602625,15.48215365
250.9999612,0.6017773731623779,-0.5224075203291476,269.3275908
251.0465782,0.48958217820508043,-0.6918367190111916,339.4889186
251.0700325,0.8833225132974146,0.14688534264165487,84.26146465
251.127602,0.07842179269569553,1.766028915603532,265.6195617
251.1641003,0.15719174989039753,-1.418174498698405,258.1776717
251.1750123,0.8157984620761364,0.2331598135756611,103.1181881
251.18097,0.8646830846596274,0.17056406202151972,254.7175701
251.1849622,0.03791583533263683,2.0851115019160043,143.5409264
251.2003809,0.5084266262691075,-0.662093200380897,272.9346721
251.2005326,0.8621534083733013,-0.1737847630759782,379.803
251.9605034,0.7391155006484935,0.3333375391098474,15.86273808
252.0297717,0.5208994940181673,-0.6427259153767991,179.4772284
252.1228541,0.7963745218143439,0.2582745405609794,268.8427402
252.1309284,0.5578651624733992,-0.5866809544429491,265.5730398
252.216624,0.30874724591494934,1.0196075496209345,196.5959242
252.2167771,0.5661476949918064,0.5743788604980662,443.2939972
252.9577873,0.8899092555817101,-0.13853823522748251,15.8130195
252.9726205,0.23573265857410042,1.188135018311262,8.346892238
252.9969858,0.6255072369171861,-0.48857096371306247,269.4900506
253.0250536,0.834451149743175,-0.20918059001873673,115.6335666
253.121307,0.3073511484770865,1.0225594956519322,47.92660426
253.2199645,0.45894968096687694,0.7415471653184611,196.8490362
253.2524048,0.8722725964940902,0.16091184820046775,443.990799
253.2524051,0.19518619157877037,-1.2983254016724186,325.2435891
253.9094897,0.06974631165973544,-1.820147919678504,18.52214139
253.9705288,0.5725380982283688,-0.5649464416295533,7.959060779
254.211249,0.21413009445524503,-1.2449629595870195,262.5553357
254.2113481,0.24062398827069287,1.1757890964706303,422.2577974
254.2476122,0.6910757758051087,0.39778448783661796,236.5470506
254.2477648,0.782142448424718,0.2767796941694002,444.9429717
254.8235134,0.5582947182647293,-0.586040756260003,21.35537493
254.9681661,0.43873307963751007,-0.7753818338846233,9.395745171
255.0973044,0.3784783242721672,-0.8820262116047557,34.80012449
255.1588938,0.8241505526743678,0.22240686082508385,256.6036252
255.2105395,0.4477840783993844,-0.760126338370745,245.3639138
255.2106116,0.4211793621677806,0.8054972767433239,356.3163296
255.2509191,0.30275685824896964,-1.032337311432054,236.6252681
255.6453222,0.9603255861499974,-0.04978714861436693,359.9140013
255.9438634,0.8070180056464153,-0.24449353046168368,146.2893938
255.9439019,0.755999715308159,0.3110260783737659,15.07363363
256.0137869,0.20987868563184758,1.256629259521086,7.997862378
256.1460702,0.1844687190772576,1.330223226173616,359.0432544
256.1539509,0.22447984253519232,-1.2172469222624187,128.1823399
256.1540965,0.20507038775592742,-1.2700328457000518,214.3993365
256.1622535,0.3037801430509185,-1.0301509771962682,256.3208592
256.17517,0.8032148164344264,0.2494123551561584,27.27317011
256.1752107,0.7808587330424793,-0.278453425060233,440.0877019
256.2268638,0.6237276626545138,0.49108863266016706,281.9889708
256.2632035,0.5655073920492724,-0.5753267813360421,233.7206442
256.2633175,0.9808933990489896,0.023969109407329263,362.5531101
256.2997157,0.8078898691182212,-0.24336675269420002,261.9606134
256.6430192,0.06736997350001679,1.8359366063237854,359.5868715
256.6793736,0.08178414563569483,1.74636932328954,281.9677915
256.8205656,0.8775932481334001,0.15415414335996788,21.31567739
256.9156303,0.9247424213821386,0.09454220867427286,7.778251076
257.0992616,0.6404245120800045,0.4675863084391813,282.3372132
257.1128138,0.145279037916949,-1.4602605393624979,24.46137254
257.1446473,0.364040576777346,-0.9090931268535104,359.7082795
257.1470031,0.34380842348670215,0.948185627447432,21.11613891
257.1493822,0.19822008494584037,1.2895314215797955,130.9419749
257.2233328,0.03393341344349017,-2.130755105768448,231.3824855
257.2665262,0.9777493008113627,0.02791431606910707,362.2344665
257.6419583,0.3391645418007787,0.9573645838792405,359.7202589
257.9768545,0.7078161492195411,0.37515192447418005,16.28219729
257.9803258,0.32919061222747825,-0.9773568419330663,115.3193978
258.1099252,0.39311719017034163,-0.8552270085516078,23.30241002
258.1184805,0.6482727042115547,-0.45662888803019913,270.991636
258.1697142,0.16005860934290642,-1.4084119244056377,223.1437866
258.1697862,0.8140258407785536,0.2354454273533206,54.79204546
258.2062822,0.4865355543634481,-0.6967028213723208,233.9810206
258.2173205,0.5844389892656134,0.5475129138781266,27.0409537
258.2295238,0.7174918917762025,-0.36215865742143083,233.7674726
258.2790497,0.32577289747194826,-0.9842979523114825,260.4433367
258.2791947,0.8333571385577556,0.2105835509576596,444.3642531
258.8176692,0.7234853639633749,0.3541409896720711,21.38881185
258.8863884,0.915132134476165,-0.10665852890633276,8.155358671
258.8993059,0.7219023612744409,0.35625638619237465,19.53054984
259.0639747,0.42989200289533225,-0.7904600079403495,17.54254124
259.0939435,0.023663832305288117,2.2742951946970846,249.6081329
259.2378694,0.3164431415808167,-1.003492034842605,240.3990539
259.2824071,0.2105129129404929,1.2548780433975149,263.5045082
259.9962079,0.369966178224566,-0.8979045941116953,89.08198473
260.1676555,0.11420774171422791,-1.5842362519463296,238.9036096
260.1854246,0.029965339282858276,-2.181067376188826,211.6834441
260.1854316,0.9098935329684579,-0.11326968592906457,103.584285
260.221849,0.3087141819792828,1.0196773581897391,229.9687678
260.2412472,0.8337147987638966,0.21012484156667607,239.8768631
260.9241231,0.03960528911285371,-2.066979675574837,141.0210603
261.0110021,0.37610782692426126,0.886425607346412,21.08826194
261.1095674,0.124130494317279,1.5420471877291335,240.1165213
261.1307194,0.8003570416546368,0.25311241655434374,26.66975931
261.1443368,0.03813220121397616,-2.082751308346863,34.05242669
261.1887333,0.8163684885314577,-0.23242508293691957,107.0434644
261.217123,0.4556929665561096,-0.7469395103170189,209.9181872
261.253526,0.974447933944339,-0.03205733337579889,226.111132
261.9609279,0.1351599132790629,-1.4981500705692592,16.62985894
262.037791,0.38464123325680943,-0.8706675984499034,24.92602572
262.0396995,0.683649792773205,0.407889334550883,179.4785451
262.1127794,0.0011636388992124107,3.2796024612989028,241.2054615
262.164485,0.01953068606339222,-2.348038638970449,22.59844855
262.1648411,0.7738043236700767,0.28766520654128613,199.2322613
262.2010107,0.1690642263794137,-1.3785833806231482,201.7227966
262.237491,0.4744284930110545,0.7162065174458632,219.1149215
262.252806,0.14906152901230083,1.4466198285427878,256.2849122
263.1276933,0.7209072375990789,-0.3575870071888986,350.6154677
263.1388044,0.9287478619473029,-0.0894964975386779,51.12319191
263.2368977,0.6121803426053354,0.5075022973085893,345.5899598
263.23693,0.4753980564477649,-0.7146346211196983,444.5321415
263.2369712,0.11006292148464972,1.6027204553167702,290.9102113
264.0901027,0.5503990038548621,-0.5978472134735495,252.5341608
264.0902626,0.02739817055020565,2.216777626063874,388.1057118
264.135458,0.6561247396226619,-0.4457208406247961,237.7865272
264.2400961,0.4164778973732627,0.813687774535215,347.0174144
264.2531951,0.2573375392175102,-1.1348948714525267,290.7745293
264.2684627,0.25012530357740115,1.1523055830666866,269.2411125
265.0151469,0.05500567017430159,-1.926448781949661,15.9922086
265.1069209,0.8729199141597451,-0.16008930887022174,252.9903471
265.1180889,0.693637848627374,-0.39430764951185393,66.47873238
265.143086,0.2910951943652349,1.0576109571233001,237.8095074
265.1511083,0.35364487970238945,-0.9290022492545785,256.4127879
265.1539879,0.6640755203971203,-0.4347295324449938,41.08743641
265.2159079,0.6090120640352307,-0.5120296501903362,248.16674
265.2523675,0.655225902684694,-0.4469667885930207,365.7176955
265.9808846,0.27782829891186056,1.0872105072770888,121.2604487
266.0159263,0.28616064173467143,-1.0685111017896698,15.8968086
266.110279,0.5262975369438765,0.6344188245364091,255.4069722
266.1153386,0.8879741340049172,-0.1409895045705339,66.74579742
266.121535,0.5965712633233405,0.5299104601307321,66.59324081
266.1385713,0.4216607650948023,-0.8046616714218439,46.72400008
266.1386026,0.002135213886369779,3.098019819537385,284.4501629
266.1724611,0.11883181142726744,1.5642308447887447,235.2191774
266.1727156,0.1545075523192292,1.4274387758750209,380.2371313
266.2557378,0.5958065199429705,0.5310151058587408,365.6897339
266.6390863,0.7863343009765558,-0.27131966807974445,284.1137219
266.915741,0.11857915326660588,-1.5653079239300984,8.648452162
266.9378333,0.4839681651698934,-0.7008163501683708,14.9276451
267.0311448,0.5061784602297323,0.6656104546462681,21.06568463
267.0424155,0.8857546328433932,0.14380205281115566,77.88609175
267.1226861,0.0676085373738154,1.834330961940604,259.7469337
267.1567131,0.5647347960233218,0.5764712425071261,176.2278888
267.1678274,0.6820555866404973,0.410064058651624,47.2518971
267.1954581,0.6688061890627632,-0.42821475425056155,266.0707101
267.2675623,0.5740592111854148,-0.5627086700673818,345.8060522
267.2680823,0.04207532987653319,2.041623038047837,396.2123962
267.9015696,0.09232983719548472,-1.6887011397876264,7.786391714
267.9779259,0.9743021485318911,-0.032240297525050414,18.86889027
267.9788971,0.4929802382906011,0.686428583092175,121.2079443
267.9950581,0.9120275694616566,-0.11057593159634896,179.5518119
268.1091778,0.3546461910098897,-0.9270686198960394,277.2702467
268.1259531,0.4039046612915119,-0.835865727855402,260.6976382
268.1390657,0.9431872421854869,0.07132502893541268,431.5456944
268.1540925,0.5440682242149248,0.6073742464785042,33.56159031
268.1884505,0.4742401063227414,-0.7165121433826271,252.5974658
268.2268637,0.013062758860578831,2.497151001078309,282.4763778
268.2632602,0.46348204002704074,-0.734078381881745,247.951437
268.2716031,0.34048727396234724,0.9547419169345985,396.2192859
