m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
508.963869609969,31.7700733566412,0.0354379450672538,0.591793884911819,0.555032421547361,-0.0830493030616745,0.153925193196182,negative
508.985426150459,37.304661429968,0.0737783365488495,0.885086504920222,0.377769617651697,-0.0911581335783177,0.238714806676017,negative
509.021369526745,32.5267321664643,-0.00109011170991693,-0.0129133554159495,0.989717025027911,-0.168124332793571,0.165944109373737,negative
509.251856763135,149.278315153373,0.0159625124178577,0.180364957242737,0.857151311575137,-0.159152202182065,0.191077227017781,negative
509.288041777976,168.414344456048,0.0909087596611302,1.04546621527777,0.297777852817877,-0.0811470276113438,0.262964546933604,negative
509.331342586486,195.788055331654,0.107370628591907,1.19718853275021,0.233445552093503,-0.0700877475216048,0.284829004705419,negative
509.384624238149,206.568706365958,0.120685248658042,1.33833710947516,0.183159055051509,-0.0577424298651535,0.299112927181237,negative
509.620986919486,21.2227951586548,-0.0778844777590172,-0.855232817197965,0.394020266027525,-0.258078388349959,0.102309432831925,negative
509.988166749645,40.7589029615183,-0.0362454360945248,-0.416663987243482,0.677622089875602,-0.208369233772261,0.135878361583211,negative
510.290698792303,169.418795505482,0.0264740415772064,0.304893740282772,0.76094227947802,-0.145334714803394,0.198282797957807,negative
510.333929048987,195.793900190418,0.0386643379389673,0.4309967554626,0.667195673884815,-0.138840474889611,0.216169150767545,negative
510.61997042448,21.8348714975389,0.062445514629888,0.687968967790149,0.492717171856279,-0.117154329674383,0.242045358934159,negative
510.826585206614,59.2391328673833,0.0106841851278338,0.450540227224907,0.653083174220092,-0.0362383411844776,0.0576067114401452,negative
510.907699958608,20.796977315927,-0.00692525358644473,-0.0778441042496583,0.938073617952696,-0.182953965475607,0.169103458302718,negative
510.922001167429,29.1918470899575,-0.0498141606201428,-0.74846109059665,0.455555158720209,-0.181505478668008,0.0818771574277228,negative
510.943470368351,40.2671620476909,0.232814687376183,2.80945942377761,0.00574195141911955,0.0688459069671926,0.396783467785173,negative
510.97988764498,32.4252427448066,-0.00953766369606619,-0.199669110352083,0.842056229140452,-0.104053520944517,0.0849781935523847,negative
510.990636080567,42.8095331593701,-0.0743519870727882,-0.856987724036292,0.393053308541064,-0.246020851540927,0.0973168773953502,negative
511.472625675187,233.23137631486,-0.202254595189561,-2.26724908664579,0.0250518424033451,-0.378765978126929,-0.0257432122521928,negative
511.618134505894,21.8565427639943,-0.187708680995786,-2.15200843072071,0.0332736131275054,-0.360298011988082,-0.0151193500034894,negative
511.94639793758,43.1229111150309,0.0388418381028516,2.10042412739254,0.0376538214737205,0.00225150769961049,0.0754321685060927,negative
512.29916517237,195.538446091245,-0.0810811763558113,-0.896600937545964,0.371615083598277,-0.260015809822642,0.0978534571110191,negative
512.476112606432,233.222917665159,-0.203977137974402,-2.29031940037817,0.0236386337947023,-0.380198680208491,-0.0277555957403119,negative
512.617016522993,22.5511784210885,-0.0772561728213621,-0.855635421251751,0.393798301645659,-0.255912330964078,0.101399985321354,negative
512.660693344865,22.6665506544887,0.0561684918282841,0.64780104551204,0.518273898875385,-0.115394919854901,0.227731903511469,negative
512.74955683367,78.2345410598434,-0.0318543824820752,-0.419577494733321,0.675497502414262,-0.182075352024132,0.118366587059982,negative
512.809634317076,78.3426257216328,0.115847035326923,1.29533307856545,0.197536660898379,-0.0611137445949292,0.292807815248776,negative
512.832366826318,136.021815440903,0.0546907875135581,0.612235932086419,0.541467735444624,-0.122063077028448,0.231444652055564,negative
512.97207905287,26.3458518920107,0.0415204736761296,0.470429952456274,0.638848473849835,-0.133118387020251,0.216159334372511,negative
513.022595829152,18.4153605318172,0.102756622134249,1.24367508874039,0.215892070900758,-0.0607278238320724,0.26624106810057,negative
513.302145832841,195.588848800389,-0.0464822872814692,-0.512597966960931,0.609116011778749,-0.225907787977301,0.132943213414363,negative
513.343240771702,153.442796484298,-0.179064674643738,-2.02716124048524,0.0447226129949093,-0.353846060986961,-0.0042832883005145,negative
513.47911259381,233.423535044396,-0.219141696583324,-2.47014173050476,0.014822137545035,-0.394681942577558,-0.0436014505890906,negative
514.304965564298,194.469172586856,-0.0940850251504565,-1.04559541379199,0.297718404517404,-0.272130274982149,0.0839602246812365,negative
514.305001013818,278.423034735706,0.0482026310046201,0.535245430726557,0.593408849091742,-0.129990652635117,0.226395914644357,negative
514.611913127137,22.3848443250324,-0.0179005447675867,-0.273660112778434,0.784786926661892,-0.14732856322535,0.111527473690176,negative
514.758704167473,121.191282372397,-0.020907111287333,-0.23645382982461,0.813458499357762,-0.195860046874149,0.154045824299483,negative
514.81609518897,59.8810983361216,0.0660146764677386,0.725483620617116,0.469479704225362,-0.114032553099042,0.24606190603452,negative
514.930197641539,27.0216435653367,-0.0576087457736808,-0.719246989749061,0.473299837315727,-0.216092198026807,0.100874706479445,negative
515.095431849131,20.1236809696836,-0.0211866767915614,-0.253240485940677,0.800488660698307,-0.186726794188976,0.144353440605854,negative
515.299567725393,275.496095248527,-0.0715283518388172,-0.782460724993057,0.435389006530554,-0.252407800735971,0.109351097058336,negative
515.410725921795,252.652649854962,0.0685584821417213,0.786467264349122,0.433047415851947,-0.103927616482127,0.24104458076557,negative
516.609009031216,21.8707167998221,-0.0440068614530855,-0.533442110068683,0.594652645714706,-0.207239370298067,0.119225647391896,negative
516.797621081827,132.256991771717,0.0523237773865586,0.64805047734743,0.518113085651425,-0.107434662252214,0.212082217025331,negative
517.241744297419,146.456948117879,0.0999817873762847,1.32731707793584,0.186766413370442,-0.0490640220122243,0.249027596764794,negative
517.389286242759,218.013396440016,0.115321584977473,1.24669194951667,0.214787044622875,-0.0677095628858675,0.298352732840814,negative
517.608056938927,21.2655148644376,0.138528883296517,1.78882947195068,0.0760074556282937,-0.0147015210194968,0.29175928761253,negative
518.245345555723,146.41323777398,-0.0119144720375686,-0.153650031078638,0.878127663508853,-0.165346387061909,0.141517442986772,negative
518.60581943089,21.8984638388553,-0.0137594512893744,-0.177489535227852,0.859404450083277,-0.167151171770798,0.13963226919205,negative
518.909513915505,31.3062393954147,-0.0385460958646029,-0.424430668020053,0.671964279347229,-0.21824573118582,0.141153539456614,negative
518.930777069966,59.1629190162846,0.139766760572916,1.8967092290626,0.0601197134468467,-0.00603967653635581,0.285573197682187,negative
518.967025285927,31.1426864347119,0.0230659550042704,0.265562736446161,0.791003223617738,-0.148795253391861,0.194927163400402,negative
519.934337085673,32.3227127535694,-0.00052542283049703,-0.00637593170652825,0.994922703452224,-0.163582194200754,0.16253134853976,negative
520.603138522382,22.4570675682489,-0.0276747909431409,-0.348404109289835,0.728109089302334,-0.184846594186698,0.129497012300416,negative
520.88881980684,52.6021010458199,0.100243031205943,1.1577612534054,0.249117255884351,-0.071077232935881,0.271563295347767,negative
520.925203612507,32.167962035659,0.00287592277252401,0.0345480642548982,0.972493933017131,-0.161836766030908,0.167588611575956,negative
521.457155597461,223.248702903321,-0.116600468813363,-1.35206710590805,0.178738004249595,-0.287238411050318,0.0540374734235921,negative
522.262461168896,183.433775953966,0.0862874136922369,0.971464948894481,0.333148993261812,-0.0894619948428013,0.262036822227275,negative
522.600015811159,21.8092265953354,-0.0176146334946742,-0.225170855870682,0.822205454559866,-0.172401813619377,0.137172546630028,negative
522.722243594186,69.5872551203367,-0.0729044381732714,-0.986555349561448,0.325721867317156,-0.21912419837363,0.0733153220270872,negative
522.803354212338,135.366879518451,-0.00989601278405696,-0.110403654632625,0.912262171347776,-0.187253837491878,0.167461811923764,negative
522.847121175137,56.8051031795824,0.159113189276027,2.2345283562582,0.0271829207468948,0.0182187456841801,0.300007632867874,negative
522.884044605418,33.9549472708953,-0.00502937433431468,-0.0629200263858562,0.949928336648486,-0.163190089767008,0.153131341098379,negative
522.91699932895,28.8694176775388,-0.103251278743819,-1.18481442096365,0.238286028722282,-0.275683595437525,0.0691810379498872,negative
523.000768109923,36.5875455831083,0.0448844120170296,0.517159350942198,0.605937434919016,-0.12684501240197,0.216613836436029,negative
523.008883061557,40.317733007379,-0.0390606271317851,-0.433705335815746,0.665232515200692,-0.217264854517362,0.139143600253792,negative
523.020741776303,200.674334515807,-0.0439367928183703,-0.479831939858436,0.632165804981418,-0.22511783551995,0.137244249883209,negative
523.2676248989,152.093464709797,0.0062527377960293,0.0704071980980611,0.943979444685668,-0.169469494346356,0.181974969938414,negative
523.315136607036,173.662811026548,0.0688348609125172,0.758067726443821,0.44980389392112,-0.110834485227801,0.248504207052835,negative
523.329197955743,237.498749294363,-0.060954468544788,-0.664165093550531,0.507779288229303,-0.24254912211529,0.120640185025714,negative
523.850941847496,56.6358187047319,0.150442370656932,1.75807086393603,0.0811257322065749,-0.0188772736792023,0.319762014993066,negative
524.003926613385,42.4269548193959,-0.0199064941028005,-0.222793912230961,0.824051038496267,-0.196699473808851,0.15688648560325,negative
524.055951053411,189.635244082715,0.0600742984390924,0.659233579707372,0.510930049649232,-0.12023700062831,0.240385597506494,negative
524.241667223974,243.123207535046,0.0438040440976252,0.494184090674995,0.622023203422832,-0.131583603535053,0.219191691730303,negative
524.277780173098,190.251103570013,0.126599542590086,1.41119317845898,0.160613664275776,-0.0509089859016328,0.304108071081805,negative
524.335648079933,234.51944681823,0.0251121549801458,0.278148948467237,0.781346826772442,-0.153528423420879,0.203752733381171,negative
524.49992559691,189.743953557758,0.116905424531033,1.29999721682516,0.19593803071991,-0.0610313838818276,0.294842232943893,negative
524.597444952254,21.683505499642,-0.0434810366248802,-0.623161274164344,0.534287319468708,-0.181542664099651,0.0945805908498906,negative
524.784674765982,59.5165467336796,0.0383826693881974,0.430101739325677,0.667844882689832,-0.138195712220906,0.214961050997301,negative
524.862688952513,54.8001915087585,-0.0036252176744285,-0.0413180845558852,0.967106696056274,-0.177232310399321,0.169981875050464,negative
524.875706705531,28.5780322734508,-0.00287173857478014,-0.03252149315268,0.974106833243919,-0.177593894768399,0.171850417618839,negative
524.889299304566,21.0223572215202,0.0402436482178393,0.620385794788422,0.53610681831527,-0.0881102475171899,0.168597543952868,negative
524.959009660728,38.9093831810281,0.0687371756838617,0.856182441511632,0.393496840223563,-0.0901171049361766,0.2275914563039,negative
524.964794707887,149.197396598173,0.00915677218988245,0.110538445967022,0.912155491299873,-0.154752156076862,0.173065700456627,negative
525.005835813755,42.7538590660625,-0.0509044467670351,-0.571253813308302,0.568829272841063,-0.227223873611183,0.125414980077112,negative
525.286914945132,185.624119280435,0.115145473212899,1.25641956363418,0.211252083090188,-0.066191237812306,0.296482184238104,negative
525.334193729245,271.516176709099,-0.0868057256414965,-0.980325835465233,0.328774578726278,-0.262012736119127,0.0884012848361338,negative
525.962023004111,43.3099265432915,-0.0646766002636346,-1.27350856365801,0.205145430701887,-0.165165680007768,0.0358124794804993,negative
526.281376086053,189.527680489692,0.228428395189483,2.64261477064154,0.00925378774232407,0.0573915070822779,0.399465283296689,negative
526.29273803676,194.036393949322,-0.140024451453451,-1.55686654431818,0.121971281093652,-0.317985948131905,0.0379370452250022,negative
526.314867564275,194.749036394836,-0.133765421900471,-1.50834512911413,0.133930545097829,-0.309241004989448,0.0417101611885056,negative
526.329761443507,269.4027401378,0.0126773892764988,0.14634656805361,0.883878040059372,-0.15872656605415,0.184081344607148,negative
526.330452200138,206.498887433599,-0.0553946103425506,-0.630802573882656,0.52929432108852,-0.229153731279998,0.118364510594897,negative
526.594664602662,22.3822149546786,-0.102267571813127,-1.28902655993579,0.199713544546544,-0.259249490975763,0.0547143473495084,negative
526.637842522131,22.3478297920703,-0.0893451497250355,-1.10126396070525,0.272848366821917,-0.249874005333921,0.0711837058838503,negative
526.800524702465,57.6542715399331,0.0295227014990744,0.354449283904674,0.723585472780843,-0.135284258247506,0.194329661245655,negative
526.895884923048,27.9635372084869,0.135354424497281,1.50744684022924,0.134160307975052,-0.0423114453708837,0.313020294365446,negative
526.917248930958,43.8061786650844,0.084161601989931,1.75172931217939,0.0822154187784023,-0.0109033760151156,0.179226579994978,negative
526.954864343658,38.579859455307,0.0541877279411177,0.866020670205465,0.388099188954186,-0.0696195683334549,0.17799502421569,negative
526.987724461061,26.5075243878672,0.11919399590336,1.35025668148309,0.179316320245687,-0.0554733013623865,0.293861293169107,negative
527.296709301504,195.752271329778,-0.152530278327115,-1.68354756484216,0.0947064832652615,-0.331798878600851,0.0267383219466215,negative
527.305167829456,152.459162611773,0.164297015434094,1.84467888324662,0.0673959581667684,-0.0119340446746667,0.340528075542856,negative
527.318352046031,194.830027698572,-0.118116485880231,-1.32290732184615,0.188224710503299,-0.294783168146636,0.0585501963861736,negative
527.803400156664,249.703421260154,0.0872979934786803,1.05041732003419,0.295505431249457,-0.0771452155689147,0.251741202526275,negative
527.920582555914,45.3355106186923,-0.133487122971396,-1.79896281646521,0.0743807723723114,-0.280308989790857,0.013334743848065,negative
528.32096649403,194.735698127344,-0.156664636862332,-1.75115673845608,0.0823143940121241,-0.333683485805133,0.0203542120804691,negative
528.784425745469,77.3577640351073,-0.0881818597675189,-0.986243882682739,0.325874054282656,-0.26509842013376,0.0887347005987217,negative
528.793393054029,55.8183993722246,-0.0870695074834424,-0.997223602219229,0.320537447653512,-0.259831058637894,0.085692043671009,negative
528.806876617344,136.736088579646,-0.00196091236201587,-0.0223397815781799,0.982211703623707,-0.175642114939089,0.171720290215057,negative
529.254561756204,162.14397976414,-0.0793670419533556,-0.930681620294918,0.353770256467451,-0.248104931395286,0.0893708474885745,negative
529.269121361983,200.158652798594,0.146554534296778,1.70501448335312,0.0906175739059152,-0.0235221352892218,0.316631203882778,negative
529.313076838916,208.942989043608,-0.100119019661732,-1.1039092859285,0.27170343739312,-0.279574513192059,0.0793364738685943,negative
529.426078224093,267.004037767578,0.0639638864797565,0.704186221002717,0.482595974982513,-0.115766238656193,0.243694011615706,negative
530.301741871266,166.60777277669,-0.159972589720082,-1.80738156229902,0.073051315368249,-0.33510611252174,0.015160933081576,negative
530.429825967215,266.848475862821,0.0283781951692209,0.31101957782042,0.756291670410788,-0.152160624752807,0.208917015091248,negative
530.586489197223,21.7598643071264,0.0458959045503686,0.587546389992134,0.557871865680709,-0.108667020194976,0.200458829295714,negative
530.792163764309,60.5011734849637,-0.00382135306852989,-0.0415609303559204,0.966913478479373,-0.185751831017066,0.178109124880006,negative
531.075754800242,21.0185629982746,-0.00907536011529332,-0.110265634838305,0.912371408204761,-0.171928914064757,0.15377819383417,negative
531.257533702854,146.446227820528,-0.0462992883008342,-0.552041226173785,0.581882691486122,-0.212248945293043,0.119650368691375,negative
531.272319183051,163.309503211086,-0.021543732137954,-0.258638117137567,0.796329910096562,-0.186360717545447,0.143273253269539,negative
531.441851142543,285.73071446791,0.20287597731586,2.24702937378168,0.026350738038775,0.0242290992950064,0.381522855336713,negative
532.298815925258,166.694724229608,0.0568523351909505,0.623741873979299,0.533907099560244,-0.123498003755952,0.237202674137853,negative
532.583094027751,21.7575885958266,0.025793265176481,0.42820409519633,0.669222189177047,-0.0933937825406595,0.144980312893621,negative
532.772558865094,126.479453122923,-0.0670840462350643,-0.745754316353723,0.457183169987311,-0.245074630886988,0.110906538416859,negative
532.94640307074,31.6469837372904,0.0316779525433133,0.36618859109588,0.714828901089818,-0.139491337828129,0.202847242914755,negative
532.982841571377,31.984341051506,0.0685878544334772,0.798769604608681,0.425903642811305,-0.101314439591503,0.238490148458457,negative
533.216043716065,146.641871514723,0.0774807606627403,1.08971650607361,0.277885322216005,-0.0632062177322348,0.218167739057715,negative
533.236810272313,146.496616991957,0.101251324596143,1.33692423698063,0.183618611645953,-0.0486023761179075,0.251105025310193,negative
533.305084289628,167.079526742152,0.215709068179247,2.38687171017312,0.0184558059358292,0.0368903895578485,0.394527746800646,negative
533.45674107901,221.144088361705,-0.070494480821874,-0.783552088335092,0.434750436341431,-0.248511202815526,0.107522241171778,negative
533.949693453633,33.0411327404314,-0.00303567287150417,-0.0376897861049466,0.969993737947251,-0.162405041637979,0.15633369589497,negative
534.239877059464,146.572523023126,0.0321586638300968,0.431406392504362,0.666898623634258,-0.115338943520965,0.179656271181159,negative
534.460422245722,220.83446757941,-0.0875389505025291,-0.968406438325901,0.334667693247722,-0.26640059653225,0.0913226955271921,negative
534.580160197708,22.3943737447451,-0.00134455197797837,-0.0412689070844913,0.967145823806152,-0.065810174958272,0.0631210710023153,negative
534.790205232726,71.8650749836505,0.0293122517269094,0.318206065628702,0.750847212578657,-0.152957366297344,0.211581869751163,negative
534.813858179632,137.519714526151,0.176544166782782,2.01457235052278,0.0460448606620425,0.00314617666773431,0.349942156897829,negative
534.905173643476,51.3568283679202,0.102115741673971,1.13913058671868,0.256776046467197,-0.0752593931135864,0.279490876461528,negative
534.925517436851,43.6637853437516,0.0457800069884379,0.51489740770789,0.60751271994961,-0.130145456953271,0.221705470930147,negative
534.940973975862,31.3207710522223,0.0122752887201591,0.14435142672467,0.885450003530121,-0.155985992203994,0.180536569644312,negative
534.961679404539,39.5144214037721,0.0316945554232327,0.391098463535378,0.696374692251559,-0.128656606142624,0.19204571698909,negative
534.984138218855,154.164017461262,-0.036624510051289,-0.409909041789773,0.682557896718329,-0.213414585507209,0.140165565404631,negative
535.304316534418,170.433757816155,0.0514458327098699,0.574222278746187,0.566825130771524,-0.125827626186432,0.228719291606171,negative
535.400334080146,202.457785336339,0.172765282457656,1.91886389035076,0.0572278383012398,-0.00538473119467942,0.350915296109992,negative
535.908460252921,32.711910892665,-0.0237762450376783,-0.266162569610853,0.790542269119378,-0.200530486039479,0.152977995964123,negative
535.98777244237,154.073455178475,-0.220064595548037,-2.49891005614306,0.0137237684557683,-0.39431472480812,-0.0458144662879534,negative
536.299287447595,187.092083997171,-0.0620916423241203,-0.698561917969429,0.486093105061422,-0.237965705202352,0.113782420554111,negative
536.577132012575,21.7902171548209,-0.0180901342001989,-0.284009460333902,0.776862034973305,-0.144122630334326,0.107942361933928,negative
536.734086564831,75.9574522141134,0.0202496352834538,0.280228071922142,0.77975491426386,-0.122731625588761,0.163230896155668,negative
536.884006446336,52.845648138555,0.234925638623778,2.79565846369935,0.00597790389872857,0.0686533564189965,0.40119792082856,negative
536.899573539347,31.611685288328,0.00824872620757477,0.108458766388529,0.913801622274825,-0.142237164778437,0.158734617193587,negative
536.93256553408,29.2063405677025,-0.0870455893583711,-1.06126270211876,0.29056884543848,-0.249337706028922,0.0752465273121802,negative
537.016495809865,37.6580591133232,0.00205964904741696,0.0230018632728121,0.981684606151768,-0.175115890285399,0.179235188380233,negative
537.283329995741,156.235897705993,0.0141340240938373,0.156860216690371,0.875602164201701,-0.164155806530233,0.192423854717908,negative
537.330911273114,172.748638018859,0.16375549443352,1.81635041005838,0.0716566909901196,-0.0146342158019467,0.342145204668986,negative
537.415528409908,222.906804698402,0.139459338657133,1.56611003747225,0.119791795519782,-0.0367378132262127,0.315656490540479,negative
537.488447033167,235.684025593348,-0.135409488384244,-1.49357691624971,0.137747208197105,-0.314798179078605,0.0439792023101176,negative
538.019600706936,42.1425552142285,0.0670486602471005,0.743799578889695,0.458360915636721,-0.111315556830915,0.245412877325116,negative
538.314817964314,204.6285968627,-0.22487262865886,-2.6618893356427,0.00876683889201004,-0.392027930457409,-0.0577173268603121,negative
538.351165631677,277.046640595462,-0.148991928682256,-1.66046970866111,0.0992677715471818,-0.326535658993607,0.0285518016290953,negative
538.491889346476,235.676764149881,-0.105332636125878,-1.15803455345707,0.249006121672703,-0.28530880006387,0.0746435278121138,negative
538.574406851252,21.6827982283459,-0.00170724523789288,-0.0307136933686775,0.975545709142743,-0.111693248718286,0.1082787582425,negative
538.778735889917,133.352186619802,-0.13138849842751,-1.61465322389722,0.108848239766156,-0.292398050196767,0.0296210533417468,negative
538.821140358591,55.8971786258561,0.0426542618599353,0.706577974260647,0.481113011269112,-0.0767929154341445,0.162101439154015,negative
538.891183865975,28.6886142134041,0.0374262076346382,0.420739370538352,0.6746509672879,-0.138583339491606,0.213435754760882,negative
538.97469482491,37.578636976051,-0.094029568831154,-1.6360776445539,0.104279928190328,-0.207748845840011,0.0196897081777035,negative
539.021248909327,42.936970627725,-0.0294277084105417,-0.326946453600045,0.7442424276871,-0.207523381779418,0.148667964958335,negative
539.223911351459,146.39736219985,0.0496671563915391,0.642265348909872,0.521849570600651,-0.10334585406135,0.202680166844428,negative
539.318303418529,204.917145484434,-0.174391037354484,-2.02948102679103,0.0444825282923295,-0.344416012967044,-0.00436606174192505,negative
539.342828901153,208.182527474946,0.0234682112666771,0.259487892186692,0.795675707515484,-0.155483743446495,0.20242016597985,negative
539.352509377375,278.715538259776,0.00598477040332688,0.0654401508477065,0.947925653275238,-0.17497280054717,0.186942341353823,negative
539.495187849916,235.807136479362,-0.175035503019837,-1.94653902496594,0.053780654773031,-0.352960344530843,0.00288933849116846,negative
539.978002521119,42.0153920703033,0.0221573501484009,0.330833197212047,0.74131142993766,-0.110362914497804,0.154677614794606,negative
540.34698024237,273.871153016042,0.0447605152796984,0.486067246711447,0.627750584394668,-0.137449513079273,0.226970543638669,negative
540.911910051409,31.0490568484629,0.094831660814621,1.11650239067199,0.266298652057509,-0.0732294597555398,0.262892781384782,negative
540.933020722955,42.2058800228973,-0.0607014260145946,-1.41530489367028,0.159407518951051,-0.145565219488234,0.0241623674590448,negative
540.972156952986,42.6429088773486,-0.0418107518332014,-0.550607234756023,0.582862627767981,-0.192062529579669,0.108441025913266,negative
541.936143462976,43.30748831033,-0.153729130775798,-2.34120597546016,0.0207665170826771,-0.283653346340468,-0.0238049152111288,negative
543.284820584202,197.177581049334,0.100107980471597,1.11136803290855,0.268493140547535,-0.0781234756526976,0.278339436595892,negative
544.26572057235,193.180351994559,-0.17472148390395,-1.93080630492989,0.0557181407029466,-0.353774300418192,0.00433133261029278,negative
544.286760072712,203.802798433464,-0.106463608243525,-1.16414227389611,0.246531635021381,-0.287417811972421,0.0744905954853703,negative
544.966130955363,154.157384766957,0.35901904050658,4.48095092722293,1.62946100918552e-05,0.200485612775566,0.517552468237593,negative
545.242615500798,146.499749368494,0.0628360664799959,0.785292909177244,0.433732993753251,-0.0954894342464816,0.221161567206473,negative
545.269150056351,192.98369318264,-0.244011778908522,-2.73316407723188,0.00716090710700149,-0.420663813071198,-0.0673597447458467,negative
546.245367931069,146.493282238516,0.0946729769173178,1.11975042982218,0.264916865995978,-0.0726202472731958,0.261966201107831,negative
546.78774176062,62.5941640479522,0.0267165895137158,0.296785329319507,0.767111455739369,-0.151403188168967,0.204836367196398,negative
546.865903892428,56.9828415137348,-0.00577396889696559,-0.0639202167387614,0.949133469987371,-0.18450903156092,0.172961093766989,negative
546.961798682975,31.8237557806171,-0.0181123082495951,-0.260098563571804,0.795205669502124,-0.155899675717533,0.119675059218343,negative
547.148120140998,16.3048558257705,-0.0144294931989684,-0.183164548230958,0.854958723897291,-0.17030691514817,0.141447928750233,negative
547.231463082358,146.544188239797,-0.0660147394265857,-0.856300981815867,0.393431531621139,-0.218556244501156,0.0865267656479848,negative
547.965196708894,33.6615666298439,-0.0310389649896443,-0.377956159039264,0.706089201460081,-0.193533724673573,0.131455794694284,negative
548.746450966244,72.3253111311341,-0.101938572253027,-1.42988633496958,0.155185988993861,-0.243000750734118,0.0391236062280639,negative
548.803933142602,59.757527974259,0.106637685443819,1.59413823981157,0.113371399208867,-0.0257227801747719,0.238998151062409,negative
548.865184883727,248.127756125375,0.0966418564495004,2.59790761957716,0.0104785343131154,0.0230355346581346,0.170248178240866,negative
548.92050054306,31.4468321966547,0.00935583826694005,0.192553280480949,0.847614006314277,-0.0867844321473209,0.105496108681201,negative
548.941231838395,42.0359720682149,0.127700495289318,1.49535739212826,0.13728261728191,-0.0412739912574764,0.296674981836113,negative
548.956398054971,31.7723442419572,0.0188732943769346,0.228683495082188,0.819479881210164,-0.144426804786878,0.182173393540747,negative
548.977788083073,35.1672456513505,0.0433943947994214,0.501789530941681,0.616677600710095,-0.127719625604381,0.214508415203224,negative
549.21097026066,146.434835459732,0.0126204308977696,0.18447302832102,0.853934333927798,-0.122747210415917,0.147988072211456,negative
549.45591294941,266.123653539554,-0.0568069114132329,-0.629663279114495,0.530037236227366,-0.235318480073797,0.121704657247332,negative
549.9233299384,33.8588798629794,0.0637561943009907,0.896059698698471,0.371902962269838,-0.0770296521590202,0.204542040761002,negative
550.314957799042,187.735237004764,-0.0141685185636961,-0.158415298153366,0.874379218215941,-0.191139019482301,0.162801982354909,negative
550.788461011193,138.340488636219,-0.112355006786308,-1.272209538456,0.205605020732285,-0.287101045108899,0.0623910315362834,negative
550.878664013596,50.7889830972426,0.0258254488659628,0.32152600683457,0.748336250468311,-0.133104347694318,0.184755245426244,negative
550.899445401002,47.9515695227816,0.118313194237012,1.43280442175823,0.154351569227703,-0.0450746799438218,0.281701068417847,negative
550.921273172613,32.7611569165613,0.102143309726152,1.1376920404668,0.257374216592005,-0.0755040520134687,0.279790671465772,negative
550.936346893574,40.5413111707801,0.235678763547385,2.69282220170709,0.00803361085025016,0.0625033125052014,0.408854214589569,negative
551.032214752889,39.7034826863482,0.0725981696949781,0.804083436516142,0.422839626727576,-0.106049810854674,0.25124615024463,negative
551.298615328561,158.715968861615,-0.0296869124906447,-0.318983164972052,0.750259230642208,-0.213836531709802,0.154462706728513,negative
551.934938496572,33.1895123347121,-0.14331414575769,-1.73204504732779,0.0856745230742324,-0.307034785135775,0.0204064936203945,negative
552.035313276937,42.4010721897453,-0.0377817501582795,-0.46513948610977,0.642621921680754,-0.198502673508143,0.122939173191584,negative
552.300547491551,162.016186125134,-0.144317131977496,-1.61282981730767,0.109244327113161,-0.321369973580309,0.0327357096253175,negative
552.330551636831,205.405557962114,-0.189011906750256,-2.22658587524188,0.0277234875101674,-0.356978637482512,-0.0210451760180006,negative
552.807484956235,167.441831647198,0.137950258486002,1.60879746036499,0.110124345594071,-0.0317156950715812,0.307616212043585,negative
552.811753643871,57.3980789843859,0.0703170962781605,0.792855942362089,0.429328892451081,-0.105167983945019,0.24580217650134,negative
552.907069853174,28.9775477184745,-0.0446979708831661,-0.499097342406939,0.618567517778168,-0.221903025926935,0.132507084160603,negative
552.928920499193,26.2910299795289,0.0338887836393363,0.377997190087893,0.706058795656504,-0.143506049131838,0.211283616410511,negative
552.990209574939,38.6603739988758,-0.186070650585004,-3.42584648994877,0.000824306697766553,-0.293539731118269,-0.0786015700517395,negative
553.324340454563,155.914836713556,-0.0659925805128288,-0.718986813771023,0.473459578381185,-0.247605918706671,0.115620757681014,negative
553.333968677689,206.008213428083,-0.199863977878424,-2.3494525688127,0.0203312522520509,-0.368186178637097,-0.0315417771197517,negative
553.993470248591,43.2890163389721,-0.0882508991633687,-2.29724597721967,0.0232282247922203,-0.164263430419545,-0.0122383679071928,negative
554.301694758845,208.986250199869,-0.169288795137983,-2.18985367073638,0.0303472254050443,-0.322251894280153,-0.0163256959958133,negative
554.666697043687,227.483791064287,-0.0315234679268591,-0.377790088844291,0.70621227159421,-0.196627235639468,0.13358029978575,negative
554.752216119026,120.285709164169,0.0690003756491703,0.871843490738549,0.384926159226319,-0.0875977218020332,0.225598473100374,negative
554.886571728548,26.9863853070581,0.0439848891351875,0.499358772853764,0.618383881318265,-0.130301861586685,0.21827163985706,negative
554.94846726091,40.5643426323037,-0.0865102621874376,-1.9470184996297,0.05372251234501,-0.174426907065062,0.00140638269018714,negative
554.988067508456,43.2482758232348,0.0182814949181671,0.212310796077014,0.832202295475365,-0.152096374480967,0.188659364317301,negative
555.218542313273,146.362330838371,0.0948478256899715,1.16040657440606,0.24804304054558,-0.0668822368609954,0.256577888240938,negative
555.304132515742,206.533103011669,-0.0459483133153583,-0.540079752010913,0.590080454483835,-0.214287503625306,0.12239087699459,negative
555.44153539879,289.73787439047,0.114512208174536,1.26138963713193,0.209462499070464,-0.0651166405138856,0.294141056862957,negative
