m.z,p.value,t.score,r.t
142.012083493457,0.2966461361558207,1.0478304473811597,445.063404967965
142.012263191443,0.1272349143071073,-1.5348395855315253,16.7958812790577
142.014583129141,0.6011358456993225,-0.5240405507282461,132.422189646045
142.014686969092,0.620118362977341,0.4968631564823247,18.5289900535949
142.01780349781,0.052640602661546194,-1.9556018079708313,147.473131174905
142.02031431856,0.474849079571645,0.7166771975541683,446.081565295747
142.02293388029,0.3560561486458149,-0.9261788932944303,443.787233104064
142.050970143977,0.0353856272412771,2.125926654642987,268.850299223578
142.051011811677,0.5129754382592195,0.6559987931031668,41.3053679062358
142.066242955206,0.3693638577622691,0.9007695614070551,283.621572664147
142.09239948594,0.34002284637676994,-0.9576111387034609,229.299745912502
142.34327009444,0.43322610218244184,-0.7861041676433982,231.992466356318
142.923975897922,0.8782680887303623,0.15346455619863025,16.0186924592487
142.944619433304,0.4047797730321162,-0.8358169817117711,423.509221086492
142.961457442444,0.7072625556613443,-0.37635404381057996,423.384590003266
142.96476308174,0.39130464829262446,-0.8601011061963164,423.505143677457
142.973005393851,0.6668058458049111,0.4315114473384027,160.378510175879
142.975253669606,0.6980479599350002,-0.38880996331091905,423.09122509451
142.978579749278,0.9379894268939559,-0.0779466445269243,423.179928593107
142.985854067344,0.6139864758128928,0.505600962633926,423.451318891682
142.988900589831,0.6328858705043279,-0.47879049106116794,425.269368352478
142.990379924582,0.9972253832734838,-0.0034841161298454653,14.2880509571795
142.990388187775,0.17587353107686918,-1.3609265932995485,269.135773221484
142.996213208422,0.10504443734654252,1.6321737570618728,443.32316177544
143.006034383824,0.16823312303677426,-1.3855687019509284,423.577530973517
143.022362464885,0.2685878587940904,1.1110360722079204,446.011877133689
143.023685877781,0.5892538869954735,0.5412509494196724,308.081757595301
143.035028332869,0.7961340238063797,0.2588801863821383,310.231193984963
143.046249464368,0.39985482107832804,-0.8446345349027212,333.709257785758
143.046278235569,0.016687713087962373,-2.4246326244068683,129.378990394887
143.04628750769,0.7861106719223934,-0.2719212352721895,18.9946876501079
143.071441237678,0.6102135767776289,0.5109965748377515,206.050728043299
143.071454832084,0.595312317257539,-0.5324558113788357,320.424753694293
143.071506143651,0.5648676643332524,0.5770921040118425,66.3322095595446
143.107788696945,0.3700218572488576,-0.8995283125885803,404.04311574047
143.107793962462,0.44316472954274966,-0.7691907357502809,246.94078709813
143.107819455103,0.6132562298496365,-0.5066441258044602,66.569564354605
143.915666751545,0.6424008073385583,-0.4654237950506726,353.706137651968
143.915741298144,0.5552633956470912,-0.591412251700228,284.480019682154
143.970051453567,0.5099993973079975,-0.6606460730596253,178.992476942522
143.97585403839,0.36000895798116495,0.9185695637225223,337.383214804733
143.978592633132,0.6743368434573088,-0.42114846776058645,423.11663767180403
143.991457452809,0.7494347816378366,0.3200573297167435,445.543530286438
143.991530768933,0.37287322949890567,-0.8941654469812582,49.1486658829967
143.999547980338,0.35415655304502025,0.9298548577612517,444.174984021719
144.012536083638,0.4417040996002428,0.7716625101614589,235.132929992758
144.012615614601,0.48475363998041865,-0.700666752469179,43.0388459445528
144.014901336705,0.3861131345308316,0.8695934871681701,147.31805561315
144.024572398873,0.2468578017609731,1.1632123526527611,443.002688896641
144.030322912818,0.9370509631974868,-0.07912874892404616,211.418710338314
144.030385097102,0.5758437888550154,-0.5608706632208158,22.3200887198163
144.038380731047,0.8630794356099414,0.17279477252864228,309.809462259223
144.045541669017,0.03961194710522813,-2.078530513766238,283.984035457007
144.04556610848,3.354929643863885e-4,3.6833901391702923,58.7581143335118
144.066664854061,0.9160590284270411,0.10560280784227319,270.057317295122
144.066726733432,0.9922578094480554,0.00972208662683172,215.064213792242
144.066753797987,0.7943159869722622,-0.261242218850703,17.7863553468557
144.077904376785,0.45395129669494594,-0.7510805361862786,349.891112865413
144.103052251659,0.9594874747764336,0.05089404078898591,269.310414880192
144.111192196172,0.35697441143353714,-0.9244064204137238,65.8274815650165
144.588547837765,0.7840934968220085,-0.27455128126359646,230.462281297307
144.91582158606,0.3320821371228927,-0.9735341134964804,350.259494316144
144.954557278071,0.7461016225793552,-0.3244675435503232,423.081822307678
144.964811433928,0.30358285344020913,-1.032837713137807,33.2452085900265
144.970092982484,0.6704090810718086,0.4265474899025501,160.699678350422
144.975473941631,0.9479249946567401,-0.06543804024312284,438.301352548987
144.979479112669,0.8202349092099095,-0.22769944041025536,423.112532420453
145.000196662562,0.6781826129049342,-0.4158740947491835,314.950415188161
145.014313299507,0.5748689303742818,0.562305340810701,206.986491262478
145.014326208271,0.6325583816651297,-0.4792520727676838,315.015938849948
145.017456513593,0.3706144593585602,-0.8984116159075198,314.89039006653
145.017501143347,0.22402693673446203,1.2216683899234775,149.446321857904
145.025568859762,0.5070401038550627,-0.6652814529561597,107.547609702734
145.030385215091,0.16852990176749702,1.3845958554715845,138.239307554069
145.030398612749,0.5159157289006295,0.6514212715049915,309.434782556473
145.03687564699499,0.7663297046206796,0.2977972163829162,17.936841699901
145.050740203538,0.32330780274203075,0.9914209171693719,139.741035759367
145.050755484161,0.26794320270560473,1.112540625755252,203.264068136304
145.050788347733,0.6154616733747234,0.5034953143748134,64.7778121619912
145.051134226016,0.5444987054223291,-0.6076089656901975,351.681493678991
145.061920939978,0.8119763563508184,0.2383573928369906,353.876228139141
145.061958169001,0.18357544987709618,-1.336890346809568,230.758406119363
145.087132198952,0.4338132113230032,0.7850987877351822,140.567640794697
145.092498369224,0.5524245955726634,-0.5956682658634028,232.042382041838
145.596402766859,0.5837002897798547,-0.5493503420270477,229.642469003652
145.923590665795,0.6904741159049466,0.39909355176606626,248.586198940866
145.957853268477,0.7590180307153405,0.3074119207393571,423.466816775613
145.976740993391,0.5557875915009691,-0.5906275399922296,423.431699121186
146.00958848917,0.7088423298553569,-0.37422451171099647,326.697137655875
146.017676219873,0.4506195431717387,-0.7566478042582573,313.959303968714
146.024892026979,0.0892731899210151,1.7119447062385431,16.6901626699349
146.031687264032,0.20194869900898885,-1.2824523006738,339.865403281264
146.045957187323,0.3944559564049077,-0.854376823345984,281.25343346996
146.045966215623,0.847885044080301,0.19219759978508924,339.881479830506
146.061220126625,0.49606773595443276,-0.6825955478938033,285.03490959884
146.065297096098,0.9228584339138772,0.09702044755955827,351.342851978551
146.082353035332,0.7464844334371683,-0.3239607122890293,307.892761796302
146.091287620115,0.8582114988668932,-0.1790035125835191,221.567275155985
146.95271418508,0.6880108343120359,-0.4024472594330223,423.09733389615
146.958710633193,0.46196121963767756,-0.737790660031844,423.493411284491
146.96605570662,0.4618361235174825,-0.7379972085915489,293.764147020181
146.966087498484,0.33750041354901594,-0.9626427360404644,47.3136870742434
146.975889268388,0.6722456633667848,-0.4240214135214887,43.3687041953693
146.983127855592,0.14947983083945532,1.4498874908393495,219.092672585907
146.993612341927,0.5406683195543024,0.6134108531822031,323.589557977499
146.996798579694,0.47089603630873245,-0.7231187899811683,17.8654634095798
146.996826851018,0.7176457839674242,-0.3623883883491516,156.688418706095
147.0122712786,0.2151341365974372,1.2456010812770588,140.400073627908
147.01464420195,0.20601085944435396,1.2709156780856627,151.607259631838
147.018592433055,0.3583507830492275,-0.9217551161796741,314.758810858844
147.029992590853,0.32043815326602465,-0.9973400455574872,207.589086335358
147.039533882803,0.20727084538129906,1.2673713029329938,323.286642348679
147.043027570139,0.7475043382022062,0.3226107943463599,339.693159308874
147.045255636533,0.9108134929583382,-0.11222916518522347,280.543378215191
147.049314788309,0.2641836576674773,1.1213655191079335,281.880668113248
147.049351895885,0.8700231873615027,0.16395000154867836,339.223998564189
147.066165750004,0.9865984770077358,0.016829202993321773,352.357533439863
147.066401133707,0.4426517871922123,-0.7700582329319365,217.453493607564
147.06640711647,0.853565022136868,0.1849362824494249,119.066035421585
147.085732681016,0.665055000573044,0.4339273402378849,345.166209150045
147.118067963317,0.5672034833809338,-0.5736273722793694,65.5682791942707
147.946651054552,0.4992952994215364,-0.6774814102829969,101.472620039697
148.028398435361,0.8475500299149246,0.19262619906161688,211.339315587594
148.033376609492,0.9638394390940879,-0.045422847441717644,328.516734384199
148.040515525242,0.2769242001390271,-1.0918016782812292,205.182211905329
148.043852172622,0.7158327749808685,0.36482172440136057,296.776335572775
148.051878242755,0.2644694032684667,1.1206917192424082,309.336890833476
148.051962150888,0.34878300371839377,0.9403221755441914,12.4551169506975
148.061658497391,0.6454529180645605,-0.461153927806936,347.833510455271
148.895057956286,0.5538024354004325,-0.5936012176479804,268.039085428531
148.970285635024,0.9541108299775187,-0.05765557815449676,48.0497888543649
148.973243423497,0.0023094681626237975,3.108156225913187,40.3862900649482
148.980115159945,0.15266174859632875,1.4385541621433597,220.901618410839
148.99141223079,0.1939507894133233,1.305676867366093,321.571792669974
148.993717899491,0.040944038028473406,-2.0644930782431485,21.3205277625532
149.009633092932,0.9943462582169613,-0.00709951011731874,47.3100349692905
149.045576510038,0.9226311619590657,0.0973071954330366,221.250742562091
149.045582194866,0.7269170937127323,0.34997821488493575,307.988597641763
149.055140989936,0.4235475270608734,0.8027946547886776,310.970928188892
149.055141929264,0.40032742556427836,-0.8437855419510555,17.2249139349892
149.060855849431,0.15554793248360338,1.4284303778277192,103.601792450829
149.905259621362,0.38324041377811013,0.874879969658668,150.96166392676
150.00917413651,0.6637457485728023,0.4357355694178855,47.5781770355532
150.015870997885,0.349925410960211,0.9380882333329984,285.664339581829
150.023098261707,0.48650574474359565,-0.6978533132841523,323.346952643935
150.0253804855,0.8175388951098919,0.23117581873903703,211.357315526633
150.031072476355,0.6613053290593991,-0.4391099081218889,314.211302645074
150.039619888456,0.7663314716502785,0.29779489615762994,297.640303056326
150.048904303694,0.47676285114999617,-0.7135693610598945,306.52830377614
150.048933688518,0.17008672705993452,1.379513741787754,135.005399230127
150.056144356098,0.5096709134676687,-0.661159899139955,177.186521292142
150.88671275677,0.22940381545262256,1.2075298273732902,199.619366442736
150.886717009136,0.9894596831803897,-0.013235951865800554,147.477805050371
150.886772397401,0.04589278285557926,2.015550780469466,239.52763762596
150.886785300612,0.8632889134582851,0.17252774927028627,21.8981679273866
150.962496348873,0.30783289843538286,-1.0237653895837238,437.97230908808
150.980394734881,0.7244904999515605,0.3532210314591058,207.780007869795
150.988521141416,0.7794514784588653,-0.28061097179869404,341.692062538322
151.006792574087,0.37353381856380263,-0.892926681587585,61.1852262806788
151.007091147529,0.3578944403502208,-0.9226334494564512,263.695929019822
151.007094759596,0.4780681913118491,-0.711453539626051,211.447390187056
151.015019845624,0.8556205513397972,-0.18231092077883768,17.9224007620096
151.026078211167,0.5722518299146377,-0.5661626417162772,239.297923514346
151.040166081401,0.7050075092823909,-0.3793968231218252,61.9507446643972
151.051375831794,0.060910282622132376,-1.890423771474877,118.355721209432
151.056381069053,0.3011719406470836,1.038022124627751,339.555203086323
151.061251309571,0.8780147543425304,-0.15378647503420975,265.13007990478
151.061294168451,0.43897904097650986,0.776286726079528,141.181237390313
151.76389372337,0.17035824947724632,1.3786309981087974,248.794910717473
151.874258943003,0.6244312179063609,0.49074024603999555,250.573154877787
151.952625882597,0.19033798508617072,1.316401258761546,419.000964547443
151.980754603022,0.9573821543137919,-0.05354134397298138,155.679937669126
152.029568671858,0.41613801526292593,-0.8157252348442094,239.490092541668
152.035367186471,0.017377921549917075,-2.409204279998455,205.69489709554
152.035496019805,0.5896658836663903,-0.5406515179773824,19.0890715335424
152.043511745397,0.9969779151499796,0.0037948659614242992,61.8397454839128
152.044249878984,0.7689735600715353,-0.29432745897533524,342.376182771437
152.046696311548,0.5418828585082025,-0.6115689524590028,18.8883004123242
152.056841744255,0.4697848118050223,-0.724934984918251,301.287220597931
152.059755249783,0.36616052427044377,0.9068322902718481,339.659411123794
152.064645418905,0.11965617213568268,1.5664482349948392,140.87510320172
152.883781503173,0.7110461358355564,-0.3712566347551208,197.596788108203
152.883784765084,0.2756552273564837,-1.094703502195553,148.888431370419
152.939469772777,0.5713902269514584,-0.5674343961440277,21.6493399300314
152.977414775843,0.9419804857716404,-0.07292064604243953,206.830961958052
152.978243612521,0.9809858086568288,-0.023878562665270803,439.538280940002
152.986426307683,0.22391916320528088,1.2219542744512222,42.4244421366792
153.016995548621,0.604344414147005,0.5194199573464325,309.081928638011
153.019420534277,0.6830317597690321,-0.4092401493976181,36.2216709419203
153.030677844996,0.2905971634319662,1.0610992441226637,18.279087511775298
153.030685194456,0.29112475945883415,-1.0599345045914426,273.989031407768
153.032415321174,0.6304089074783021,-0.48228422256549064,167.944318087513
153.041907603428,0.07931069695198012,1.7684655186268001,325.892965174538
153.05586081147,0.27926720425836554,-1.086467800052396,62.639699487243
153.056819921175,0.8228988644518885,-0.22426712089320025,297.884541671845
153.060600755669,0.5052540504886602,0.6680860483899485,297.908864821863
153.868640141637,0.21452820292527724,1.247257789853489,244.576717322227
153.868678600487,0.4981103379290124,-0.6793569316210308,215.076826635673
153.868737294802,0.9793507136886481,-0.025932406961661002,19.1806619565183
153.868738432271,0.7622801345869286,-0.30311883724626004,154.11182063444
153.886757460824,0.8792160268036018,-0.15226012758777302,267.477891567302
153.977790558355,0.18628693554508674,1.3286084540047125,153.775447805941
154.014717668051,0.5363100941028844,0.6200376017690795,112.235067485184
154.014764371071,0.8810499232763765,-0.14993065025958244,20.7478987083335
154.02279587152,0.4882909524710757,-0.6949924110932024,36.7347036350951
154.025950365899,0.9243788198644326,-0.09510238986525854,19.27632426461
154.025958620913,0.722639042725663,-0.3556977708144498,111.476936108261
154.037163551977,0.7859321989744357,0.2721538563644085,206.994003288293
154.051113763294,0.5715197062836542,-0.567243221516313,20.1641629053016
154.057699069571,0.1453450444989873,-1.4648964122073653,298.010059221029
154.062406287762,0.9343789201159927,0.08249511454103042,310.90991180037
154.066916884405,0.8917019324516202,0.1364158893286888,298.032667911195
154.868785038907,0.4000231618421217,-0.8443320553963581,244.53053422655
154.868860044047,0.7525487659078645,-0.3159427704629711,157.692654711765
154.88084903345,0.01326316817217547,-2.510779197088465,150.530685978284
154.880851642463,0.9872063261632364,-0.016065817757666793,196.910984986574
154.884559973798,0.9555968365974054,0.05578656011946773,423.378618223102
154.915584865678,0.7027327571500648,-0.3824697781406479,423.36776349576
154.918838879957,0.42529645694239426,0.7997621529812114,238.824601433546
154.918861885205,0.8244593868192048,-0.22225773522126188,148.46942017134
154.947468345161,0.7750529086265547,0.2863624513443334,441.689654203452
154.947478341526,0.298623027595662,-1.0435337879209878,327.519809364841
154.965713484764,0.9255516848893628,-0.09362299177528582,302.207374647658
155.009941846784,0.5410668380965867,-0.6128062524117986,226.162276922718
155.011715502373,0.9140649417509035,-0.10812124671554138,105.235640298064
155.021173766947,0.7589293540163231,-0.30752870280865713,207.890739633806
155.029609694806,0.1249863692443026,-1.5440589305053978,173.693358535166
155.046287592001,0.61121321404082,-0.509565545492351,306.054939114982
155.046346038593,0.8725825752497315,-0.16069321277439674,16.385415503525
155.056425739807,0.3117837424555687,1.0154066535172648,297.707920053321
155.061616494511,0.39075542897668747,0.861101641995385,62.7811142185779
155.064889419187,0.39742115022536273,0.8490161134103014,297.742579278258
155.065680946798,0.19711213377302822,1.2964136460949125,357.113383647005
155.071489818996,0.1371515349734502,1.4956444915153215,139.715923896809
155.071513555624,0.4162798569886039,0.8154764210437649,62.7114241713382
155.082726388912,0.669644932026596,0.4275993240347322,17.9392299264004
155.107921903727,0.5346960194594815,-0.6224987698083144,65.3709447009313
155.743446014901,0.37498821925758785,-0.8902041506072524,18.592017472893
155.865728699269,0.330718975731498,-0.9762924648534237,215.432601932126
155.865775558917,0.8006626082143034,-0.25300284046743793,155.22612521873
155.865783904064,0.36397297033974374,-0.9109917726080676,17.9905668893175
155.974928230105,0.9034588396023671,0.12152827458076507,160.203786995827
155.975943798728,0.10625506426747833,1.6264596769941966,338.156037002668
155.991668366475,0.04632380330409249,2.0115047009405624,18.5918907066334
155.994062175142,0.04134159129996887,2.0603795939087846,18.7458678985566
156.022905203926,0.7997236995219165,-0.25422065726392246,353.739056125938
156.027102204636,0.9393227188464742,0.07626739622135142,137.324392411863
156.027113878118,0.6560231901732021,0.4464307831301797,308.707541293782
156.030409880323,0.8229569934023333,-0.224192255624665,19.4571117207587
156.043429367566,0.6011369339577728,0.5240389816464938,205.764032540319
156.052806880661,0.9756486898010288,-0.03058294350992129,302.793444892296
156.066744043172,0.8836947286929335,0.14657256845832262,40.2567379997399
156.103012122922,0.472386224228288,0.7206869645504984,260.938721264812
156.865855413511,0.5521980951137317,-0.5960083086497087,247.370685638937
156.865876842213,0.24926524748728163,-1.1572764088800866,158.004146608072
156.915930494754,0.6612339705787481,0.439208650184248,149.077375633125
156.921043091824,0.9192294859889754,-0.1016000495833851,14.8723998598622
156.921085626929,0.657828238100775,-0.4439263559454583,435.24239195135
156.944699838009,0.8222495808499569,-0.22510343049791456,305.844775601556
156.955592138828,0.822494170399795,-0.22478836839463814,423.251772960411
156.959875420328,0.4486992423208984,0.7598672837118499,320.564943319757
156.975041361063,0.5786330905196743,-0.5567720985687177,423.199294511922
156.980309165591,0.6143305337065592,-0.505109664487226,423.276772154805
156.987048423417,0.6943536105228776,-0.39382082732047474,424.597130252157
156.99088537151,0.6856909890519638,-0.40560985146209255,425.36935461812
156.995199890721,0.7057609999694973,-0.37837973106050826,422.055146530963
157.002890562224,0.6893851004130194,-0.40057566482246076,423.399090195449
157.011880788088,0.673738021461599,0.42197079467066057,220.45141354896
157.011940501311,0.9335973556562955,-0.08347994259329625,18.1520546072878
157.013796172902,0.9132063600701068,-0.10920580739476114,315.119356438308
157.02550781081,0.08854991015120628,1.7158696069860377,17.0337569845153
157.025515464003,0.7204833446206282,0.35858427190682546,118.738411616111
157.026166359078,0.6705105833221665,-0.42640781006223843,423.440344089107
157.027331052078,0.9202334142989408,-0.10033291738332285,205.921640182229
157.036738821249,0.6748447124570094,0.42045126577535313,227.810670405675
157.036739329579,0.9830143688380628,-0.021330626439773417,15.8398378304318
157.050679006022,0.6754988728152467,-0.4195535380773708,313.209144673603
157.061882681698,0.4901402257315588,0.6920348492918197,16.7227373245928
157.061883299784,0.5790449501532071,0.5561677147126162,306.488509967907
157.061930372422,0.8790838287612931,-0.15242808202931873,207.083047211403
157.087086567835,0.17135275955802123,-1.3754068326285782,63.182912023281
157.123480642345,0.20158653164880122,1.2834891364003504,61.2874310966469
157.487899461022,0.19057811449043272,1.315683772216576,445.815436765248
157.862482945693,0.9061952907421409,-0.11806715460236673,245.07414366529
157.862770875772,0.2662094818145868,1.1165994574803153,157.55726008189
157.885861476948,0.1742565553484046,-1.3660731813340883,9.72411933595276
157.900967910904,0.3168951771360244,-1.00469658151853,36.8288855275391
157.970656257774,0.9902743110836092,0.012212933419706083,295.751134166842
157.994268812831,0.6844782503917584,-0.40726477482258244,422.926997563156
158.009528697766,0.9580370507658524,0.05271781475537822,330.845559305499
158.020776203411,0.8368999114463205,-0.2062704307625069,210.626947076264
158.020826249177,0.7691026257848306,0.29415816666390676,15.6908699619669
158.033649418391,0.8888491927278951,0.14003274594722792,309.983765548462
158.040415183545,0.12550021898243302,1.5419406248916112,151.145109943743
158.045905759344,0.7510307802462126,-0.3179478330916675,280.537989641259
158.046005210641,0.6907174717735332,0.3987624733937877,18.409766481694
158.05713300916,0.42467404696823263,-0.8008405146285246,215.946768718942
158.061216374389,0.20496268745617402,1.2738763704873017,52.4139907820491
158.082331187543,0.1462330997406385,1.4616452583466595,256.358089800836
158.082336175427,0.9938853907274081,0.007678241138215602,210.589042610822
158.090474613266,0.14364713134581533,-1.4711555291358744,61.7757768935392
158.118679810264,0.24715898804708794,-1.1624674928048702,257.069001402742
158.871007401874,0.9073521504532223,0.11660436539033552,206.541015757413
158.871034989058,0.8454448579874663,-0.19532026312609665,158.195012919259
158.939163196552,0.795517620661651,-0.25968086693626447,307.164655038882
158.939272847386,0.3071111581995604,1.0253001009022356,438.232696166077
158.950389409689,0.7658476436135182,0.29843025431655806,146.542892289457
158.970199618778,0.7365546029211092,-0.33713510045724426,423.124460022561
158.989024925943,0.6930820375718866,-0.39554783511596486,422.939569020287
158.993564538116,0.573078430695285,-0.5649434161816478,358.417943561293
158.995025333382,0.6786794065911816,-0.41519360652504356,424.567540908431
159.024246312192,0.9347008113801445,-0.0820895316336078,207.808074231383
159.025114194324,0.10838412860753473,1.616536030077326,146.866271073279
159.029962425769,0.11882677281158224,1.570002721518426,308.165289237611
159.029988819246,0.8631312998840753,0.17272865952623817,204.831752283875
159.030047918593,0.5468926505754825,0.6039932764406793,129.596346395596
159.064710911047,0.5498627844060509,-0.5995183374652234,54.3854746415129
159.066316924896,0.16173483122125185,-1.4072049766893975,306.179398818247
159.066361242309,0.28004192344561146,-1.0847109184057695,210.053864662777
159.084759099544,0.9859429374448235,0.017652492718340716,49.101966597723
159.102724018173,0.3263215154246226,-0.9852418056626489,70.1405710640068
159.939229811402,0.14831123561152518,1.4540965193680553,211.058489945461
159.939291739042,0.43286572066070084,-0.7867216885570946,304.436543545923
159.942438140983,0.7167694923128003,-0.36356423552714884,8.09913704150013
159.942518240664,0.4236076793969825,-0.8026902326867343,111.978743641969
159.942574232032,0.64905193398422,0.456129783937223,304.590638611631
159.950500589267,0.4155550558868357,0.8167483739532918,145.998968929702
159.965403013332,0.4469085892399369,-0.7628765375116198,423.271675496229
159.970794066311,0.8310005897275955,0.21384477046304481,354.916162934563
159.973515442956,0.7361474906250085,-0.33767647954011426,423.194868877735
159.992345890579,0.6421604047431096,-0.46576047739174825,423.146760725759
160.025217232185,0.7381306889630075,-0.3350401528799962,330.340714633301
160.040480217474,0.5649728749043341,0.5769358951345699,139.421134749451
160.043765465441,0.46598497544308604,0.7311637039367554,273.849105374388
160.061586644875,0.38199630584705613,-0.8771770352862,256.162228074228
160.061594660389,0.7743288908914526,-0.287310071923853,315.770523235271
160.061618796567,0.7784755591957024,-0.28188625038090703,315.145544844053
160.842118826388,0.5761048239485245,-0.5604867006775297,163.319829554064
160.868137850379,0.6469803250008159,0.4590202795657755,158.811130790377
160.900128025285,0.6659818610211123,0.4326481010823266,396.330090575953
160.911615321489,0.5425812663370622,0.6105107305536236,31.7244650972514
160.918443564876,0.686484703702078,0.4045273404814443,261.996632021675
160.935575728286,0.9531026165447096,-0.05892376915194724,215.854844325525
160.93567414223,0.8680803655072468,0.16642338615545693,156.897805199481
160.943404711201,0.043850655690816094,2.0351727055931863,11.9441453013149
160.949451335093,0.7807659234320957,-0.27889405174980153,424.403741792008
160.956703193933,0.5987151444768368,0.5275340080859175,35.4984905174509
160.968345591679,0.7536215496758885,-0.31452653328739305,422.910700527424
160.974380632391,0.8594817816996954,-0.1773826879346582,423.035194128988
160.976912039769,0.6714414410120464,-0.4251272229265932,354.156767566379
160.993205696492,0.311887117838607,-1.0151888957828459,423.542306615115
161.009226835508,0.3598080592098203,-0.9189550171853612,355.644779854114
161.022270510499,0.6240674570639513,-0.4912559559707034,158.829223530125
161.035835047257,0.9074681612976322,0.1164576896032967,18.477298481852
161.045633154724,0.6372760502644448,0.4726125660351353,308.68465256253
161.056855300039,0.6875984727362899,-0.4030091256755342,326.081629065077
161.082014846117,0.8335216303308265,0.21060643398447834,209.965623384958
161.91372705399,0.6311389196202966,0.4812539341390602,46.9354882805538
161.935724906079,0.6343352818138043,-0.47674883672391083,214.22421972009
161.935776860498,0.14469980382194828,1.4672682905275165,13.4783528673508
161.944684321958,0.4784465876662438,-0.7108407958925101,423.332671249209
161.952798002538,0.705837966512862,-0.37827586071369906,423.172950529209
161.986565124524,0.4719299989467731,0.7214310199569915,38.6152126715499
162.012630852065,0.14177645283872592,-1.4781183292765403,103.067491623741
162.019820518382,0.7142815191218455,0.36690547466101725,138.149285601765
162.044035852958,0.30772363044652756,-1.0239975826003265,146.778822728786
162.048963954703,0.723249918687096,0.35488034511073235,310.593277761111
162.048983943038,0.929276003879306,0.08892665932569273,19.0457091194755
162.077272991316,0.35318502590666834,0.9317397585934849,298.071706332923
162.077392343493,0.17750241576419373,1.3557780622190516,16.7942382633726
162.842699462256,0.043503065300572324,2.0385899282183133,154.921575236387
162.913838341046,0.4356137212279869,0.7820205003113017,287.345207189876
162.939969030781,0.40331820565063436,0.8384269277097841,423.983818519504
162.940037520082,0.6293458155615839,-0.48378551850444756,47.2289496364827
162.947587427533,0.7920983600603015,-0.2641253973437399,423.063759648578
162.953684052819,0.8031410854224639,0.24978992717483242,423.424320663374
162.953769307738,0.8953146082223937,-0.13183811753570085,35.0279188187574
162.960230129923,0.9708826383180011,0.036571122902729625,443.306998379054
162.968060851826,0.8404158099279622,-0.20176193984176893,258.09738774113
162.968126720406,0.45127150153373885,-0.7555565521202405,438.519607797204
162.982506746275,0.3445427450893448,-0.9486552729362138,22.0837884379505
163.024941139603,0.8236299415180044,-0.2233256462666259,237.47218137189
163.028083277518,0.5131101738442629,0.6557887318558553,150.488897205833
163.04018020234,0.5066180071356297,-0.6659437861180221,309.6474492164
163.040218540075,0.9112874372931673,-0.11163026121407492,201.725484975184
163.06130261187,0.8665346108086385,0.168392001220757,239.485441280126
163.061366169036,0.014550395427600185,2.476295915073706,139.911325833675
163.061737577396,0.434190490590598,-0.7844531454375745,46.7370618683823
163.080631294243,0.766751829531884,0.29724298463797677,296.28337760455
163.082091945136,0.509469971703892,0.6614743058106368,209.003920434893
163.112964410747,0.8898161516311528,-0.1388065791304113,107.021865300856
163.963510566692,0.930825786338537,0.0869729858064321,439.114507961308
164.011656692821,0.7315127942505975,-0.34384678510326416,354.885320204202
164.011681360328,0.8394036397554523,-0.20305943382710878,72.6357311149743
164.012110414212,0.8859392709997371,-0.14372400372852095,288.038340597263
164.035423844049,0.22401366235013417,-1.2217035967335903,70.3920835468602
164.035433607023,0.1682966268701391,1.3853604256314347,142.731703807101
164.038800385222,0.01335548662548634,2.5082086995497366,344.659329510361
164.054878440711,0.24083064575735727,-1.1782555249758446,281.163556185119
164.057899661727,0.21620519947049624,-1.242680942738734,232.304834891326
164.058704058196,0.3564252020285287,-0.9254661797329369,281.33632788766
164.064651985359,0.9577031296327816,-0.0531377144776251,239.627927708938
164.067291064431,0.7998138993268269,0.2541036466401068,280.89842888213
164.071823508687,0.9337687096543501,-0.08326401714648743,280.885032155627
164.075896447367,0.8630704684578239,0.17280620331332436,280.82809292326
164.088743969503,0.9099369102299468,0.11333697379298797,281.044631048594
164.546206324925,0.541287618317704,0.6124713990187891,442.096749233069
164.839696153887,0.7762605643514432,-0.28478240342122585,155.40250774418
164.957040446958,0.5417722618087951,-0.6117365907843167,436.547407505219
164.978122675681,0.7334103041927809,0.34131899502449986,441.338715618822
164.996052853344,0.802183472561894,-0.2510309955124268,205.198935736411
165.005415153965,0.9296140104116988,0.08850053551854033,259.171653475373
165.005443734391,0.5530813361872002,-0.5946826989747163,316.867011397272
165.013501649286,0.7294846806425856,-0.3465510085015981,354.765402578329
165.01937103486,0.7132090663038789,-0.3683470023506629,75.3472559726003
165.040481143428,0.8822395704672401,0.14841995915792844,309.473597106679
165.040495551691,0.06818083283969863,-1.8389918973423436,107.169426288899
165.040932175461,0.864778542667878,-0.17062926198593184,49.37826174108
165.05000128504,0.007932313716321778,2.696310891170923,326.196345049945
165.050054450966,0.9032410526644272,-0.12180379847620325,136.307049658596
165.055745221372,0.2058466490809365,-1.2713787781825145,69.3615442824798
165.05576793416,0.6718621407252693,-0.4245486937413221,145.306061431489
165.06876377612,0.8939852191779151,0.133522312922488,280.902083250704
165.07509508205,0.8595663743718674,-0.17727476814793103,280.629175268376
165.092119758983,0.1049888966002359,-1.6324371712584727,243.633304465322
165.092137844454,0.702828966157228,-0.3823397362718979,69.7863852488331
165.837476214397,0.6628578743153002,-0.436962642812507,183.587560007874
166.007971806228,0.7186202639435018,-0.3610813796635006,354.777840652022
166.014645408756,0.08782005149841764,-1.7198567916468384,337.901798527843
