m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
221.153423715433,20.2142982035163,-0.0123766987302457,-0.222232374454308,0.824291604699689,-0.121996067612684,0.0972426701521925,positive
221.153605827573,184.571643606894,-0.00480188236171695,-0.0840518411831431,0.933074016371104,-0.117250491838902,0.107646727115468,positive
222.005791437342,49.2202920919922,-0.0148279542158564,-0.277195424810117,0.781830298195344,-0.120117434704672,0.0904615262729595,positive
222.03336991503,81.1649278341744,-0.0174651431020719,-0.321814792599656,0.74782809076955,-0.12428597346844,0.089355687264296,positive
222.112509424332,186.012305709787,0.116039208069954,2.09263845511255,0.0372626557592022,0.00689508428215101,0.225183331857757,positive
222.867840573774,48.2908286925748,-0.0210611925764911,-0.381902619806657,0.702817198825208,-0.129608767653836,0.0874863825008541,positive
222.899495446512,127.588041620753,-0.0412669596517699,-0.762441198280773,0.446425073119671,-0.147800392695723,0.0652664733921834,positive
223.06362448113,25.8079711485445,0.0585067069759642,1.05684069766277,0.291476161717238,-0.0504580187220437,0.167471432673972,positive
223.084306284756,32.9307253146327,-0.0163151141803815,-0.292179253269932,0.770361409327106,-0.126223428478486,0.0935932001177232,positive
223.096592191747,206.631655496902,-0.0467090930258638,-0.818482453154283,0.413763187871757,-0.15903549954448,0.0656173134927527,positive
223.106441999426,31.8502434626017,0.0338171859564976,0.595193955540307,0.552184470575463,-0.078015500531515,0.14564987244451,positive
223.16953674922,24.0538367359246,0.0405902331343015,0.786811974314368,0.432043429651904,-0.0609505221098446,0.142130988378448,positive
223.205721768016,189.349688827364,0.0101523578104706,0.181305395854048,0.856256292512955,-0.100063983567792,0.120368699188733,positive
223.56755439379,60.4122531992936,0.0160368056207992,0.29105644364916,0.77121911506068,-0.0924134177905863,0.124487029032185,positive
223.87611693287,40.8728891229952,0.0627266460321044,1.13349113319872,0.257957321013834,-0.0461973946532766,0.171650686717485,positive
223.970518572295,35.6576019497498,0.0762298100496268,1.47219653447832,0.142067367482045,-0.0256877107808133,0.178147330880067,positive
223.98825581152,140.291450789508,-0.0539198380992185,-0.949052337316514,0.343395241992516,-0.165747236316914,0.0579075601184774,positive
224.031984708632,63.1616037177141,-0.0329752037993741,-0.656882104186755,0.511784949509019,-0.131782692715444,0.0658322851166958,positive
224.067388600247,39.8539714540843,0.0672843422785494,1.17927020643638,0.239270670100596,-0.045018433088419,0.179587117645518,positive
224.128146702592,197.741503408436,0.0520105408273698,0.919833497620541,0.358434937269923,-0.0592835107340414,0.163304592388781,positive
224.128172326894,19.6920458031808,-0.0313688423721193,-0.543972463002144,0.586884225083394,-0.144872898303724,0.0821352135594851,positive
224.164581748349,174.617158676483,0.0414520127424026,0.734302096648249,0.463366228098194,-0.0696599089987584,0.152563934483564,positive
224.864970356853,48.1772457801818,-0.0303715560063855,-0.553593198812826,0.580289802162964,-0.13835721942643,0.0776141074136588,positive
225.045259331383,46.9415349386831,0.105091699960608,1.95950130326074,0.0510252369569554,-0.000471528739650701,0.210654928660866,positive
225.090919779988,211.810637347967,0.0587352824413175,1.04813922547369,0.295459405682787,-0.0515632899852954,0.16903385486793,positive
225.112193911103,206.800241283825,0.0107939193859894,0.192208527607974,0.847715269399938,-0.0997401916104817,0.12132803038246,positive
225.148420850809,18.1795761683682,-0.00010295553687678,-0.00186677280928695,0.998511833076339,-0.108657509051063,0.10845159797731,positive
225.148554532902,183.457705190901,-0.0486787206295497,-0.848657410740308,0.396781693961902,-0.161579399132384,0.0642219578732847,positive
225.18476893332,20.8019178252079,0.0467483489615875,0.824333479557701,0.410437040214121,-0.0648745102776689,0.158371208200844,positive
225.184862915748,200.33432542597,0.0472025269791172,0.852969683272414,0.394389882894946,-0.0617209404142568,0.156125994372491,positive
225.196170937373,83.7499048516347,0.0174105522495943,0.311157251983721,0.755907751826298,-0.0927237041255034,0.127544808624692,positive
225.857822587543,119.950273505394,-0.0793150169339513,-1.39039797281847,0.165489084259723,-0.191595972403257,0.0329659385353542,positive
226.000398281046,75.530417134644,0.0182021039716875,0.323164645985247,0.746806707049154,-0.0926611322263533,0.129065340169728,positive
226.047702209557,60.9044068540883,-0.0950481601549028,-1.67424124500082,0.0951763588905741,-0.206789913689433,0.0166935933796273,positive
226.049923232313,71.237965608829,-0.116312432490634,-2.17909907122005,0.0301403502007731,-0.221372812441205,-0.0112520525400636,positive
226.084849698617,62.9552224182133,0.0185771037946358,0.334687475679652,0.738106169773086,-0.0906746332973849,0.127828840886656,positive
226.10397000894,54.6246031883162,0.0424572330121078,0.747182401321986,0.455567304225846,-0.0693873249247345,0.15430179094895,positive
226.159016293297,85.9567797120843,-0.0926838296252777,-1.62050200687855,0.106226485620591,-0.205259411727146,0.0198917524765904,positive
226.159028810153,267.795502103127,-0.028677478995356,-0.500262097579035,0.617275248451926,-0.141509709854175,0.0841547518634629,positive
226.180070794229,17.9674850562468,-0.0132669639510723,-0.235302607535493,0.814142264018289,-0.124244381226481,0.0977104533243362,positive
226.180234176704,200.711054001031,-0.023069050353663,-0.403592209939898,0.686814197565851,-0.135575325493999,0.0894372247866726,positive
226.199524087576,233.741929298216,0.0651847121396983,1.23257540125867,0.2187464746776,-0.0389084160523431,0.16927784033174,positive
226.577605131456,60.4283476039954,-0.0759298650793282,-1.39552297902178,0.163940728910164,-0.183023939167577,0.031164209008921,positive
226.86201965738,52.7450945530684,0.00287043650646024,0.0517394734755119,0.958772402149171,-0.106327830034564,0.112068703047485,positive
226.9514547028,49.6367047677628,-0.0686266291722366,-1.25906983088552,0.209031772532446,-0.175910060175287,0.0386568018308142,positive
227.026776166373,50.8171957198901,0.0127280200515425,0.23151545395428,0.817079932198403,-0.0954827952187255,0.120938835321811,positive
227.034017964658,105.028945671238,0.00460255159076743,0.0867520557259727,0.930929302821366,-0.0998234608790084,0.109028564060543,positive
227.050691652464,60.451279807772,-0.0727505959236247,-1.2762974953085,0.202885811800493,-0.184945838645483,0.0394446467982339,positive
227.06499680408,104.619651501251,0.0235850113372741,0.437221690939031,0.662280534137409,-0.0825904591438514,0.1297604818184,positive
227.081176297125,67.2765889363661,-0.106075082687519,-1.93000068767257,0.0545955119880636,-0.214254769429006,0.00210460405396712,positive
227.113846214859,66.3857150205942,0.0518536165446567,0.923934499563743,0.356299274091757,-0.0586121402303496,0.162319373319663,positive
227.126094368734,29.6790327919269,0.0128119808924889,0.229500356887897,0.81864408504644,-0.0970690490063716,0.122693010791349,positive
227.175287794903,30.1027785658741,-0.0170619090470534,-0.315428939338602,0.752666034196678,-0.123529123403844,0.0894053053097377,positive
227.200403678394,20.3052901611759,-0.0166301786677091,-0.289909199829339,0.772095776374666,-0.12953818063667,0.096277823301252,positive
227.854864718478,120.646094297895,-0.0518869242307604,-0.908873611841276,0.364182090826641,-0.16425533461056,0.0604814861490393,positive
227.944848683795,61.1896368119843,-0.0247316441578763,-0.487934061956365,0.625970392510901,-0.124497436674716,0.0750341483589632,positive
227.954819492689,47.4539584997221,-0.0596392279008095,-1.07666112013105,0.282539032164975,-0.168668418079817,0.0493899622781976,positive
228.045420323493,48.5513249348274,-0.0807902074382926,-1.45251883454855,0.147453603998027,-0.190268182255715,0.0286877673791301,positive
228.12299983592,188.520892911602,-0.0510664523797276,-0.934004733204459,0.351089331407565,-0.15868234576326,0.0565494410038051,positive
228.159558556542,191.945464218838,0.00928817307952448,0.165300895307576,0.868823934322619,-0.101309222003835,0.119885568162884,positive
228.195693899394,20.4273911804826,-0.00872079528303708,-0.157584905010146,0.874895096577483,-0.11764672657613,0.100205136010056,positive
228.195826988119,161.716007123066,-0.0124616152542117,-0.230064915765679,0.818205791318682,-0.119075494961493,0.0941522644530697,positive
228.232100015874,41.5601693021109,-0.0144126890368973,-0.259380877396471,0.795527986161548,-0.123782350000335,0.0949569719265406,positive
228.232172701327,266.493234352856,-0.0415178138574371,-0.794482941767338,0.42757309143645,-0.144376199723187,0.0613405720083123,positive
228.954584926737,48.3811419701558,-0.0431962554612468,-0.761929988866154,0.446729652096802,-0.154785114698412,0.068392603775918,positive
228.994397730414,52.5793994247348,-0.0444089387212339,-0.816600300357532,0.414836539926311,-0.15145006339296,0.062632185950492,positive
229.085878465568,201.315369971497,-0.0928567133914059,-1.69767711870938,0.0906564741446606,-0.200515137162444,0.0148017103796323,positive
229.118327651029,56.3749374553363,-0.00382238010787886,-0.0770955883650048,0.938601408287806,-0.101409870454228,0.0937651102384699,positive
229.12952021305,61.9772966008448,0.0190920229636823,0.339093311246936,0.734788279762495,-0.0917290955366756,0.12991314146404,positive
229.14349735924,184.257629615853,0.0126408394624671,0.2244887418913,0.822537321209343,-0.0981926876221165,0.123474366547051,positive
229.154359186425,42.855180359219,0.0316471738497908,0.552842342962723,0.580803209878771,-0.0810267550360635,0.144321102735645,positive
229.216278083666,206.149388375196,-0.0290426474890215,-0.537044642410835,0.591654327156246,-0.13548528307784,0.0773999880997972,positive
229.235488640537,193.146749111394,-0.0304975293781345,-0.536160903765561,0.592264104502268,-0.142456609115192,0.0814615503589234,positive
230.000104935891,90.7903768433357,0.0826461192719243,1.46866065183276,0.143023860472321,-0.028115886186588,0.193408124730437,positive
230.034884542493,58.5658867654953,-0.0157799048890249,-0.317336607871642,0.751219745175201,-0.113655408663299,0.0820955988852491,positive
230.102410540058,235.037222210659,0.0944361910481293,1.66413094937519,0.0971814706532272,-0.0172606186054233,0.206133000701682,positive
230.138816712772,195.788381416615,-0.0114390237656367,-0.197400765421433,0.843654149733894,-0.12549812215063,0.102620074619357,positive
230.158024352681,43.7232815815585,0.00985677628376087,0.173263420107151,0.862566936544695,-0.102117385750991,0.121830938318513,positive
230.24773268166,20.4516444059013,-0.0218225174879233,-0.390740885692442,0.696279672816875,-0.1317498774257,0.088104842449854,positive
230.938274717481,53.1410106146718,-0.0514396627238559,-1.00094436024104,0.317699817528475,-0.152592479217072,0.04971315376936,positive
231.028850602658,70.8104584383792,-0.115816058882857,-2.29450156050839,0.0224861796579086,-0.215166598220707,-0.0164655195450078,positive
231.174402914138,200.973000266157,0.0893652813864096,1.58339130761688,0.11443743765083,-0.0217235440730221,0.200454106845841,positive
231.985207017644,54.063442804778,-0.0607450649840763,-1.06991898790351,0.285557901233692,-0.172495676992363,0.0510055470242098,positive
231.997426723251,77.9230184045151,0.0664555406651578,1.18980569789599,0.235109528920865,-0.0434817311903381,0.176392812520654,positive
232.061805655136,70.5902677328043,0.00482917805814086,0.0874729123893246,0.930356828827991,-0.103835759927507,0.113494116043789,positive
232.117846471636,178.067857718126,-0.0324747699863695,-0.567694673746397,0.570687676227031,-0.145070278955895,0.0801207389831562,positive
232.154215813773,30.6194859991451,-0.00161369590685174,-0.0297487209316081,0.976288203761995,-0.108382211325477,0.105154819511774,positive
232.896600625756,48.4256111097896,-0.0869508851904417,-1.55101679124037,0.122003501252458,-0.197294526745061,0.0233927563641775,positive
232.935360357944,52.9987863510221,-0.0441841645087295,-0.785382630993737,0.432879392822253,-0.154916678265846,0.0665483492483868,positive
233.058922672164,56.9163192554112,0.0604962224950141,1.09854161579129,0.272891987732268,-0.0478968551936212,0.168889300183649,positive
233.064129711944,68.7181339871834,-0.0471371715143691,-0.827982464405189,0.408370802129638,-0.159192415135566,0.0649180721068277,positive
233.070432208947,60.0641665262787,-0.0122987340246782,-0.234556958601237,0.81472045230659,-0.115504008228314,0.0909065401789574,positive
233.156107070577,29.355562194506,-0.0247377144522838,-0.435918172748009,0.66322494248778,-0.136435458548683,0.0869600296441154,positive
233.190061718904,210.830964914861,0.01925658333021,0.340897536050428,0.733431008020698,-0.0919281542511303,0.13044132091155,positive
233.899981737086,48.6102314634047,-0.0962754617870354,-1.75061153855257,0.081085055860474,-0.204522401732138,0.011971478158067,positive
233.915099553032,263.909658143731,-0.00525498300554244,-0.0922397146483449,0.926572160942625,-0.117390494760571,0.106880528749486,positive
234.148957123775,202.502031266827,0.055473092669111,0.982748954120369,0.326561625208863,-0.0556308812301595,0.166577066568382,positive
234.185341677698,169.422185642508,0.019738030041276,0.351069254208734,0.725794862989654,-0.0909245555776393,0.130400615660191,positive
234.893776178342,46.7296562275946,-0.0757389923105676,-1.34177412651375,0.180733571843128,-0.186843048334652,0.0353650637135171,positive
234.950030695673,18.9596621282122,-0.0949276532238222,-1.70895671320014,0.0885437936919105,-0.204260708960904,0.0144054025132594,positive
234.963121403801,38.7273076073189,0.0623891249666509,1.11587654559748,0.265411662102892,-0.0476589752079694,0.172437225141271,positive
234.981391144062,50.8133277307713,-0.0156255085816692,-0.279507023555908,0.780057775453727,-0.125660608092869,0.0944095909295302,positive
235.09238757622,273.743269804589,0.11926917601332,2.08126800883903,0.0382988360393234,0.0064741329393367,0.232064219087303,positive
235.169180886495,268.85240417703,0.0537943908830433,0.946040764509064,0.344926379162088,-0.0581279920810659,0.165716773847152,positive
235.205479809742,20.381997643944,-0.0439790725129028,-0.775099854465998,0.438921031452118,-0.155659795067885,0.0677016500420793,positive
235.205573119697,205.672279595788,0.0130837940735348,0.238922755047228,0.811336594914413,-0.0947031081110091,0.120870696258079,positive
235.984295079121,50.0148141389195,0.0331808479300241,0.595120435120304,0.552233542270089,-0.0765610384676997,0.142922734327748,positive
236.172550568885,84.7968843657955,-0.0262515112348392,-0.460634727799127,0.645410746893677,-0.138424279341944,0.0859212568722651,positive
236.907854072804,17.4184290769203,0.00522531826281287,0.0914988509054981,0.927160272439724,-0.107180013513641,0.117630650039266,positive
237.116858472947,22.5161580955179,-0.0513207245867345,-0.910179811089141,0.363494121087032,-0.162303450008229,0.0596620008347596,positive
237.185981277118,22.1557758165412,-0.0642143907452004,-1.23126356148443,0.219235819598332,-0.166867272018635,0.0384384905282341,positive
237.221128658106,30.640947600061,-0.0855090396099833,-1.50897926741241,0.13240798728428,-0.197045937141595,0.0260278579216283,positive
237.221291064736,264.829718479327,-0.0161733835073347,-0.2843866904406,0.77631985243134,-0.12811238326375,0.0957656162490805,positive
238.042066518996,81.3157820088264,-0.0429492319807719,-0.832423925504516,0.405864245191843,-0.144504078058049,0.0586056140965056,positive
238.091963672743,95.3267456520962,0.0616011856675577,1.10967138083222,0.26807281715396,-0.0476646748014592,0.170867046136574,positive
238.120169587384,22.8303163731667,-0.039991294202232,-0.704695858830344,0.481572979657181,-0.151691389584336,0.0717088011798722,positive
238.224718111239,191.893244597453,0.00746563628360439,0.131792572808971,0.895241027032093,-0.104032009068695,0.118963281635904,positive
238.841760659969,47.6825852600935,0.054935495101751,0.967312113723814,0.334205294226762,-0.0568476232404718,0.166718613443974,positive
239.016678256076,74.2582856239828,-0.0336756107294814,-0.596557135072475,0.551274997374299,-0.144785634511195,0.0774344130522323,positive
239.047432945421,81.5653898749541,0.0184478859348037,0.334771209821763,0.738043066376934,-0.0900167860371778,0.126912557906785,positive
239.127796356022,187.114230101538,-0.0414336878838095,-0.741651672739021,0.458906985502221,-0.15139588631099,0.068528510543371,positive
239.148786827564,29.2932101976445,0.113448540885282,1.98974822928033,0.047570777626951,0.00122328818458468,0.22567379358598,positive
239.16397355248,22.1006814094773,0.0765993619269709,1.37475725088543,0.170282822064769,-0.0330709142906885,0.18626963814463,positive
239.200599335476,170.136941334973,-0.021800203367312,-0.386515936921004,0.699402007337222,-0.132815530685091,0.0892151239504666,positive
239.23677497351,34.0094663319251,-0.0598393208132747,-1.08620002217299,0.278305149550633,-0.168273613900022,0.0485949722734726,positive
240.029219154691,67.0185121483986,0.113521933242199,2.07476085843195,0.0389028331796548,0.00582544638456189,0.221218420099835,positive
240.100530843497,39.8713279719533,0.0968508204892289,1.69956222051228,0.0903005822310412,-0.015313838405293,0.209015479383751,positive
240.161279750874,21.2187152287321,-0.0511918150733418,-0.927624263350843,0.354384675766428,-0.159813924599208,0.0574302944525242,positive
240.232152214604,192.998442455861,-0.0175023918659053,-0.311629722046568,0.755548987868249,-0.128049741566866,0.0930449578350558,positive
240.570255152698,62.0695976662633,-0.0649116943747535,-1.17374325740237,0.24147438001067,-0.173764503043519,0.0439411142940119,positive
240.838927660887,47.847787099817,0.0419358403817324,0.735515435290135,0.462628384827869,-0.0702875444936427,0.154159225257107,positive
240.967342162623,56.1971702275305,-0.0905642931064635,-1.65966007682854,0.0980789108240427,-0.197970074432484,0.0168414882195575,positive
241.031186166654,177.519492204946,-0.0209808773006844,-0.389170118069316,0.697439905587473,-0.127095189172592,0.0851334345712234,positive
241.143389624454,183.033869435974,-0.0698888336667465,-1.27590779223309,0.203023359541168,-0.177703615236778,0.0379259479032851,positive
241.154691647203,46.0211337530291,0.0784455369821344,1.43734259412322,0.151713815358532,-0.0289775798010281,0.185868653765297,positive
241.179762085293,17.2333613936559,0.00883415782396032,0.161730140515926,0.871632562652801,-0.0986795882544834,0.116347903902404,positive
241.194918097898,21.3175947438327,0.00432516756477611,0.0761949621468866,0.939317263064031,-0.107403979686935,0.116054314816487,positive
241.216205092977,153.795224281345,-0.0204229404864538,-0.372602830372672,0.709720034733157,-0.12830815427167,0.0874622732987624,positive
242.018142701104,64.6406917289004,0.00313140410669816,0.0550375171067949,0.956147001843637,-0.108856234628839,0.115119042842235,positive
242.034500447179,177.017647426819,0.0368171402348195,0.659013719135719,0.510417190035452,-0.0731455611435351,0.146779841613174,positive
242.925449174564,44.0739221670427,-0.0969159692562442,-1.94946183017065,0.0522175328325711,-0.194768128072701,0.000936189560213047,positive
243.001367809145,38.7120732047973,0.0226670023340262,0.39711914185454,0.691575795105249,-0.0896804095844883,0.135014414252541,positive
243.037805665187,178.802390222381,-0.0486862025200539,-0.888380287558297,0.375082762691479,-0.156555237195552,0.0591828321554446,positive
243.053044923346,36.7549122241344,-0.0684861651346658,-1.19233037517384,0.234120067243084,-0.181542797523505,0.0445704672541731,positive
243.159102713251,179.033227832535,-0.0151659176582948,-0.264917978291409,0.791263476411488,-0.127845976704979,0.0975141413883898,positive
243.210566798459,21.7049995072596,0.0662263552392438,1.20891990080914,0.227692106583792,-0.0415995546903859,0.174052265168874,positive
243.928211631144,53.1598266087242,-0.0800598999056875,-1.43564585281347,0.152195915256923,-0.189823293636141,0.0297034938247659,positive
243.996232300347,38.3557672866911,0.0612939285069771,1.08835664998551,0.277353968578988,-0.0495561554882686,0.172144012502223,positive
244.030096571989,178.151595639903,0.0115856023292863,0.209328863103219,0.834340545390927,-0.0973523749023887,0.120523579560961,positive
244.041192279559,177.261370092287,-0.0496850137109258,-0.90459435087451,0.366441686539957,-0.157793888456129,0.058423861034277,positive
244.076073337222,45.737774023617,-0.00632027706627415,-0.109579207382484,0.912819948335248,-0.119846912437867,0.107206358305319,positive
244.112203320674,86.2015742247718,-0.0425568924324685,-0.7537830150354,0.4515996404166,-0.153682299437068,0.0685685145721313,positive
244.154223958309,29.6113637284363,0.0313443801376734,0.571909339593031,0.567832618802395,-0.0765309905612592,0.139219750836606,positive
244.19064961285,17.6704213746966,-0.0186550349071842,-0.33253253908983,0.739730773816865,-0.129076046591184,0.0917659767768154,positive
244.923418905377,40.8563731505493,-0.0849959623647735,-1.50726166859778,0.132847356921974,-0.195989947636871,0.025998022907324,positive
244.999580716614,38.7369939967078,0.00730646236994793,0.129124031578362,0.897350265599444,-0.104069092022756,0.118682016762652,positive
245.03380991289,177.334567101384,-0.0402821252892692,-0.739901711325529,0.459966549608417,-0.147441000988734,0.066876750410196,positive
245.185816098181,24.0754078286757,0.0271737022943033,0.485975604543204,0.627356589151201,-0.0828849394273409,0.137232344015948,positive
245.226216601157,24.2711648854844,-0.0372646881040392,-0.791564154240031,0.429270845915966,-0.129926582735137,0.0553972065270586,positive
245.915496208034,119.422659683316,-0.00320334802209992,-0.0587664062283221,0.953179205390527,-0.110494719245326,0.104088023201126,positive
246.133538779941,273.649488002664,0.0833359466601511,1.44215604609012,0.150352518154251,-0.0304031886957198,0.197075082016022,positive
246.169879109912,27.7523457890376,0.0405786316222713,0.792219039161448,0.428889580400791,-0.060240261866682,0.141397525111225,positive
246.911801566396,98.0618346821478,-0.12419610040604,-2.28108938245908,0.0232784245196008,-0.231361715500552,-0.0170304853115276,positive
247.129560806967,59.2532404594721,-0.0679955400974128,-1.20413506354667,0.229532980280076,-0.17914184503616,0.0431507648413344,positive
247.143067691758,44.1014710088328,0.0276830339095951,0.516951219995171,0.605589744003316,-0.0777201972297957,0.133086265048986,positive
247.169367982526,205.931266531384,-0.0717027622317248,-1.27388608076072,0.203738029102581,-0.182491368383049,0.0390858439195995,positive
247.205660973211,203.347353623067,0.018115125063197,0.334632883343209,0.738147312391157,-0.0884371005386685,0.124667350665062,positive
247.24188142712,21.2754679741912,0.0751109782691705,1.33571265139828,0.182705170292565,-0.035571833462234,0.185793790000575,positive
247.578129557339,59.8029900964937,0.0802329964315856,1.45134955740214,0.147778535014455,-0.0285774999225547,0.189043492785726,positive
247.912523230102,125.329966056228,0.0243324809095544,0.439122188837964,0.660904576921055,-0.0847338775551889,0.133398839374298,positive
248.148183590226,33.6337735060902,-0.00173794462475571,-0.033021490233943,0.973680483569472,-0.105330624987122,0.101854735737611,positive
248.806707594531,120.55013583494,-0.122857928105747,-2.24601163299843,0.02546661833614,-0.230524525950095,-0.0151913302613994,positive
248.871005145217,43.3692543121669,-0.0151901078398452,-0.269614684465859,0.78765112447569,-0.12608387042116,0.0957036547414696,positive
248.976153008241,51.6397995925002,0.0191260935297375,0.349476970163103,0.726988442759391,-0.0885941973843524,0.126846384443827,positive
249.043900534861,81.6150805951061,-0.0749059725648966,-1.31459009213156,0.189700908510178,-0.187060264202603,0.0372483190728101,positive
249.061086687209,36.5855525298009,0.0297829508562151,0.550459229636558,0.582434109813361,-0.0767128223734398,0.13627872408587,positive
249.107609204067,59.3284430062101,-0.00482509276929305,-0.0843991582206864,0.932798123343706,-0.117352252446548,0.107702066907962,positive
249.257577860929,26.8648428763079,-0.0904595695195057,-1.62638505569327,0.104969048212525,-0.199936079976989,0.019016940937978,positive
249.936100014458,55.8339750383953,0.0128674671621481,0.233565592673273,0.815489330619629,-0.0955686622242384,0.121303596548535,positive
250.045024393702,69.0201117126533,-0.102048878231971,-1.84150437418038,0.0665831098168902,-0.211123894042663,0.00702613757872121,positive
250.064442904735,36.5525861772819,0.0114037741306089,0.214389514269594,0.830396094296022,-0.0932933785359874,0.116100926797205,positive
250.803828445815,117.225773615247,-0.027196217327379,-0.49247554977522,0.622761041676475,-0.135892235146045,0.0814998004912865,positive
250.867925777644,47.550537640958,-0.0220544634076603,-0.385554454611006,0.700113281540714,-0.134644659303894,0.0905357324885734,positive
250.921443895841,23.8906970423475,0.0477350963948602,0.858330981815715,0.391428485929082,-0.0617292830379541,0.157199475827675,positive
250.973953018102,54.1508387146587,0.00433196814758818,0.0780347238573388,0.93785499788509,-0.104934564305539,0.113598500600715,positive
251.000186913333,271.835829607464,0.0141080723529905,0.252960919662459,0.80048013571048,-0.0956670806387689,0.12388322534475,positive
251.008861124583,274.728966219151,0.00480239639891957,0.0843457419539124,0.932840554295368,-0.107266384099394,0.116871176897234,positive
251.044241895356,76.3326905240093,0.02780249712982,0.502289525027399,0.615850380056827,-0.0811455594249617,0.136750553684602,positive
251.127445020692,27.1999932776911,0.072138697022386,1.28012447224075,0.201538684027027,-0.038780290834081,0.183057684878853,positive
251.164165574586,25.2749505389829,0.0741256790541056,1.37715839401559,0.169540171611902,-0.03181788906164,0.180069247169851,positive
251.200429189124,20.8655139208197,0.0306534852871086,0.557679132185048,0.577499744489394,-0.077536053926832,0.138843024501049,positive
251.981752937273,68.6114621603518,-0.0358385338907435,-0.64995701451049,0.516241696568694,-0.144369933598928,0.0726928658174412,positive
252.144211996567,278.942353706349,0.0745658762158223,1.31341303818973,0.19009650330669,-0.0371792541882699,0.186311006619915,positive
252.800877714112,122.442078704225,-0.142664175124385,-2.59579015496998,0.00992467808379286,-0.250841229854562,-0.0344871203942066,positive
252.882463155232,40.7780968220678,-0.0160155504728918,-0.299816349454799,0.764535028857283,-0.121157581693447,0.0891264807476635,positive
253.143639052038,188.811801279823,0.0191363660668399,0.337602934244544,0.735910080481187,-0.0924325109736468,0.130705243107327,positive
253.179966891525,224.993551828341,0.0484241272092043,0.857856219788323,0.391690179274349,-0.0626817676696167,0.159530022088025,positive
253.252497322161,20.3346571980499,0.00395990723270719,0.0729427597423681,0.941902653567453,-0.10289454583512,0.110814360300534,positive
253.631258156859,31.3976596818691,0.0449581285032088,0.787867565206854,0.431426662616639,-0.0673586935226051,0.157274950529023,positive
253.897239314612,146.059040103283,-0.0847301217387326,-1.56753160312575,0.118096203586455,-0.191122698961275,0.0216624554838099,positive
253.980621917808,30.9877049140423,-0.035899567950643,-0.632341116079469,0.52766918958702,-0.147644440562306,0.0758453046610195,positive
254.247903634665,184.415424040825,0.0840491447441383,1.47977075427165,0.140035089567483,-0.0277474725571161,0.195845762045393,positive
254.823793682667,51.8455220877018,-0.00753961956964447,-0.142883535125878,0.886482773507313,-0.111401707898865,0.0963224687595763,positive
254.9942666252,65.4469522763848,0.0472856598563555,0.972304381172581,0.331720746534729,-0.0484374975902595,0.143008817302971,positive
255.065873981274,66.5534543809204,-0.0413565289476283,-0.719815991089612,0.472226111652155,-0.154443453933402,0.0717303960381455,positive
255.076362637847,72.4509468800338,0.0752776959470659,1.32507639262212,0.18620346126217,-0.0365412014598225,0.187096593353954,positive
255.158922622178,21.4687871849,0.045583514987664,0.828541811611276,0.408054623080643,-0.0627051963883379,0.153872226363666,positive
255.195459641806,182.838219600046,-0.0251535330362615,-0.442965528425644,0.65812552741781,-0.136921890264393,0.08661482419187,positive
255.210722777506,32.8276376785276,-0.0115078661314008,-0.203762491122595,0.838684013928139,-0.122670893064836,0.0996551608020338,positive
255.231752270935,39.7239342879145,-0.0149686661636913,-0.263016839483347,0.792726975943963,-0.126987062810325,0.0970497304829424,positive
256.235126424998,19.0599834488914,0.0783836153788917,1.41875543916381,0.157059148342208,-0.0303609484924034,0.187128179250187,positive
256.235300986476,196.534922005115,-0.00932245082013004,-0.164787765650251,0.869227442309976,-0.120673660657812,0.102028759017552,positive
256.26358264929,266.003000464177,-0.0291794016228973,-0.510361772801439,0.610191697634069,-0.141714513904403,0.0833557106586089,positive
256.820829201408,51.6263753217391,0.019634016872534,0.368561316922658,0.712727399148726,-0.0852209996718668,0.124489033416935,positive
256.941178630095,23.3685869357047,0.0763001496194826,1.35564911431165,0.176280351540756,-0.0344815182063962,0.187081817445361,positive
256.991422660968,71.5502659678866,0.00496838470160775,0.101527178838323,0.919203124393219,-0.0913529965238459,0.101289765927061,positive
257.147514260806,52.3879878223512,-0.0264874577355295,-0.480926602102257,0.630936368607809,-0.134892948680513,0.0819180332094537,positive
257.211194117999,257.438737777187,-0.0864387705946813,-1.52953297248362,0.127237628019936,-0.197673279568236,0.0247957383788733,positive
257.247561664689,203.756927048377,-0.00131299407965473,-0.023195429647762,0.981510559173244,-0.112729658069269,0.110103669909959,positive
257.266974508164,83.2492452744976,0.019250741516304,0.342607072220519,0.732145740401102,-0.0913456464665863,0.129847129499194,positive
257.979606565483,34.4132311164701,-0.0108852634010939,-0.194580498518528,0.845859516229785,-0.120995940971823,0.0992254141696349,positive
258.11005005421,101.651792920561,-0.0314425247617354,-0.582744686284684,0.560524350647677,-0.137643595098267,0.0747585455747959,positive
258.150591781173,54.2001214361571,-0.0274752409916694,-0.501841212101929,0.616165327634297,-0.135237079250414,0.0802865972670755,positive
258.170126256802,196.887374505366,-0.0255046710992971,-0.445121211202466,0.656568865092178,-0.138284450715604,0.0872751085170097,positive
258.623242064328,27.0805738985291,0.00943957691822672,0.174749905436946,0.861399794995922,-0.0968829732087298,0.115762127045183,positive
258.641625398768,30.4064506092859,-0.126190516832051,-2.25492511272822,0.024894270276871,-0.236340491105804,-0.0160405425582974,positive
258.817873632213,50.8937540869106,0.0132073764885235,0.253004469385947,0.800446515430384,-0.0895417572517603,0.115956510228807,positive
