m.z,p.value,t.score,r.t
182.070870534316,0.27924227173672717,1.0840105701666298,310.165635876428
182.075958451698,0.9554639294164277,0.0558940380275508,265.872516473209
182.880428789876,0.08909342822543602,1.7058047620947978,171.837384859651
182.910325870402,0.7264683195988668,0.35015911618016843,423.168324225003
182.931292670337,0.2627832786408985,-1.1219728902113344,429.013903148632
182.949990067611,0.1140620690989036,1.58487680768266,146.439374766828
182.967711877382,0.37517689250929875,0.8881580259097901,430.340817396965
182.988623822164,0.9299549257114713,0.0879763959949408,108.849096987208
182.988631101543,0.47712283144342615,0.7118427063584447,14.9628493831265
182.988663783672,0.5046078847265072,0.6680725203734641,439.641485350323
183.006579089241,0.3481019968776534,0.9397696150702267,146.937462042768
183.013692326884,0.9340443087022023,-0.08282797436562767,445.147132606666
183.015959828819,0.7765261429347514,0.28410814451715055,251.314643349171
183.020810768795,0.32035725437550766,0.9953948870365581,252.738507964773
183.029002360899,0.42124211867656614,-0.8053883138935778,265.489891855349
183.035275567677,0.8096317428642308,-0.2411165185955098,265.231847188279
183.041088837137,0.9106992446175055,-0.112252555346456,327.927664250229
183.041110955086,0.4081179213617152,0.8283885523507584,17.8828619485705
183.0496435436,0.060155339407500986,-1.886877158677156,46.8595425969263
183.06060069562201,0.009458484914497297,-2.6120779049584937,212.651969244651
183.066874871061,0.646139271869667,-0.45960203339116545,68.6312103067184
183.06953848831,0.994237089613228,0.007228903082130345,310.697281229967
183.077582767557,0.9304799499691105,-0.08731527673133972,19.0162083431962
183.102688535667,0.1360948572118869,-1.4945589658949356,61.9553751205383
183.139118650063,0.8002005458313193,-0.25331513715913084,64.8998696118924
183.970752447845,0.4420771949465877,-0.7697244332765767,339.290321574768
183.999967760091,0.36391386337680265,0.9093336260194748,100.106145540029
184.009962977278,0.43797862903800133,0.7766616106768081,148.132324117309
184.01300314894,0.3933072527298713,0.8548831152094795,252.64128200382
184.019323573771,0.7041588398424831,0.38007968701298495,251.246702053242
184.019641702644,0.8665297484056534,0.1682140724322336,146.435238163635
184.025166016924,0.13589047505069746,-1.4953423552403,337.941600998335
184.028283703429,0.3405965104046431,0.9545256203559609,337.709502285193
184.032408136193,0.31164099368872644,1.01351704759596,266.034854123799
184.036181644746,0.8173971474142085,0.23109952019052418,264.169399164655
184.036327974389,0.024659252441903128,2.2582316259122486,18.4289207468332
184.059201461606,0.20563774080554947,1.2684394419666858,308.287133760881
184.069676961409,0.9369051559945494,-0.07922756293764013,68.1571132727312
184.072264261721,0.5074774310967987,0.6635772122423319,310.209056937311
184.09792941018,0.046091823910299506,-2.0029723951098743,323.070180527158
184.915949596555,0.7596981960328741,-0.3061598122139825,123.574139924998
184.916036510366,0.26420783749116517,-1.1186233574374538,15.3258901006127
184.926014851595,0.25117237587926794,1.1497562677830309,423.283460399893
184.960007164848,0.8259960817966082,0.22003434218752196,20.7664316641211
184.970828751754,0.019906381597127022,-2.3407973869131244,339.713329035649
185.003650357759,0.34025766913891164,-0.9551966979089052,138.28891282913
185.006719385996,0.8535507769273981,0.18475110607279543,335.319636719371
185.012318192177,0.7491454207563151,-0.3200642652061153,220.631575287583
185.022327649538,0.684865333609475,0.4062324632313768,183.74409010773
185.045538898864,0.29245271715674137,-1.0546342212270723,340.74931533875
185.045625419281,0.26282706068221146,-1.1218697591383693,63.7776550597845
185.056189023378,0.17552000731428907,-1.3579303016430373,307.722007815109
185.056779291521,0.5854102188962185,0.5460975721694465,19.0801538369507
185.064764764045,0.18277255716369584,1.3353966327021363,135.691385203745
185.071354210778,0.6501313850205472,-0.45404193140432497,310.179405395624
185.076244582011,0.6434158355525065,0.4634033389149433,310.752986246269
185.081064585129,0.6422841604357294,-0.4649848767763501,309.752210073372
185.08200486642,0.5999277123639204,-0.5250698169739727,66.1416872329326
185.091820513236,0.8068625037728104,0.24469453045456013,309.314875135132
185.09654287842,0.03504799824889636,2.1175364001749863,309.687841726938
185.101291496227,0.09185723512199716,-1.6911682067617364,323.179858079504
185.118336746015,0.3460071148200814,-0.9438675258711395,67.7956208701753
185.154737092202,0.8555256067484109,0.18223173601379997,17.5230467294468
185.154796881779,0.42829882954024723,0.7931962520911147,63.5806132297261
185.916055503663,0.969661328006348,-0.03806523633671254,8.19008171243715
185.971174224481,0.6086815104906982,-0.5125026040569884,337.798267904635
185.993933077393,0.2373072078316979,1.1841411076842117,288.033978946976
185.999223107183,0.025459433829558717,2.2457230948255855,36.1677422986486
186.022747162447,0.002234408147920794,-3.0840958032303516,288.821716257225
186.04539683184,0.4781557971967402,0.7101732904058994,220.783133900141
186.05608919672,0.21857815814542597,-1.2329353826707825,244.932666332869
186.0771947496,0.32076871657660694,0.9945474805490919,16.6531163469335
186.077264848377,0.1231669355318275,1.5460251643334009,136.841877560706
186.080355773273,0.40592450416272885,0.8322753469726765,309.812904316481
186.113609264744,0.47363240033474074,-0.7174985021631558,205.709270356603
186.113640672834,0.7684208862922606,-0.29471146944047866,127.685919914944
186.11365009067,0.5328807286149575,0.6243468595274574,53.1666723418298
186.934068640782,0.6513056260418323,-0.4524091646469891,142.593538194838
186.961116730802,2.377188317589493e-4,3.7206673155286003,35.9001228513234
186.986595240289,0.012969217007113603,2.4997533114488295,35.8347016001452
186.991442447872,0.005520948576727641,2.795485516239732,35.9611459895898
187.001048914942,0.4072615377427302,0.8299045936382711,35.7148436143323
187.007195586155,0.0016507749768170145,3.1760037524628495,36.7434302792228
187.019368533127,0.07691062418804208,1.7750898991667967,183.881247332394
187.024839962322,0.15024772488863736,1.4423968489203458,314.508717667745
187.027560758292,5.05032450999812e-4,3.516932916548362,35.8144562566391
187.028037694136,0.2740503080522825,-1.0958154847740271,127.995692252448
187.039296754572,0.5521809247296579,0.5951754605149947,145.985429423386
187.04185527235,0.4555299382227781,0.7472100177109345,219.399374156188
187.048872705617,0.4029645265871008,0.8375405514004983,219.683659120787
187.051330373712,0.6705409219525468,-0.4258303636607405,99.292246307934107
187.05274002322,0.03504433726773647,2.117579224138745,38.9031361845262
187.061237009413,0.06250369709935745,1.8697637938637204,320.498155011387
187.061317838572,0.6714745095781633,0.42454815232032267,210.614590274437
187.072475675032,0.9518875055471486,-0.06038782627345929,296.274436595599
187.080495513276,0.6041927946886716,0.5189364760767722,310.806233555747
187.09762141298,0.006079677320507405,-2.763343081463697,291.741692561355
187.097644282602,0.7042663207442751,0.37993473856856874,130.579106481072
187.097666198323,0.40522965152987567,-0.8335092716598176,66.0182514658073
187.10887154231,0.4769094291756818,0.712187841685359,274.854752383093
187.108889848749,0.21408844858975024,-1.245076421171494,337.164942693986
187.116973140644,0.6385807017543714,-0.470168720595922,205.418006796933
187.134017949853,0.46499366530192376,0.7315965178784951,69.7060914674287
187.134025729073,0.19085787322269232,-1.3110475303193043,124.40667309064
187.905469073663,0.36229803413531714,-0.912405061379498,344.342551624384
187.941895416432,0.29511219198340455,-1.0488295174586648,14.3095875375734
187.965700943981,0.7264100112356648,-0.3502368970272619,337.397149185785
187.978505718844,0.7756301440773564,0.28527869761737223,34.9095643393107
188.002401162221,0.08404985952053534,-1.733490434004149,37.760027200116
188.006665498491,9.680410419252979e-4,3.333087632956773,35.5449756302302
188.010380921533,0.0012458506253569918,3.2595845400451102,36.0329767298163
188.023372945939,0.38920296171104385,0.8623319564839351,146.440606520632
188.035367239714,0.32758107696465333,-0.980619795199735,196.145689674245
188.03537070816,0.33712869981743754,0.961414101425965,68.4824970217946
188.045315609396,0.4464009243770686,0.7624461257238695,219.607152248384
188.049808515586,0.5790759057005653,-0.5553482989298677,220.654038578585
188.056517109215,0.7120902206023176,-0.36940469794305275,324.440946782895
188.056529573942,0.1342395881620105,1.5017039153120677,215.491090078761
188.071733252799,0.2683519614299978,1.1089499393775655,111.09444313004
188.09287715666,0.0488412004294169,1.978129120984673,203.313802049119
188.092895424015,0.8492703483986257,-0.1902158848260131,295.262325480473
188.10410994862,0.7272511813272371,0.349115017850985,358.158756286765
188.903043906187,0.20633811262708218,1.2664768784896945,423.235856095894
188.913326387634,0.17745919768782917,1.3518380507406367,345.484833709577
188.939313020401,0.3652858765964504,-0.9067323688990436,441.568006535127
188.949704411492,0.35445981174190055,-0.9274282735701718,220.09205333485
188.965834464424,0.8114443844911006,0.23877616278596409,337.382827873235
188.971839845259,0.8284640349241198,0.21686360499132148,296.03814430247
188.981270090298,0.16522406775440449,1.3911520708387417,339.564114776408
188.986346420412,0.4799561334150003,-0.7072684249481618,36.5765984775361
189.002810391055,0.0013397166270903071,3.2381760409324802,35.9019369838787
189.007455815506,0.876157096874156,0.15597747556685315,296.212787403869
189.012201925722,8.638401068621074e-4,3.3658455456634555,32.8760536268945
189.016974263909,0.7737368398961626,0.2877534452266461,17.7947226385658
189.016983268823,0.2754377027504411,1.0926460764873092,140.12798690515
189.025066841097,0.858432009992941,-0.17852602497866396,123.178631993286
189.036481689278,0.5159361484392706,-0.6504034503949536,145.65622681436
189.040500065647,0.5007528523249434,0.674133034983413,117.045747824662
189.040522452774,0.1745614476605898,-1.3609604068204482,226.094760389517
189.040544788052,0.4378674041461209,-0.7768503895196008,350.193006362423
189.046223430447,0.561444677073142,0.5813534676254104,219.669193588244
189.051849886398,0.8850155088071734,0.14473892185384038,355.898159070436
189.067092419422,0.08458068551503477,1.7305140108360566,19.5873492873532
189.076894871826,0.22796908656512027,1.20811047477203,16.096960297099
189.090490602651,0.9034999864423167,0.12134515826087586,308.905928276577
189.913479889617,0.22435160326988743,1.2175846474582244,340.862411615137
189.949873491676,0.13638803194344926,-1.4934368302194245,222.130966755031
189.989710708352,0.46006739140525776,-0.7397014767054041,34.8192823169413
190.006248038039,0.00342654473264706,2.9504523505202065,35.6656020716523
190.014716523886,0.3101770614726358,1.0165934889184292,35.9369103883752
190.020470373242,0.8333668876942717,0.21057104682376857,139.185445662974
190.039106835722,0.06872536808030671,1.8268758866464752,247.374186845255
190.043906169867,0.20193780991077676,-1.2788891685993338,227.354066599182
190.051033973332,0.805793716866989,-0.24607630135106592,283.834061630885
190.051090853987,0.3800658446483871,0.8790894674995537,136.234556168944
190.054417330078,0.6880669086499605,0.40187381416138296,207.716162643785
190.0939205332,0.364603973114079,0.9080244497184048,308.945692968587
190.108551402625,0.11738221500913058,-1.5704351837888602,284.656355189379
190.948636901678,0.5742391253183947,-0.5624441779229344,22.1399362130502
190.95508634283,0.5336540041024954,-0.6231679595594266,442.236026161161
190.965402688592,0.002404370832109132,3.0615101691774065,143.267158141929
190.965552512472,0.7865446516564141,-0.27104589442653915,36.7717503301192
190.970578239261,0.26908643644241137,1.1072462820995261,181.973325521412
190.982100608473,0.5819713376079103,-0.5511139027053105,34.8505508218494
190.990579499753,0.8031019268537622,-0.24955845196349283,34.9718642945917
191.002066001837,0.02448393464066714,2.2610193228880293,41.1687714320079
191.007140736593,0.04625634542970346,2.0014510090428974,36.1257991406506
191.019828818635,0.02918511007184683,2.1916311374894537,206.173993563172
191.019854734202,0.0415959689444268,2.04644301421904,142.467207948609
191.019866211115,0.2680211146269052,-1.109718409305227,349.4063135213
191.031021051122,0.43613478191132504,0.7797947092606563,288.059724397693
191.056161903659,0.7029585050901688,0.38169900019026476,300.732931475815
191.067468225122,0.060863989717029623,1.8816552193048062,320.658321441284
191.958354077003,0.07200805233374968,-1.8055276813965415,439.884113376045
191.987134846125,0.08350740425585304,1.7365479060427063,357.477151458806
191.994837980199,0.8592919746658981,0.17743002981957176,304.899184859907
192.016307782928,0.4021181033813166,-0.8390504448094912,147.602340706853
192.023147766033,0.13138336141242055,1.512855286880892,357.691081939421
192.029465395176,0.6003018245974892,0.5245310406355559,293.992175503849
192.036230094243,0.5461335500168499,-0.6042601553764159,190.373448426955
192.045721541317,0.0024567889838817835,3.0548407278063228,338.069433369852
192.066742584994,0.4450446141258586,-0.7647248883578974,138.958056773437
192.066782957884,0.04208307889622406,2.0415455060790477,197.712629163399
192.111138484561,0.641250233818511,-0.46643082921897083,15.9840696188533
192.911403622648,0.2727158220674163,1.0988744405506714,338.107094825967
192.911433966282,0.5545582434810861,-0.5916176010450523,287.057694868359
192.957567871906,0.49942491115204746,0.6762264438039715,423.41521496356
192.981184706928,0.01230626487807748,-2.51869023157481,40.9391675105416
192.98833328109,0.13214737844951113,1.5098540449031426,361.967129596377
192.988874665619,0.22851490681447165,-1.2066903487553018,41.2876951110941
193.013347362355,0.8820069533244665,-0.1485537098940097,229.268460552782
193.035330231071,0.019241908037818473,2.3536882246289728,334.808495094077
193.050659147084,0.9205344853214193,-0.09984561119972428,140.588553155754
193.061805951633,0.5788323850399331,0.5557048877238036,205.952480810019
193.071683397185,0.052348462131551664,-1.9480959356904712,229.06700142416
193.071781378543,0.8340742552848758,-0.20966387303705109,124.44406721937
193.123672089799,0.7273094323903662,0.34903734400219927,65.7170076514546
193.815571519581,0.1317556151434414,-1.5113912917067498,247.32584325562
193.910939971603,0.7418012040118455,0.32977768433645566,338.162432702268
193.957197971026,0.5586812179906985,0.5854649333320571,423.730116902428
193.979125156921,0.9254111294175196,0.09369966306757549,161.215626542294
194.026365510703,0.7527402054862439,-0.31532089904473104,296.841404708819
194.045857614023,0.7968305346551838,0.25768311127075344,236.928743575116
194.045899090823,0.2806056640253706,1.0809355710971058,177.461582140914
194.045905464642,0.23221232244062479,1.197133653512294,72.4337842575189
194.053550357898,0.0704489149031509,1.8155648551423453,423.496052227008
194.10339581997,0.06549406203174458,1.8487290407543349,364.019775145466
194.857062721699,0.6713521759996921,0.4247161282641137,397.253235070868
194.88390586681,0.7588999412786479,-0.3072094945866886,338.375438149384
194.900670414351,0.42269823334533907,0.8028627733142838,337.6549464763
194.905849629427,0.5384085234362288,-0.6159383893375938,337.663987586494
194.905915269273,0.3218730156055006,-0.9922766991345741,434.312726186658
194.910897870825,0.4004772827071237,-0.8419828934383342,339.529702482413
194.927054550331,0.33048675788433135,-0.9747367579409292,146.626048886625
194.936901481179,0.3846111281013498,0.8707228105324986,423.233756063832
194.939813049161,0.013030722269652779,2.4980403801721254,19.5006523461787
194.946602921224,0.7674785671621105,-0.2959463511555247,422.831402700189
194.955014029959,0.10644163190059129,1.6193279846903863,405.201861034188
194.960599194796,0.8865249837544796,-0.14282573720882136,422.314033316364
194.988722755081,0.04695738784586578,1.995019112701486,446.67505587214
195.024279869537,0.12837683001854705,1.5247994631542778,119.253777256831
195.033273184753,0.023969970034472786,-2.2692931841042587,202.260986939519
195.051009039893,0.5966828478204891,0.5297493343379945,310.901653491193
195.066314505499,0.8679672622249379,-0.16638539607280947,143.07012039525
195.08872264101,0.6077153242548873,0.5138856766996414,299.196193023592
195.088749512347,0.659547004939584,0.44098329485500604,163.960951322223
195.102674168788,0.7603961272855158,0.305242329612958,139.365040610252
195.102705748247,0.7747887359171004,0.28637828927917985,66.2896728145292
195.11389202316,0.6584682468469154,-0.44247557654517905,263.406954438328
195.139095649798,0.5925501637469803,0.535726102810804,59.3934071650413
195.810805729573,0.602190420141401,-0.5218135112968166,240.604064203806
195.900436828863,0.030215906503858195,-2.1777252839074754,399.294108368228
195.905857991913,0.6778214518168648,-0.4158495089621251,337.88928901462
195.905992903523,0.41951806816874837,0.8083852388715651,276.970232864467
195.976268241138,0.5842689894570361,0.5477607621466976,159.529851755162
195.992123398733,0.1682286332164722,1.3812997559303224,447.140087365041
196.018497757377,0.3264974444722607,0.9828224987969814,137.408201966595
196.022815855956,0.6845475282940808,0.40666554704085356,288.190170977081
196.025141123223,0.4068325825177249,0.8306646838720608,26.393765487374
196.028448616666,0.040510487689400576,-2.0575347579015775,143.352567819515
196.047631845042,0.5256086530788998,-0.6354765026614528,201.855913658158
196.054470729451,0.16265130560670438,1.399696741722715,314.350433459019
196.072582831225,0.17279599552980485,-1.3665740202947603,25.4294437606977
196.142434906956,0.7894988224728852,0.2672031514445868,64.6736654090484
196.869047833644,0.3865827406938819,-0.8671125140071824,16.0416076972795
196.885425269878,0.6810533393927587,-0.4114322622531208,237.720392254485
196.903071589793,0.22302862866333828,-1.2210768986506852,286.865433124832
196.90328656493,0.24374466472713016,1.1680050015479593,337.751334112837
196.909990151933,0.9230563916505888,0.09666683960511956,337.671202243101
196.91017217313,0.2511743122084335,-1.14975156029969,287.16361583372
196.92406902706,0.2723552171161881,1.0997027972074098,146.409154736867
196.926006696043,0.3258142773062931,0.984213629521763,424.629056739617
196.967915379344,0.9780548669464681,0.027530874304326474,442.538645737513
196.975815766793,0.07748526123847313,-1.7716273377368539,360.662022886291
196.983384004026,0.47093417480523037,-0.7218864301796553,432.449017288641
196.994243964654,0.45372063309973354,0.7502158227561165,441.706901188257
196.994250298084,0.016627777301736788,2.4085337765227424,324.482569078432
196.994346236273,0.9709332569683893,0.036468650615645665,15.7481389481322
197.022068334657,0.18987262664188148,1.313973186549344,361.936449857185
197.022273713334,0.6054465042251357,0.5171373225988908,145.419700796067
197.022314911314,0.16914246989082554,-1.3783295427058089,19.0495447611398
197.042645804922,0.7524960763200452,0.31564280438688136,75.3630999295709
197.056783350131,0.17749773312116307,-1.3517174923416908,120.565562144352
197.068056049726,0.919863076875976,-0.1006920665516122,320.417565051578
197.06811188251,0.27336476415224353,-1.0973856309288208,171.311105533169
197.081963772055,0.8541108412943035,-0.18403649054456903,280.946023790336
197.082022417189,0.5105030262009722,-0.6588519487683376,131.49298946192
197.082022424413,0.047866659549425,-1.986796628922189,63.161688182792
197.093202195145,0.03893773730903399,-2.074063657501256,17.0347320242638
197.118414445215,0.9182057156892334,-0.10278183948155006,65.1599414481612
197.154774358293,0.9344653103059284,-0.0822980721970403,63.3373204515769
197.807898559795,0.325319183171334,-0.9852229794862037,242.122511995959
197.902916893393,0.5370719084296618,0.6179675294567452,337.733953398548
197.910052262203,0.36761086988237546,0.9023382759773687,338.759358825703
197.973275741079,0.7698647911567182,0.2928201477791249,160.862188415529
197.993976425487,0.18471655530780962,1.3294702770464,18.6001153732097
198.017492545844,0.5483379729705495,0.6009427995743896,146.007609062055
198.025926597507,0.4285275081197053,0.7928031358944003,147.730729031502
198.026815973726,0.8459595782175895,0.1944466145591498,203.918079481351
198.026871442044,0.367418106948619,-0.9027019227546212,88.2020884755529
198.035005978776,0.7450917787446929,-0.3254217844844507,112.24329812227
198.060172959204,0.39504775882571863,-0.8517385894520609,120.200545261132
198.071455859217,0.16900698408857714,-1.3787691424044757,172.162002279344
198.074736859668,0.527199908848578,-0.6330344422794038,283.066986340781
198.088548174324,0.7921259063067438,0.2637892020934683,20.4118241705398
198.135228635687,0.003185050007561026,-2.9736315554883257,178.012874285121
198.158145089457,0.9716975798552114,-0.03550928130552587,63.4033336967086
198.386171984603,0.006643099078833943,-2.7335331268940055,177.989861607513
198.634844558797,0.3230763406895487,-0.9898081008994626,177.744878676609
198.639368779422,0.39929950672756376,-0.8440922716834717,177.752753821671
198.90533658532,0.6913455147650935,0.39741821448712317,424.676642137467
198.92414016421,0.3306861150383955,0.974334362535043,423.259805073355
198.931727012658,0.26000423936716055,-1.128543639332777,313.962859335766
198.941685370539,0.10068041050077654,1.6467026252012293,423.247668470618
198.962674830264,0.5840115952677143,-0.5481360897446297,428.526928404063
198.965730581531,0.7591801073251909,-0.30684104556510516,437.494918331848
198.975693748856,0.16889957459294835,1.3791178340730863,23.2027510508969
198.981399508426,0.1296660684067295,1.5196512037085583,432.215696887686
198.991765490624,0.5075162759203409,-0.6635164518831985,81.0467845227503
199.00680515276,0.5371145156061783,-0.6179028073946123,35.4423484783827
199.010902119546,0.5737708692143346,0.5631326445178534,207.627084792832
199.010924841677,0.5388199827224021,0.6153142569599409,271.350911105893
199.019363471841,0.716612787484656,0.3633366181934876,148.197217800292
199.037643380666,0.3407331392204238,-0.9542551476262657,145.702473918672
199.037818533583,0.6947578251798561,0.392789297903601,197.150967194547
199.037867135761,0.005346649404747589,2.806117568619579,239.818328748125
199.055481751437,0.6521164673570778,-0.4512824061207895,304.197013308789
199.055539419507,0.06906274844705221,1.824643492149072,251.276746109943
199.058788050875,0.6284114084121358,0.48446890967314604,296.824927118774
199.058797184318,0.6348692302958558,-0.47537652036479355,207.355859320143
199.060158218384,0.6317980730420987,-0.4796956439318951,122.363293742893
199.061112520267,0.14919489887898416,1.4461437348875452,63.8376510736601
199.064434934333,0.19910312815609732,-1.2869904647934671,95.6001531280743
199.066037205283,0.5410295399710535,0.6119667304082839,297.84423458711
199.072447296257,0.42395789901884173,0.8006820904661243,281.367976615852
199.072536369989,0.3494532399784851,-0.9371347318465714,19.0639378632682
199.097594019684,0.419440955884838,0.8085194532949557,126.995700482408
199.09762452192,0.2520262742843748,1.1476827867412673,67.5269975629231
199.134113654234,0.9736767356071452,-0.03302521793875705,62.2585880949014
199.170435259477,0.14514972372630452,1.460731686839157,63.0826095800176
199.804775454796,0.1924721796391817,-1.3062779579805937,241.094457142312
199.850875150005,0.2886691085848095,-1.0629542666954872,344.2303069265
199.931768537758,0.5872714618667098,-0.5433883005980871,15.030132524497
199.98691834061,0.06887641103494724,-1.8258753421051992,340.16811112783
200.010402585684,0.5403213487067826,-0.6130389054070516,35.2681014692877
200.012002693466,0.5152202737793543,-0.6515139646227533,147.24279153023
200.014578282448,0.22271005782202083,-1.2219200530788021,142.04598731002
200.022745526383,0.4144708911914443,-0.8172008929349909,147.557635912999
200.023285655569,0.24744094493389082,-1.1588756302799832,293.951532620622
200.023297622002,0.6598889228790619,-0.44051051407771646,345.859883604888
200.033215789389,0.7473821771247606,0.3223935249679913,147.78687547698
200.038806852761,0.6072606839692556,-0.5145368244134434,47.6923015931053
200.04120980796,0.05514765227280784,1.9253169953375977,239.707933733373
200.056490225915,0.26317672874549325,-1.1210465237070792,205.868813986714
200.061237703926,0.9229505332797221,0.09680025031906837,230.313029518239
200.067814400028,0.5681784489933004,-0.5713758936218971,248.543432908458
200.067860718313,0.02209245185992541,2.300895339106386,139.007635778317
200.129330592459,0.036024362493469735,2.10625011259568,68.8220701774424
200.129349328596,0.4641392048606482,-0.7329988593193913,181.88744958604
200.17373459439,0.1868812417384803,1.3229254805187516,62.6555071313233
200.889921188534,0.03202994439237903,2.1542184211598827,423.071955980292
200.903543328324,0.26534576365254814,1.1159567591291826,423.365995514967
200.91084946454,0.18658037650714987,-1.3238317467382326,10.6201051360656
200.911003931422,0.524271544094436,0.6375314698981173,435.135155798181
200.9398072449,0.1765286172427046,1.3547553484523327,423.246770289096
200.949767604155,0.036087760573007166,2.105526366248742,320.441095250284
200.998608781767,0.5794145869963143,-0.5548524834691398,29.8340626049905
201.017403445017,0.5421214316204368,-0.6103150271435928,145.615437512191
201.020786862546,0.3900835184371999,0.8607298161194586,436.349197463054
201.022434270759,0.33616984973699715,0.9633268340705541,35.4059625783423
201.026596020733,0.7496197948151171,0.31943791080238526,209.977264649744
201.03499053663,0.0067081904343014856,2.7302379754736337,238.708640257756
201.035018088809,0.6646482723726785,0.4339397949926826,145.797479625441
201.039126475781,0.6867722215725087,0.4036354845616917,224.045808990603
201.0404671869,0.3643860561190416,-0.9084376819904527,308.663699411637
201.040574731155,0.5532886277154434,-0.5935167521708089,65.0682517459926
201.040593077567,0.7921974582544624,0.2636962621803997,119.668442913772
201.051691958165,0.43490060919195384,-0.781896126516575,327.564649547492
201.056737154258,0.547225371706866,0.6026162820255871,226.43085581789
201.071191622901,0.3679129781316961,0.901768589620518,313.890594046935
201.071217625027,0.07922362204743062,1.7612790124843751,139.297183207664
201.076907352732,0.08840950355493236,-1.7094833098868387,205.808158386258
201.076927870474,0.27591773135725917,1.091552034658594,306.737205747028
201.088228759373,0.35709592665422063,-0.9223524973630709,136.27130089893
201.113267936881,0.37984157833085597,0.8795038758491528,248.839747261226
201.124520830134,0.1776054806903928,1.3513805071755973,249.981706929309
201.149634475568,0.08400013014833334,-1.733770056915702,103.73340236953
201.177146467634,0.4217296290980246,0.8045421852593135,62.7122969083519
201.801896116923,0.07452766244785354,-1.7896791101759715,243.584344797353
201.906225212831,0.696728874083948,0.39011934927011527,285.655011828243
201.906234894644,0.6657535213796333,0.4324165917831993,14.7416651601733
201.944883516236,0.30567351392678654,-1.0261185594600883,282.400699815495
201.949847363936,0.2081829994896566,1.2613303470031274,321.032008279269
201.957568242088,0.1173484338909752,1.5705804872940043,15.0806566630941
201.957576767725,0.09230236772669496,-1.6888442559078631,115.638319256859
201.981416868714,0.551997061746599,-0.5954509413237321,339.342342409011
202.025869605848,0.44500287448977405,0.7647950789639301,35.6564493204281
202.026917009757,0.3499867428703698,-0.936096207933551,297.751012395582
202.030712425993,0.22618473741762715,-1.2127700942281794,146.775504859552
202.039048484121,0.6597995907060363,-0.44063402697420634,181.997509373052
202.048563884621,0.37043193884983494,-0.8970299270733378,309.374612796372
202.050335348275,0.10814082809762807,1.611480263101162,210.957199698615
202.0582511144,0.2530208889614223,1.145273808412806,296.518001687417
202.060981013326,0.7567161537731142,0.310082852850164,229.66115294126
202.083244412774,0.9934742147344477,0.008185861383334233,218.68252194458
202.108535523316,0.12047332620825414,1.5572766695830917,296.088194927816
202.108619191578,0.4058216255536149,0.8324579595746923,198.041608429026
202.929055397746,0.8565026315595561,-0.18098573599750062,314.723187528653
202.939063115837,0.5385472260225321,-0.6157279679740939,427.6576496198
202.952625433534,0.7464436624143114,-0.32363402583991624,440.26768433623
202.96538741029,0.5935759806873224,-0.5342407637903307,229.969430817747
202.96567543294,0.37262622025028314,-0.8929184170321154,34.3182148629386
202.978556875706,0.47765410468238556,0.7109838472080439,423.244591088292
202.981505876491,0.30477524971372927,1.0280295592933058,339.751965256701
202.987457775582,0.08128274954410421,1.7492586078150822,297.333184962814
202.987511824076,0.7443018422965273,-0.3264668953349755,356.330442363617
203.002035559588,0.7235472279252354,0.35405835201055774,35.1639378176524
203.014336031709,0.23616293781335182,-1.187041718876591,144.911773823105
203.019035155615,0.9265879692589639,0.09221705322222139,36.4493009728176
203.023094261493,0.9287602335073649,0.08948091651367282,297.130724277723
203.032644477205,0.22518040540799328,-1.2154043931858345,20.5633152358983
203.034316297063,0.19755534016213125,1.291449719419043,147.355052589289
203.042439533557,0.9671210067262377,0.0412542639091808,145.174348646695
203.042444806956,0.28419735487763637,-1.0728833517746668,17.6994568809642
203.056125512304,0.09592609935913118,-1.670254305062165,106.613570831759
203.056196172188,0.24651460540984424,1.161154505639409,337.380247489655
203.056257352385,0.07051702157436816,-1.8151226037229322,207.277303211283
203.067467567753,0.2681037419717538,1.1095264264202305,346.642648839224
203.073957307448,0.735895296720477,-0.3376114626084913,52.1840330726649
203.076964343675,0.6024108869408906,-0.5214965302458674,283.69558839332
203.082679316496,0.11432355293177714,-1.5837274646696027,283.710584096073
203.08826180324,0.2652105163706671,-1.1162732802545867,283.697438051404
203.103702965273,0.8946542147410277,-0.1325311729520186,354.522457143338
203.104569135138,0.03917856952634872,-2.0714961065911206,284.052292265737
203.128970853232,0.5579713094644252,-0.5865227334671418,140.792836216774
203.960504778,0.6621610428926945,0.4373712821360013,355.064100837463
203.979153558608,0.9204078211404769,-0.1000052932442917,297.82228171754
203.997217401073,0.03763047429060052,-2.088241988403304,51.0121888945021
204.001223734283,0.47949877414475683,-0.7080058127453674,34.9131782204959
204.005303512387,0.6645786733754322,0.4340357468807465,34.4418880009637
204.01386945276,0.2772972746361748,-1.0884151368648887,265.417296939798
204.035916789983,0.8224521645278745,0.2245913324370437,141.214043262379
204.059404699888,0.30298760132007546,1.0318438787923845,340.929335480339
204.066650232783,0.7597522749586397,0.30608871220933,174.705764830246
204.079813291441,0.7706830233103921,-0.29174884008102603,283.852004646139
204.085884153476,0.10299866007758593,-1.6355405825689524,283.661536904869
204.135424598093,0.06766231157514299,-1.8339696840749682,174.381183102289
204.386353451466,0.9472381836181847,-0.06623155790141604,174.538745284572
204.639327498132,0.011695666335451398,-2.53695311816979,175.768724346032
