m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
151.061528545654,42.5247634644528,-0.0668271018096469,-2.18397879563326,0.029776058194176,-0.12705448772677,-0.0065997158925237,positive
151.069651322827,272.584150821645,0.00292384894906653,0.089122217381439,0.929047157009149,-0.061650309267489,0.067498007165622,positive
151.075344578538,190.509570063096,0.0220830251438787,0.665431312955853,0.50631094359905,-0.043236818692444,0.0874028689802015,positive
151.111643270594,17.795150606457,0.00969712183298995,0.29693102584723,0.766734702818768,-0.0545830571907119,0.0739773008566918,positive
151.14408569414,36.2865996739182,0.00229952709085138,0.0725788354504837,0.942191999820014,-0.0600622294057937,0.0646612835874965,positive
151.148062157297,18.1968062568875,-0.0498916512787706,-1.60105986718054,0.110467610362019,-0.111226897210524,0.0114435946529832,positive
151.540672026089,72.525317392814,-0.0325514044969233,-1.05079945991841,0.294237768754828,-0.0935247037456512,0.0284218947518045,positive
151.983436182005,178.755447706731,0.0114935018142299,0.364054100124375,0.716086603586318,-0.0506472132398026,0.0736342168682625,positive
152.001905790691,265.212580373587,0.034299111232419,1.03539496365692,0.301359156708378,-0.0309037453288925,0.0995019677937304,positive
152.022100259297,36.1398601456132,0.0442621331150733,1.35134272879956,0.177653611066041,-0.0202077132210178,0.108731979451164,positive
152.031987680136,77.26711425359,0.00334326478517637,0.100963930659031,0.91964983532358,-0.0618337294562625,0.0685202590266152,positive
152.05418444706,46.7237469402581,-0.0352897975162438,-1.13943843843029,0.255473748734365,-0.0962502391578581,0.0256706441253704,positive
152.073871210761,63.0223177183108,0.0169609549871321,0.535942810151834,0.592414633107621,-0.0453295220400862,0.0792514320143505,positive
152.081838687978,210.599446582682,-0.0452441758910675,-1.37337915985093,0.170710157748939,-0.110087016709416,0.0195986649272814,positive
152.101296613544,185.878269668588,-0.0538811276406386,-1.66249652344659,0.0975087812939481,-0.117673056600667,0.00991080131938956,positive
152.947135510477,21.6835977475676,0.0205210173083339,0.628386840829493,0.530252045643726,-0.0437568722563435,0.0847989068730114,positive
152.974076876243,114.190279365676,0.0376707239024871,1.17917467018384,0.239308640890357,-0.0252097243061368,0.100551172111111,positive
152.983143734488,99.1532808446131,0.00434263393418857,0.134173231167135,0.893359961304928,-0.0593628981477566,0.0680481660161338,positive
152.986819911866,177.36077467949,0.0345488412563966,1.07490253062573,0.283324356709068,-0.0287148029196642,0.0978124854324574,positive
152.991265530108,179.22454629784,-0.0181511570159098,-0.613131107709321,0.540276921270209,-0.0764205866371905,0.040118272605371,positive
152.994960664055,271.945298225542,0.0127313522955275,0.388466023912517,0.697960209242724,-0.0517763094068577,0.0772390139979128,positive
153.025405502034,35.5352905543172,0.0439947075664062,1.3232314109987,0.186815311712518,-0.0214469721349727,0.109436387267785,positive
153.040416923498,32.9470578093846,0.0215783152451071,0.673215007006129,0.50135414499341,-0.041510671058613,0.0846673015488271,positive
153.06578770876,34.7035791442289,-0.00716869618934234,-0.222579569795826,0.824021609131326,-0.0705621890032501,0.0562247966245654,positive
153.069849172898,211.452709457509,-0.0806912282592478,-2.45943722175273,0.0145074782028601,-0.145268603495859,-0.0161138530226367,positive
153.077210441932,64.2203649514327,0.0251579127390249,0.793761294623476,0.427992481607912,-0.0372262703845975,0.0875420958626472,positive
153.127291937618,30.7548643926169,-0.0381029930381433,-1.1435609544759,0.253762036028797,-0.103685736055065,0.0274797499787784,positive
153.127405743569,272.791835994914,0.0446415454203984,1.44373245205684,0.149908734264965,-0.0162199061798945,0.105502997020691,positive
153.547392416344,61.7581824406778,0.00249356350790968,0.0851186890607462,0.932226586277723,-0.0551678536062326,0.060154980622052,positive
153.959150066938,259.865280835487,0.098617839878968,3.00577884181008,0.00288399523801309,0.0340392932538968,0.163196386504039,positive
154.020159053797,35.8900093078239,0.0513538213831298,1.60112009687972,0.11045426719962,-0.0117765961641819,0.114484238930441,positive
154.049278757137,50.5432254806082,0.000183356090855789,0.005781982732413,0.995390701901818,-0.0622344292332286,0.0626011414149402,positive
154.069017535776,34.5962599680613,-0.0045991003247114,-0.143171523970378,0.886255536756053,-0.0678266046375937,0.0586284039881709,positive
154.133872643805,177.68064235717,-0.016338756984589,-0.491947079707739,0.623134129035081,-0.0817105550872212,0.0490330411180432,positive
154.550743085196,62.0846345144963,0.0351581568208163,1.07314780671718,0.284109435226795,-0.029326495250465,0.0996428088920977,positive
154.907435539613,284.075715114485,-0.0128536316164977,-0.38194842906076,0.702783256908193,-0.0790921981118612,0.0533849348788657,positive
154.941728343971,274.454137259594,0.035839166974623,1.0870917422701,0.277911586007371,-0.0290513918317557,0.100729725781002,positive
154.990270160379,263.297186157695,0.0175318795946264,0.52154702968005,0.602389390197435,-0.0486325857250565,0.0836963449143093,positive
155.074678825881,53.4158031978199,0.0190189868626537,0.581784386531596,0.561170203706044,-0.0453260599106124,0.0833640336359197,positive
155.081551398099,208.329287953013,0.0355847988835568,1.06796562370318,0.286436623361272,-0.0299990720549503,0.101168669822064,positive
155.091093393741,181.188196465981,0.0401944370458504,1.20541533971975,0.22903937889984,-0.0254380770999064,0.105826951191607,positive
155.106654897791,276.044926973109,0.0342088157676937,1.04190123805175,0.298337397936331,-0.0304162934905836,0.0988339250259709,positive
155.143076812656,100.640107518325,-0.0447912478130865,-1.39210897736577,0.164970934057,-0.108121283318839,0.0185387876926661,positive
155.154283734834,204.449993408854,0.0577723452335941,1.76998937827283,0.0777943133515668,-0.00647262643615753,0.122017316903346,positive
155.974162527151,267.440176736516,-0.0123164731434024,-0.37697631660367,0.706470758056053,-0.0766240435365772,0.0519910972497723,positive
156.065544128368,168.058287922507,0.0560372642584552,1.69140990278966,0.0918478341622148,-0.0091732852956867,0.121247813812597,positive
156.072155314389,46.1265712964653,-0.0121991655691029,-0.372363010388658,0.709898362929985,-0.0766833775863094,0.0522850464481036,positive
156.076741862098,78.6779660521909,0.0989546184424636,3.07789802625559,0.00228691172024815,0.0356738643713247,0.162235372513603,positive
156.138330169275,26.1832109833852,-0.00995862768936177,-0.314559605203778,0.753325405311996,-0.0722727309250793,0.0523554755463558,positive
156.84525617352,43.4539565121842,0.087966315207266,2.70972513727761,0.00714042319748068,0.0240692422055875,0.151863388208945,positive
156.939919758595,26.6068005928269,0.0207282992377412,0.634293451934977,0.526396343579703,-0.0435942496674356,0.0850508481429179,positive
156.98399725851,110.184319989624,-0.0168895671111034,-0.50773788924085,0.612028506547938,-0.0823635483388521,0.0485844141166453,positive
156.990610545531,271.944453804475,0.0152612089591457,0.457009699226404,0.648010998383112,-0.05046723118556,0.0809896491038515,positive
156.990630322072,26.0437143033285,0.0475936718881019,1.48383760938019,0.138953207210666,-0.015538777901176,0.11072612167738,positive
157.04955175403,184.50633204552,-0.0112321436039716,-0.337601413127055,0.735911225709822,-0.0767181031941542,0.0542538159862111,positive
157.060789797261,71.072802370591,0.0370441916931442,1.12667045989809,0.26082626980502,-0.0276720099388474,0.101760393325136,positive
157.074056764013,56.8057202226811,0.106801974561746,3.31426229971169,0.00103724103301299,0.0433738004564887,0.170230148667003,positive
157.079862586168,78.9833876774522,0.107641130741774,3.35209929563212,0.00091000788013707,0.0444361678392967,0.170846093644252,positive
157.083505572658,182.728135295089,-0.0296161213071967,-0.921945982925581,0.357333817453422,-0.0928445673279248,0.0336123247135314,positive
157.085897985873,162.676801905564,0.0826941036488496,2.56081720658678,0.0109560750502137,0.0191338284203781,0.146254378877321,positive
157.097160700777,270.183308319511,-0.0330243391385963,-1.0073721551681,0.314607483538551,-0.0975502282570377,0.0315015499798452,positive
157.108304305504,71.2157335652052,0.0452598387723506,1.37595344288546,0.16991254564842,-0.019484092680899,0.1100037702256,positive
157.122230532291,19.5732944938202,-0.00243863664048252,-0.0738192348782367,0.941205823863397,-0.067461690040718,0.0625844167597529,positive
157.122290657217,159.957589663863,-0.00406210798293851,-0.125480892982928,0.900231009267635,-0.0677803327646,0.059656116798723,positive
157.133549581048,18.0586245029551,0.0138854451725446,0.426434271781023,0.670112220972796,-0.0502056232235982,0.0779765135686874,positive
157.13357598239,184.053111739778,0.0717260344200525,2.21231585336497,0.0277349172762129,0.00791151645253919,0.135540552387566,positive
157.507138631884,70.0806546666125,0.00357431738420692,0.109568869389276,0.912828140156057,-0.0606346576526723,0.0677832924210861,positive
157.546392951621,60.2585414638324,0.0406069147274509,1.27906184398119,0.201912078735712,-0.0218813197159472,0.103095149170849,positive
157.987468033626,111.767044330929,-0.00674816977971446,-0.206660207627551,0.83642228555804,-0.0710197449181166,0.0575234053586877,positive
158.002849353186,280.018595581666,0.0108195475712577,0.331234281964931,0.740710092597203,-0.05347344282504,0.0751125379675555,positive
158.012552434868,272.116816402971,0.0161127957002406,0.487699669500007,0.626136225695416,-0.0489163791860555,0.0811419705865368,positive
158.060087997783,31.3098098387957,0.0258128513345075,0.79032613582668,0.429992144964357,-0.0384735981161074,0.0900993007851224,positive
158.067958370206,45.8651664256208,-0.010761592289253,-0.333120057234909,0.739287728495642,-0.0743481853465517,0.0528250007680457,positive
158.076789401611,68.9497767318366,0.0861931327757414,2.68576919995504,0.00765921114883386,0.0230256193893849,0.149360646162098,positive
158.081206986977,252.585441612584,-0.0101187500266512,-0.315378276160377,0.7527044561481,-0.0732704282951551,0.0530329282418527,positive
158.092373750873,73.327599283788,0.0580823654853987,1.80621886958622,0.0719353057793012,-0.00521180675392946,0.121376537724727,positive
158.096430472479,142.289200516002,-0.0382638368779756,-1.16545245765383,0.244806961378375,-0.102886337394456,0.0263586636385051,positive
158.117533020752,43.7342349044549,0.0307602478288632,0.950504279900578,0.342658610324764,-0.0329377171476983,0.0944582128054247,positive
158.153835393889,24.1649746259858,-0.00278963074945215,-0.0870844600633571,0.930665316818872,-0.0658411945390488,0.0602619330401445,positive
158.153915751931,92.7833239565097,-0.0175974737123148,-0.560061634100094,0.575875801823606,-0.0794424327460355,0.044247485321406,positive
158.843335852726,43.4058151726036,0.0880489994039755,2.71293934163128,0.00707328408889248,0.0241676405404187,0.151930358267532,positive
158.927830469217,16.7773179885315,-0.0175100097427476,-0.536086546510904,0.59231542403136,-0.0817996926311093,0.0467796731456142,positive
158.961374498571,280.705357059089,-0.000542307640820285,-0.0165284272755647,0.986824347786315,-0.0651231932809071,0.0640385779992665,positive
158.981047296755,107.608701344703,-0.0148350590584605,-0.456470346858025,0.648398248716926,-0.0788036101087067,0.0491334919917857,positive
159.017095842592,104.518777448014,-0.0154207342655065,-0.480944274276676,0.63092382364838,-0.0785310130838841,0.047689544552871,positive
159.027804386751,37.3029446279055,0.0202008537673478,0.633248086839132,0.527077684266363,-0.0425884464244703,0.0829901539591659,positive
159.06520584649,269.133013379334,0.0138842054568212,0.428809575835426,0.668384610609304,-0.0498461529472284,0.0776145638608707,positive
159.076398505048,78.7696125392041,0.0674366957537865,2.06051214251725,0.0402538644158478,0.00301815112635827,0.131855240381215,positive
159.084033377803,81.6739299078566,0.0416282217119255,1.23611821602871,0.217428869608118,-0.0246571440086888,0.10791358743254,positive
159.091715373817,37.1758176709448,-0.0536587825158604,-1.61441006662382,0.107541194505499,-0.119079719794475,0.0117621547627545,positive
159.095672838445,74.0309178046077,0.0250653517102982,0.767852644462565,0.443208224396883,-0.0391865110233706,0.0893172144439671,positive
159.112812246245,271.680753698162,-0.0132747198379978,-0.42460390932814,0.671444681650048,-0.0748109915217084,0.0482615518457128,positive
159.116741299716,20.3784174205755,-0.00863705357211402,-0.281202190648108,0.778758658999295,-0.069092678942562,0.0518185717983339,positive
159.157291616172,204.496571243924,0.0239331898322813,0.729205427246051,0.466472752596931,-0.0406679971079434,0.0885343767725061,positive
159.947143596878,263.865005238763,-0.000363727443696563,-0.011142801393869,0.99111728341531,-0.0646134837544321,0.063886028867039,positive
159.984425802205,134.49819306478,0.0132888018028025,0.395865936330518,0.692499080234553,-0.0527847260212464,0.0793623296268513,positive
160.012308296991,95.3953972160759,0.0256648881889773,0.806225611417358,0.420782638063174,-0.0369925436806727,0.0883223200586272,positive
160.018782723135,93.2856970250347,-0.00299015254135052,-0.0988591188191379,0.921319381594138,-0.0625243376483186,0.0565440325656175,positive
160.074887930426,48.6080785668489,0.027994739691022,0.866993842858073,0.3866721885996,-0.0355603337043083,0.0915498130863523,positive
160.075718554413,264.233078389459,0.0367543713010354,1.12775731221816,0.26036763208249,-0.027393633193179,0.10090237579525,positive
160.079753210802,75.1012039586877,0.055176008671877,1.68113196568896,0.0938289534744298,-0.00942484833200559,0.11977686567576,positive
160.096846270899,245.243789080304,0.0448678399408253,1.36077848030528,0.174655051514935,-0.020031089613875,0.109766769495526,positive
160.115652015603,208.272487975407,-0.0319251298640674,-1.00822854760386,0.314196990250255,-0.0942503020024344,0.0304000422742996,positive
160.133177749056,33.3014943086196,0.0274409199366453,0.846070509388803,0.398220737339239,-0.0363974682705049,0.0912793081437954,positive
160.180815524267,72.7141493218076,-0.0174150912706645,-0.541237418670488,0.588765280764706,-0.0807477536200368,0.0459175710787079,positive
160.841533879892,43.4292028937811,0.0920300006971842,2.81800480755776,0.00516925966281972,0.0277497591707914,0.156310242223577,positive
160.928921313517,180.860792959143,-0.00490616874581543,-0.157339341380241,0.875088436646072,-0.0662816566991996,0.0564693192075688,positive
160.964420993937,35.3070264069504,0.0274157338820996,0.839755811615435,0.401746732084455,-0.0368436655067399,0.0916751332709392,positive
160.976939587029,126.909657461798,-0.00215959753976639,-0.0653456674501134,0.947944434974156,-0.0672093772333991,0.0628901821538664,positive
161.014254815856,108.433672718884,-0.0193511859105388,-0.606251453584828,0.544828668537258,-0.0821779362357694,0.0434755644146918,positive
161.018510271408,35.8564130333968,-0.00254216995881033,-0.0795534048696246,0.936648090077206,-0.0654399930225758,0.0603556531049551,positive
161.08060502319,59.119374283987,0.0157678202478477,0.513624181076977,0.607911337445732,-0.044657088444455,0.0761927289401504,positive
161.096031786165,18.5362499252147,0.0727939539500187,2.21400867890963,0.0276169166316773,0.00807882887069339,0.137509079029344,positive
161.128458249408,66.0813110972824,-0.0373748264578486,-1.16791708026062,0.243812906586309,-0.100362704686733,0.0256130517710363,positive
161.132386455641,21.6805267864569,-0.00646078728617092,-0.195248300901904,0.845337203850165,-0.0715918228966888,0.058670248324347,positive
161.136525449217,33.2271509193253,0.0157891827273553,0.504552133346321,0.61426194448897,-0.0458055263504747,0.0773838918051853,positive
162.050138606608,49.1821856008302,-0.00112119568922878,-0.0339930769499371,0.972906383094475,-0.0660415297963034,0.0637991384178458,positive
162.055056895244,144.701934955137,-0.0558709874485671,-1.71819251985815,0.0868437760257897,-0.119874576387427,0.008132601490293,positive
162.058444798572,39.4312729151527,0.035421990401214,1.08793533599861,0.277539613984291,-0.0286634956447224,0.0995074764471505,positive
162.112471671215,45.1709455199591,-0.016963452960353,-0.566261691513722,0.571659956338677,-0.0759274453121099,0.0420005393914039,positive
162.974050421369,122.284146586381,-0.0373650849645366,-1.13959877365157,0.255407025421685,-0.101901346689047,0.0271711767599735,positive
163.017890682417,67.4174631593629,0.00896912819381848,0.283996728048161,0.776618381372005,-0.0531931180075392,0.0711313743951761,positive
163.053504578746,49.7498703035148,-0.027967526506855,-0.864225316232718,0.38818836467775,-0.0916642185098826,0.0357291654961726,positive
163.060601955954,60.4507357832577,-0.0733745082963246,-2.2553148412307,0.0248695027810391,-0.137411044191985,-0.00933797240066442,positive
163.06489342351,260.63452468343,-0.000438446339074973,-0.015221303689322,0.987866238433807,-0.0571347050565858,0.0562578123784359,positive
163.086746154729,38.9386414710115,-0.0197574800471851,-0.598638499774068,0.549887801912028,-0.0847190799646062,0.045204119870236,positive
163.115763593966,43.9793577858994,-0.0224795552787722,-0.759795168133827,0.448002863900939,-0.0807141412458861,0.0357550306883418,positive
163.132867274327,199.174187312006,-0.00847866141718954,-0.262131628776887,0.793408663358956,-0.072143211013203,0.0551858881788239,positive
163.148047364942,21.3332541054918,-0.0310170726652198,-0.95743578261565,0.339155975413681,-0.0947818661196406,0.032747720789201,positive
163.907998851793,270.56342252515,0.00167714962386079,0.0548072924996212,0.956330256436815,-0.0585542929839393,0.0619085922316609,positive
163.984270682787,185.930613938942,0.00804938984662111,0.243899554450126,0.807483479721294,-0.0569099733619409,0.0730087530551831,positive
164.029439571251,63.8365213398823,0.0285987948243493,0.874853314483344,0.382387803345471,-0.0357443516539961,0.0929419413026947,positive
164.070076861411,230.200578208153,0.0855526005240318,2.62027803781979,0.00925516776105426,0.0212874331831914,0.149817767864872,positive
164.078755900398,184.943807049241,-0.0056696129654078,-0.170096369951732,0.865054607619725,-0.0712763097033901,0.0599370837725745,positive
164.091768183467,70.7913355622189,0.0416469075694283,1.27206876460158,0.204382014895629,-0.0227940484164233,0.10608786355528,positive
164.116593649752,44.5704321758223,-0.0287409197572197,-0.929726119885618,0.353296959758843,-0.0895873962599968,0.0321055567455575,positive
164.128156183392,185.533577347311,0.00981330661469103,0.302234148406441,0.76269324869287,-0.0540956372395303,0.0737222504689123,positive
164.930040497802,179.564776081501,-0.014074906605679,-0.442619363036069,0.658375639599318,-0.0766649016527027,0.0485150884413447,positive
164.935156668759,37.0533009488829,0.0551027000470939,1.68022373598892,0.0940056630839841,-0.00944719918676129,0.119652599280949,positive
165.033241944795,68.7236409193513,-0.0265299811764714,-0.83117273509173,0.406569423453378,-0.0893554094018453,0.0362954470489026,positive
165.054639181049,49.3838656091969,-0.00945088899991412,-0.291325765806349,0.771013356235494,-0.0733042217907869,0.0544024437909587,positive
165.069169541094,102.97656501303,0.0033500468759319,0.101478650562838,0.919241611057972,-0.0616279030088491,0.0683279967607129,positive
165.090914810044,21.4125380135092,-0.04880506417303,-1.47701864103255,0.140770906878053,-0.113843294541172,0.0162331661951121,positive
165.12733908844,23.5878126601728,0.018561304292917,0.555866538174379,0.578736680906835,-0.0471632672351053,0.0842858758209393,positive
165.127394333261,260.788846706336,-0.0102280197339044,-0.312988182230276,0.754517754348715,-0.0745491136272602,0.0540930741594515,positive
165.163728148467,19.5839482853984,0.0574213014317777,1.74931222261105,0.0813097092744814,-0.00718806838488675,0.122030671248442,positive
166.052780564873,79.249686041469,0.0534234884429416,1.62092110790109,0.106136511975063,-0.011448942091323,0.118295918977206,positive
166.058063679442,47.6861520626158,-0.00201472620350871,-0.061743029002773,0.950810598757618,-0.0662417662690521,0.0622123138620347,positive
166.084841226485,44.7368081220122,-0.000255022113180244,-0.00793568833099451,0.993673835760548,-0.0635083007670543,0.0629982565406938,positive
166.12266648062,178.742306961979,-0.063285657620034,-1.96105424383038,0.050842870943225,-0.126804927134924,0.000233611894855865,positive
166.933145319084,37.3508756318349,0.0768730844595354,2.37220892443784,0.0183438469186242,0.0130891689313758,0.140656999987695,positive
166.950626396042,42.7789799669017,0.0557100821699209,1.73955070745272,0.0830137720512485,-0.0073256077437709,0.118745772083613,positive
166.954356951234,267.461397186424,-0.000652788848283771,-0.0205268710557317,0.983637389812607,-0.0632478080154416,0.0619422303188741,positive
166.962811751988,18.3824950477568,-0.0414472175044817,-1.28564859217824,0.199605728857467,-0.104901787562754,0.0220073525537907,positive
166.983064628574,145.788012103889,-0.0588214556938708,-1.79741431179001,0.0733246614671592,-0.123235026758945,0.00559211537120353,positive
166.98308896025,263.94249993913,0.025838365335166,0.796718531848008,0.426275391105653,-0.0379953201921018,0.0896720508624339,positive
167.012926152038,259.707140014418,0.0154501213003493,0.489616090112822,0.624780912109431,-0.046660520409094,0.0775607630097926,positive
167.056528966874,47.433402219682,-0.00966827816446849,-0.295775249637467,0.767616359337488,-0.0740076937317593,0.0546711374028223,positive
167.070213260767,32.0207287257868,-0.0559262356827039,-1.72126035380203,0.0862849812515295,-0.119878927233573,0.00802645586816491,positive
167.088787808706,43.1512946290476,-0.000784191448725821,-0.024427056337305,0.980529001210013,-0.0639730881390579,0.0624047052416063,positive
167.106655499638,171.16101714806,0.00570640380676228,0.172794806692101,0.86293493972346,-0.0592948328598089,0.0707076404733335,positive
167.142971710732,16.8760205758938,0.0116873145113675,0.377627140043105,0.705987687125299,-0.0492300822679311,0.0726047112906662,positive
167.143063347621,200.817388174362,-0.0465994938265703,-1.42475713963,0.155317700406863,-0.110976408912907,0.0177774212597669,positive
167.981936043044,272.640260202847,-0.011849934792438,-0.353213781713546,0.7241883781281,-0.0778840136833637,0.0541841440984876,positive
167.997286817513,72.1304952646415,-0.045503454318928,-1.42065201128357,0.1565072400448,-0.108547846270563,0.0175409376327068,positive
168.009905173625,124.507775058815,0.0599217601406797,1.90902274537205,0.0572598553812497,-0.00186042480874588,0.121703945090105,positive
168.016206507074,136.008194699831,0.0442475652405011,1.33708339513411,0.182257915920992,-0.0208883750761481,0.10938350555715,positive
168.049143621144,74.4796287063001,0.00171252211081625,0.0534747768618789,0.957390959885682,-0.0613217889790992,0.0647468332007317,positive
168.065509211443,187.245359311965,-0.0253817410281829,-0.771980298869779,0.440763507470323,-0.0900967470267289,0.039333264970363,positive
168.080753407617,35.8048416351917,-0.0474631673992767,-1.45949031649062,0.145527678570061,-0.111472795424173,0.01654646062562,positive
168.089393554548,42.8337273259064,-0.00236146726890285,-0.073305217798351,0.941614480739885,-0.065768414788606,0.0610454802508003,positive
168.09284314055,39.1232367468057,0.000109541123037877,0.0033823201548052,0.997303662096686,-0.0636363622152288,0.0638554444613046,positive
168.096099724698,33.081230520441,-0.0446233612936379,-1.35644080915057,0.176028756641174,-0.109375070670161,0.0201283480828855,positive
168.948817271348,42.8859740365558,-0.0154601978413075,-0.482438710244877,0.629863354376432,-0.0785359885885596,0.0476155929059447,positive
168.980468962669,276.360693592834,0.0312929258807185,1.00747331348125,0.314558977025844,-0.0298438348886856,0.0924296866501227,positive
169.035834820541,53.3002903402657,-0.0391000602783667,-1.19661724080586,0.232446776411971,-0.103415016056294,0.025214895499561,positive
169.04576200358,101.747912717619,0.0769146455661908,2.60917277567195,0.00955360210644537,0.0188922027793531,0.134937088353029,positive
169.045800475425,236.892872754208,0.00704840185243488,0.218001873939962,0.827583112316368,-0.0565901420539177,0.0706869457587875,positive
169.059048428061,69.4431039213197,-0.0273507000343022,-0.928525797096659,0.353917869646219,-0.0853288397607841,0.0306274396921797,positive
169.076042536209,175.023437624914,-0.0152143079146859,-0.453170211097747,0.650769796699982,-0.0812959234276244,0.0508673075982525,positive
169.080222853389,80.5307311205595,0.0143673120928409,0.432528376189815,0.665683391465406,-0.0510135624232649,0.0797481866089468,positive
169.095731697245,53.222642660702,0.0164107265149197,0.529707413101661,0.596725757044554,-0.044568450883845,0.0773899039136845,positive
169.122226616906,20.1695393796451,-0.0161490778058008,-0.493749183860977,0.621862286311876,-0.0805261379864505,0.048227982374849,positive
169.122312769093,193.325086962322,0.0358311528205699,1.07351192530459,0.283946403855057,-0.0298655709529705,0.10152787659411,positive
169.977302754114,271.222769130688,0.0130711278116405,0.394580899898234,0.693446293580389,-0.0521317563541083,0.0782740119773892,positive
169.985829527292,54.8641429092093,0.0252349201093804,0.800821835241598,0.423899551625414,-0.0367885173920766,0.0872583576108375,positive
170.012475657884,43.0692378281212,0.0221960876703846,0.707876109579233,0.479598666950344,-0.0395215053705596,0.0839136807113288,positive
170.041496564632,68.2641829960464,0.0136048364588917,0.413636759847491,0.679450141660506,-0.0511338677380095,0.0783435406557929,positive
170.092409532389,72.4788070970395,-0.0210199493558442,-0.644876638999368,0.519524067435777,-0.0851770641287905,0.043137165417102,positive
170.153967620155,177.68450979462,0.0129726757885966,0.397656028127895,0.691180391058276,-0.0512386738478454,0.0771840254250386,positive
171.005711923319,263.687861392624,-0.0379379343261552,-1.21632891514517,0.224862540060752,-0.0993300292786465,0.0234541606263361,positive
171.006222749037,97.34461776701,0.0202455286304622,0.630410650669673,0.528929326208296,-0.0429658676393388,0.0834569249002631,positive
171.076414629576,209.303934045684,-0.00736183781376444,-0.223588418078684,0.823237199743972,-0.072169558354691,0.0574458827271621,positive
171.076440959009,66.4833154661797,0.00256713053761458,0.0796874849072129,0.936541542599664,-0.0608413924996054,0.0659756535748346,positive
171.089302162296,68.5203924229071,-0.0157757263156527,-0.485518716548895,0.627680165127659,-0.079730533093002,0.0481790804616966,positive
171.095767579986,70.7933409309222,-0.020744624837876,-0.635499559689027,0.525610797508606,-0.0849956609376248,0.0435064112618728,positive
171.137864318624,18.7742405097654,-0.0790341201944542,-2.47651746407704,0.0138456171347675,-0.141849072226641,-0.0162191681622677,positive
171.137951027291,185.731650131831,-0.0115787574125531,-0.357606833354981,0.720901320404814,-0.0753090555878378,0.0521515407627316,positive
171.981622861965,55.0339817893167,0.0273868108685582,0.854979664071878,0.39327804539488,-0.0356617941222251,0.0904354158593415,positive
171.992961529311,280.702874657277,-0.00507842311037032,-0.152470998059392,0.878922970986973,-0.0706372905844484,0.0604804443637078,positive
172.040276502424,41.621394577753,0.0047368288822434,0.149531387438979,0.881239734592731,-0.0576144172330139,0.0670880749975007,positive
172.067037764838,69.9546439744104,0.00943970925250597,0.294653354676369,0.768472459597761,-0.0536178319507065,0.0724972504557184,positive
172.096838237607,202.899362932119,0.0521225277661281,1.60772889268043,0.108997925717151,-0.0116894870053945,0.115934542537651,positive
172.133139665187,33.1582463586862,0.00748896502629677,0.231875365836632,0.816800639300759,-0.056081735107507,0.0710596651601005,positive
172.13323069513,206.906745418913,0.0104340162869112,0.312775250994874,0.7546793655683,-0.0552272015278186,0.076095234101641,positive
172.152439939046,29.3075889511544,0.0513083714111637,1.54988180898603,0.122275717972971,-0.013851385159053,0.11646812798138,positive
172.152496954052,259.857255712026,0.081870144568025,2.60726474716258,0.00960573663814134,0.0200642027148062,0.143676086421244,positive
172.55111710887,54.0408429755288,0.0211079159585025,0.657243929872105,0.511552647162842,-0.0421054006277122,0.0843212325447172,positive
172.956354117967,88.2973595696591,-0.0105167529480219,-0.321760936131518,0.747868851196974,-0.0748503981180362,0.0538168922219924,positive
172.977587091062,275.093921014922,0.00850794342403569,0.257728188709883,0.796802034769632,-0.0564679823423764,0.0734838691904478,positive
173.022809474644,65.9922526533654,-0.0468403390302662,-1.46898310895563,0.142936427142211,-0.109601798181523,0.0159211201209909,positive
173.029751427973,59.3866977118154,-0.00399629490814785,-0.120640664851685,0.904060367251733,-0.06919719813048,0.0612046083141843,positive
173.030155365715,282.778258324861,0.0256459788992116,0.769948752295676,0.441965774547162,-0.0399152771466426,0.0912072349450658,positive
173.043655015049,46.7209538781191,-0.0290353670915354,-0.907736883955042,0.364781466167728,-0.0919942687512229,0.0339235345681521,positive
173.092099986583,267.883088223185,-0.00321724810758398,-0.0973657778782385,0.922504118239019,-0.0682553743219357,0.0618208781067677,positive
173.132379470852,20.9803418905874,-0.0125094387839036,-0.394358235596169,0.693610470702815,-0.0749456750857015,0.0499267975178943,positive
173.49371459123,48.7355202086829,0.0113351526063843,0.346303306401643,0.72936941359649,-0.053090753845774,0.0757610590585427,positive
173.929238690684,132.682888839008,0.0340347813816167,1.04177576637855,0.298395478673308,-0.0302692970958537,0.0983388598590871,positive
174.013615625641,62.4707474266436,0.00563602125788567,0.171508085805377,0.863945558091136,-0.0590451427596255,0.0703171852753969,positive
174.050149621552,53.8207459999061,0.0191609549057347,0.581660420203152,0.56125360407981,-0.0456782141266292,0.0840001239380985,positive
174.055001816978,201.68548155569,0.00138462613130783,0.0427503225003276,0.965930395026012,-0.0623657765765693,0.0651350288391849,positive
174.055046682375,270.159021696024,-0.0218434892101967,-0.68126931481031,0.496252341211617,-0.0849527347739601,0.0412657563535667,positive
174.076236564516,78.5137155121868,-0.074742602997161,-2.30194240760086,0.0220568984506207,-0.138651830644608,-0.0108333753497137,positive
174.112499787333,272.050785840378,0.00755564579636221,0.229761551057148,0.818441300582701,-0.0571711398279732,0.0722824314206977,positive
174.127834075453,81.4905065664496,0.0128345222804146,0.382876517583791,0.702095727192112,-0.0531452452912219,0.0788142898520511,positive
