m.z,p.value,t.score,r.t
131.0446077,0.866325048254404,-0.168480167524171,159.5858786
131.0615799,0.839893959725029,-0.202213665541927,278.5391382
131.0714611,0.427237084741035,-0.795065390175324,22.8745475
131.0828188,0.656144872341133,-0.445710358977117,19.23924016
131.0906937,0.430573651185775,-0.789332866480328,168.8543619
131.0907653,0.275685617379041,-1.09215894101968,28.87523592
132.0204982,0.464979418168372,0.731656512229915,91.92055515
132.0205741,0.137611639412828,-1.48892950115775,288.5894311
132.0304413,0.332273965188882,0.971196477771252,21.31661853
132.0331278,0.655178743180497,-0.447049666963181,284.5810515
132.039937,0.272871011051306,1.09859720168501,286.8699421
132.0747127,0.0854496079103255,1.72589788000431,176.2460011
132.0747501,0.702849483943961,0.38186038952336,11.43893401
132.0859945,0.27945873998234,-1.08359844891051,68.7981062
132.9464689,0.807230171285,0.244227740106691,75.7152995
133.0144871,0.042438009383846,-2.03834869022967,22.02325697
133.0514536,0.0095396236803977,2.60974809983523,21.38698977
133.052161,0.903706230406922,0.121088542501343,279.2988315
133.0601844,0.0190673726293986,-2.35764070245596,77.78139157
133.0602414,0.194115857781047,1.30156611191527,276.9570177
133.9997817,0.0853143154961636,-1.72664901236469,285.1572887
134.0249018,0.586172893000903,0.545009967120058,282.899688
134.0362165,0.733617930443192,-0.340650159794209,286.0442191
134.0555208,0.226300577927011,1.21256439744969,280.8222127
134.0599281,0.197807813531969,1.29083271064898,287.9088615
134.0724503,0.818870888124359,0.229208984407837,272.1090589
134.8947465,0.0138146215597485,2.47738893027385,12.27992679
134.9434803,0.478533083129172,0.709598822581373,84.62651427
135.0201062,0.847519897434134,0.192458807343769,84.08388753
135.0304058,0.204722156668809,1.27112077357514,19.1433793
135.0395782,0.100722646212465,1.64669635839264,280.1973672
135.0632734,0.0808610505195446,1.75193186010358,283.1146206
135.0678241,0.284267045346927,-1.07280300784307,282.7724157
135.0757907,0.808703083623405,0.242324414487677,277.3865307
135.9452673,0.355958531273543,0.92459550934087,284.4083738
136.0155049,0.958098345416485,0.0525863340038933,283.2852007
136.0336452,0.0944357998060955,1.67803831952808,22.42598534
136.0404022,0.604334317679342,0.518754761682408,164.5219842
136.0404106,0.298421597533463,1.0417260091713,17.43694756
136.0518447,0.708180739053469,0.374675117781333,26.80839946
136.051882,0.541997524691639,0.610529702076325,279.4677821
136.8776952,0.194240656519603,1.30120084561004,23.71827196
136.9227269,0.280507928171047,-1.08123210275129,77.16158848
136.9993872,0.548139110100699,-0.60126847923782,284.3389458
137.0354216,0.219364659937245,1.23092800908509,20.1860351
137.0471564,0.77987912008229,-0.279741021391502,282.8123639
137.0552027,0.876271128107894,0.155837886459951,281.6922151
137.060858,0.228240196545805,1.207501508241,187.7111045
137.9867997,0.976682427931628,-0.0292540759246462,284.429916
138.0198488,0.97098162309318,-0.0364091294499756,282.7689913
138.0277778,0.440765282118149,-0.771981077237515,13.4245493
138.8756651,0.127385555895947,1.52895156574765,23.64844683
138.9704359,0.105485685153721,1.62397924282931,153.1540152
139.014905,0.926477410869434,0.0923593649222691,108.1458038
139.0151134,0.222794349349008,1.22179611756533,284.1085276
139.0263505,0.0355182422271121,2.11244226175643,17.28487548
139.0401825,0.804862784483055,-0.247288786923737,285.9044942
139.0627778,0.292208605900312,1.05524150545587,282.6586827
139.0707372,0.211753639348286,1.25156789215095,276.9054654
139.076556,0.681932399071884,0.410247810761028,286.6722925
139.9990297,0.18813195417781,-1.3192874356537,283.7440026
140.0256422,0.496902122325968,0.680244093288843,283.4758441
140.035325,0.0221883043864939,2.29969553625056,139.6667546
140.0354954,0.610684229324744,0.509659815311581,284.1673378
140.9760704,0.0512000683418074,1.95804585856109,21.62215338
141.0169774,0.40086778853181,0.841331174266519,42.31378708
141.0304783,0.480113437659315,-0.707049472839377,160.8440095
141.0308205,0.882037584416466,0.1485198077526,284.1532862
141.0669722,0.268370758111548,-1.10898689291019,135.226122
141.0671295,0.366651171567347,-0.904203505161526,20.64276909
141.0671335,0.766542587886957,0.297183916903727,279.0684601
141.0922221,0.0216757933402721,2.30869971984673,284.6013789
142.012057,0.0764718865545646,1.77798856439717,23.14978122
142.0150512,0.882581270331213,0.147830245972328,284.2958677
142.0202164,0.509897909781244,0.6598266942221,41.70898367
142.0412335,0.275434017905278,-1.09273261963804,280.724479
142.0662696,0.40244371285816,-0.838515936585625,22.38819654
142.0872316,0.366775073855464,0.903969417663934,90.43874256
142.8199964,0.101107661729169,1.64482848928383,237.3685544
142.9097781,0.0327429454974612,2.14568297119794,13.4804079
142.9430333,0.180122310887808,1.34367495690005,237.6461095
142.9744636,0.0479825185560732,-1.98607762098012,39.5591744
143.0216969,0.408668668949081,0.827460026393871,40.57880227
143.0350453,0.184709119471086,1.3296127452574,27.26054282
143.046136,0.399215539733407,-0.844289943869281,88.663525
143.0490471,0.481625091670054,-0.704615247542699,281.7976345
143.0543055,0.445748699930603,0.763580854459831,83.81522714
143.0710645,0.40298112716353,0.837557417710379,17.40646267
143.0714758,0.898494124122673,-0.127677643304812,267.038502
143.9785249,0.0389757272847714,-2.07401500042756,45.53150275
144.0205239,0.456179955216505,-0.746169664065213,284.8976489
144.0301727,0.700247575068303,-0.385374317877872,126.9176842
144.0304254,0.396890957446327,-0.848465269827111,21.74905268
144.0454336,0.530370950402795,-0.628207726232089,257.5137502
144.0568094,0.516100583069864,0.650178640711907,274.9854849
144.0665494,0.78079597211263,-0.278545059018496,160.7132179
144.10291900000001,0.984315014124476,-0.019676740220311,205.4799897
144.1110903,0.299386301586592,-1.03964444911503,190.2119929
144.8698636,0.778736244860471,0.281232375955235,17.41583791
144.9688767,0.0684902624560732,1.82869528618125,22.85491594
144.9753469,0.394325660771809,0.853090211476253,158.6536248
145.0144253,0.116389846690012,-1.57489594038064,17.63940351
145.040247,0.0331628857387593,2.14050128880269,285.4758206
145.0519964,0.415979146257791,0.814604042525656,292.1900121
145.0620253,0.265981968167677,1.11455078367143,19.15596816
145.0869935,0.51213634903136,0.656337821556923,140.2777554
145.0870578,0.0040011709546817,2.90168385960247,259.7604834
145.949651,0.303169426449616,-1.03152462958357,90.00203317
145.9787363,0.914360073705835,-0.107636124369045,100.8606341
145.9991029,0.328226936843893,0.979371759445689,25.78640622
146.0248169,0.326006059834649,0.9838860289884,257.370464
146.0361435,0.916364756097662,0.105107104949052,285.0281475
146.0460029,0.254209276259724,1.14249001814023,18.37584877
146.0556502,0.601648114726326,0.522615139409168,283.5558241
146.0653247,0.526977408720045,0.633404616391954,18.90307579
146.0723977,0.848850720897372,0.190758367914555,274.8196071
146.0823663,0.479978068870921,0.707267662662257,24.28741416
146.0952281,0.112456628227339,1.59216276407486,55.70813962
146.1015469,0.318546584990899,0.999197574450987,68.31641011
146.8669005,0.835180022570144,0.208253195525871,20.99246885
146.9525449,0.284964135261779,-1.07124827480869,81.04412759
146.9659054,0.412997681390783,0.819830770525193,14.81208476
146.9831366,0.787999872441647,0.269161876254566,20.8055093
147.0200829,0.521566044978962,0.641727296998538,283.002011
147.0309667,0.986868867729913,0.0164726239126381,281.3506047
147.0394834,0.259733738200037,1.12926954972601,285.8142906
147.0450922,0.114065999957224,1.58504074676774,34.17819145
147.049363,0.519601132002939,0.644760361150525,17.38330437
147.0565565,0.162431982393506,1.40056498478563,282.7502956
147.067439,0.474259339502504,0.716516291552902,277.9485627
147.0757762,0.243456533508614,1.16881086596427,281.8651815
147.0986311,0.269042599118604,1.10742823106733,69.73082985
147.9865045,0.815745009561374,0.233236734197664,24.40724411
148.015391,0.374803090495612,0.888906277804478,285.1256659
148.040476,0.339255028000456,0.957244758016835,285.3612544
148.0438099,0.0364121057282131,-2.10221073805569,22.27028018
148.0516871,0.400916388398356,-0.84124425555731,22.40201685
148.0711614,0.836250421424909,-0.206881131799998,280.7392106
148.0880697,0.732613236380198,0.341986310934765,275.6646232
148.8638968,0.957632127650282,0.0531719852059597,20.81225096
148.9801661,0.723490907533074,0.354146578112579,24.73381075
149.0094741,0.755666725010113,-0.311475709888347,250.7535263
149.0243257,0.833115828431321,-0.210900244132612,14.77475322
149.0358284,0.970876120726965,-0.0365415614735004,283.552941
149.0457376,0.186870416966765,1.32307662167792,23.5276246
149.0466012,0.947221046898505,0.0662552703737664,282.748642
149.0550239,0.590257057876022,0.539073400466592,267.6902093
149.0550749,0.818285954453887,0.229962396123469,27.38503058
149.0606732,0.598018558323928,-0.527843667468239,157.2643033
149.0720354,0.373898917831935,-0.890592682570816,275.558933
149.0834059,0.134019251888987,1.50271697867267,281.2788044
149.0970259,0.243674408784169,1.16826950087632,210.8563268
149.0971898,0.317388365359494,1.00159603145957,287.5352101
150.0308233,0.163202786011673,1.39799111142792,12.80423233
150.0421653,0.363132658659324,-0.910871829228258,284.2066954
150.0503127,0.4236143602681,0.801319332074233,282.6580144
150.8867625,0.0428766482261128,2.03400863762479,23.74774005
150.9623308,0.413047736626927,0.819742835081809,164.97899
151.007145,0.16419001290548,1.39470797854188,22.36058772
151.0150265,0.0585680736833789,1.89904661030967,283.6553586
151.026203,0.153640221304807,-1.43060049285648,25.11740591
151.0262362,0.948109539477095,-0.0651383165255754,284.1413117
151.0342736,0.265982161017359,-1.11455033310029,282.860026
151.0400002,0.210065448120206,1.25621869656571,252.0837558
151.0512004,0.39495967115624,0.851945465425029,157.8086331
151.051264,0.670933934018978,0.425306880182663,29.58359521
151.0514252,0.326488951086029,0.982902774952245,281.1738657
151.0624879,0.285949257599507,1.06905554038428,18.61391191
151.0626204,0.871497612476409,0.161902171592259,281.0954942
151.0704576,0.811822820534741,-0.238295928074309,88.51193107
151.0707666,0.109976089080613,1.60329990348859,275.9327368
151.0764203,0.77909321086277,-0.280766498568988,289.956846
152.0102554,0.300693649977101,-1.0368307248251,284.5952642
152.0352455,0.421116843061963,-0.805649150820362,187.4658884
152.03526,0.160730868696467,1.40627831904471,285.857665
152.0433535,0.246903893130776,1.16028480681124,91.68786056
152.8838176,0.0754983953092518,1.78393316631225,23.805017
152.9781118,0.039304352058845,2.07051615643201,31.75409594
152.9827469,0.107463659908283,-1.61478552916273,140.9238767
152.9956904,0.912796513740812,0.109609121887446,195.8602915
153.0194026,0.153131331464614,1.43237876520586,24.80041845
153.0194069,0.739109293118136,0.3333578474246,285.0672878
153.0307494,0.427909522671756,0.793907980092194,286.6863511
153.0418297,0.745349824735284,0.325092177097403,283.4658949
153.0668379,0.583348038213078,0.549127335933171,84.66913754
153.0670252,0.720497606900938,0.358148099475259,278.8301667
153.0921896,0.302441946668404,1.03308075074222,286.834867
153.9814665,0.0207467516926676,-2.32550781399242,56.91117437
154.0146626,0.220677911844804,1.22741926930912,283.2041253
154.0259472,0.481932310017282,0.704121043487544,284.2848004
154.0412353,0.766090823638954,0.297776342092068,282.5434896
154.0576236,0.544125301165336,-0.607315210501023,22.26581876
154.0622052,0.0633088928383894,1.86429043927364,27.06040545
154.087227,0.164831818661867,1.39258159328519,180.102055
154.0872977,0.109341371202541,1.60618167445744,289.0800731
154.8808593,0.0526791634636546,1.94565496823099,23.84587991
154.8986191,0.83915906521612,-0.203154725232547,16.80838127
154.9187647,0.252836995380105,1.14580506631528,17.29576476
154.9281897,0.0223727415965117,-2.29649966677472,15.30952758
154.9472402,0.78694080060226,0.270539822752078,163.7483105
155.0016103,0.392087367261644,0.857140574944923,178.9088726
155.0096955,0.797048450979805,0.25740946248655,131.8614565
155.0099701,0.948147551571655,0.0650905320743886,285.3272483
155.0363167,0.869738535545705,-0.164138402362663,287.7423505
155.0460723,0.765342653073464,-0.29875769317523,166.3476953
155.0462783,0.431799584704115,-0.787233119154176,18.54785046
155.0463942,0.380580399088474,0.878189932044649,280.9738693
155.0655685,0.412673416537839,0.820400582496772,30.57034517
155.071338,0.250578314289978,-1.15128896620811,16.20736632
155.0714031,0.763424873048864,-0.301274504305324,264.4060477
