m.z,p.value,t.score,r.t
223.0460585,0.536603849132736,-0.618706595538057,28.44654887
223.0568712,0.941128065381283,0.0739172712698149,24.47172811
223.0739547,0.276013192816037,1.0914125654367,281.3053899
223.0823578,0.0881595546659265,1.71105211687241,23.27570921
223.0975472,0.178233740871345,1.3495426639697,188.8991495
223.1343153,0.390509957654836,-0.860003492843744,287.6875812
223.1703592,0.377139208632843,0.884560765142376,198.1383101
223.9062762,0.568637621914983,-0.570722278659583,64.82719455
224.0151611,0.884480728985341,-0.145421696695259,26.98132703
224.0234334,0.0535707281203137,1.93832658512832,41.43189655
224.0273216,0.584225241393293,0.547847771890906,25.67076833
224.0278845,0.864819847612432,0.170395706720856,156.7329609
224.0281947,0.722206917776195,-0.355862348333359,262.6045367
224.0552385,0.617103214149585,-0.500508693463654,20.1284415
224.0616601,0.814088353850171,-0.23537290033362,21.37846804
224.0736583,0.528969057431016,0.63035252484345,23.60672559
224.0945235,0.422412467740928,-0.803401109681038,279.0159977
224.1737085,0.0535012656145877,1.93889385146936,197.2982543
224.5634716,0.534154218668059,-0.622433973449198,21.66719054
224.8191869,0.802733916182362,-0.250043413521176,20.1992215
224.8949941,0.0189790404704268,-2.35939873428502,158.8176805
224.9010351,0.657072653449828,-0.444424965657415,52.92127487
224.9062834,0.592106980439164,0.536390699377365,23.34504558
224.9338016,0.274270483681094,1.09539031174657,182.3536745
224.9787687,0.485629908164656,-0.698186376085708,36.59893506
224.9993062,0.470895635653254,0.721985013169125,26.25978494
225.0541952,0.539186701598962,-0.61478581264554,23.3023604
225.0618665,0.507513010925189,-0.663552718437626,27.95402547
225.0697187,0.253555530991357,1.14406771814119,21.56313308
225.0896809,0.623019658188849,0.49211108569008,276.2738597
225.1495765,0.212467220201297,-1.24961014602666,226.4254119
225.1859155,0.96241741718244,-0.0471616570635424,216.3039448
225.2223014,0.357807041510297,-0.921042826050698,200.9689928
225.2228653,0.413765425440148,-0.818482719216732,291.7744798
226.0650001,0.612904293101737,-0.50649001341701,26.76853066
226.0738303,0.0747228041802124,-1.78871447604124,280.1311761
226.0849866,0.172388389527229,1.36800415752835,286.6363201
226.0929877,0.0218507949386948,2.30560441814909,282.6932029
226.1101567,0.374503278584847,0.889465187175878,276.8076835
226.1892216,0.610897827163657,0.509354618001322,214.5969404
226.8163476,0.708606157886296,-0.374102593667885,20.158123
226.8921794,0.835622696935829,0.207685717021669,81.32362203
226.9108593,0.0327029739360908,-2.14617916037699,47.47636757
226.931502,0.154365917739307,1.42807237864133,151.5326072
226.9765897,0.592922541022566,-0.535209227555133,27.39554742
227.0510396,0.392546360568563,-0.856308845614226,14.08209281
227.0685142,0.567878985267536,0.571843139596258,280.3999031
227.0925818,0.275771918942327,-1.0919622452567,11.36759946
227.1020716,0.190507100717907,1.31220421073167,42.53382856
227.1052669,0.463968330087176,0.733316237361047,275.4586674
227.1652201,0.612999386807149,-0.506354352962146,14.72970778
227.2017401,0.710450585902881,-0.371621801374121,255.4813341
227.9974135,0.578869561689448,-0.555674155955531,24.7253396
228.0527143,0.0973447367178355,1.66333431504193,283.5175695
228.0640992,0.352765299620004,0.93076030220947,11.97065793
228.0891933,0.695055261938543,0.392400978516636,279.245593
228.0984022,0.917438450676723,0.103752857330943,51.32437898
228.2046204,0.730462872731801,-0.344848160666211,255.8513407
228.9027997,0.789978686734654,0.266588634317438,20.42303235
229.0540578,0.510558894410472,-0.658795635732977,25.72951572
229.059624,0.712424853391684,0.368968911473246,47.8700655
229.0716827,0.44691034446074,-0.761630498323041,145.7412569
229.0845767,0.0692518780167712,-1.8236525707232,282.0619352
229.1080966,0.162180702068621,-1.40140606381959,11.44095163
229.1444168,0.451526837961707,-0.753908063504535,143.1426328
229.1445401,0.561189168338144,-0.581758585365146,16.62151466
229.1807931,0.142301899787916,1.47134210779468,111.0255318
229.1808135,0.986074963558215,0.0174686523962481,183.4196817
229.1963447,0.643872480568508,-0.462783817124694,262.8429251
229.2081196,0.707617054029447,-0.375433908879151,254.1388749
229.9351415,0.213176270627071,-1.2476695525607,179.0001559
230.056816,0.102032203452729,1.64036630412965,42.53534903
230.0685804,0.0197643227215146,2.3440152079758,282.4879087
230.0783143,0.927611071462644,-0.0909312796256412,28.74042897
230.1050304,0.562495452040547,-0.579817971985079,279.1605185
230.2097274,0.394744750261229,0.852333393499847,254.9646893
230.9000114,0.505641624555479,0.666482935531641,21.40479643
230.9474459,0.0444839789968704,2.01842078713941,147.2296308
230.9970513,0.425463149909217,-0.798123844480916,24.77529094
231.0817603,0.51619613877166,-0.65003048256787,28.18103246
231.0872366,0.0565250742858718,-1.91475243835392,173.8058654
231.1237527,0.395341716534838,-0.851256197497813,193.5384342
231.1389757,0.398158314088478,-0.846187061399939,214.6898162
232.0591962,0.321164831440181,0.993796743813294,26.66393169
232.0841753,0.588050148580348,0.542278890285047,276.2923005
232.8969812,0.641828832829078,0.465640007441084,27.07695319
232.9655807,0.126251186524372,1.53354397397873,30.59463777
233.0625483,0.508775999975362,0.661578353001308,26.94888411
233.0666574,0.938050180407052,-0.0777893781022347,137.235386
233.0859847,0.76718552563959,-0.296340974918176,22.80065539
233.086644,0.247117626211464,-1.15975896853971,219.4483542
233.1029401,0.947180993528111,0.0663056247538256,182.4279416
233.154566,0.741395317047736,-0.330327354782103,239.3459324
233.1547038,0.750007696590692,0.318937281357171,30.82270928
233.9688751,0.834459997579671,0.209176362555368,165.0879241
233.968939,0.0719687248680818,1.80602901072564,33.25364331
234.06337920000001,0.476122841585885,-0.713495828261143,283.1853727
234.0900028,0.50017081232315,-0.675082257219469,221.1214384
234.0997019,0.879101290094773,0.152245170145994,283.7607357
234.1578625,0.95835465411901,-0.052264373087867,239.1954556
234.1580127,0.976702808134817,0.0292284997416291,19.72752568
234.8593618,0.0253497120747428,2.24785957619476,19.52366144
234.8720045,0.226967719124008,1.21081949549803,142.5486854
234.9812057,0.66509420166551,0.433341895412292,26.68961606
235.0086202,0.310640996533373,-1.01568475309616,25.97421901
235.0458486,0.320893341218788,-0.994355416819101,11.90021137
235.0459382,0.472899960145982,-0.718723782255817,171.007458
235.073921,0.328511022151465,0.978795752172658,282.7046229
235.0822448,0.356654077001445,0.92325736009605,146.005152
235.102349,0.214639745619583,-1.24367894087683,216.4090093
235.1213314,0.129792766497973,1.51931108344508,205.6522311
235.1338243,0.137877788774058,-1.48791918538341,215.6839794
235.1701975,0.346123090206617,-0.943698405075108,222.9475885
235.2065756,0.309958244747256,1.01712160934115,264.6040096
235.9270979,0.0302373099849934,-2.17784709834697,47.15970731
235.9399177,0.973081064840148,-0.033773931835359,13.59252494
235.9400279,0.286575354015595,1.06766460987337,175.7910997
235.9846186,0.765418955402493,0.298657596680718,33.59999783
236.0653093,0.969823874292742,0.0378624311655384,29.55099907
236.0943683,0.601371021858254,-0.523013796871082,282.3292552
236.1056158,0.0533909110664719,-1.93979633585625,214.3691706
236.8565629,0.244448225636801,1.16634951946386,19.18834329
236.9220248,0.525377705676859,-0.635860360564385,59.64022
236.9281649,0.0461221456657145,2.0030179497344,54.95305676
236.9395672,0.665572019486685,-0.432683407553637,39.33398675
237.0191994,0.131694306530884,1.5117939141405,20.5701313
237.0614975,0.0877138533074251,1.71346810370191,121.0752406
237.0898133,0.582526695556376,0.550326234535883,281.8953634
237.1099962,0.812406075525548,-0.237543208774473,209.2889189
237.1495186,0.863105360061795,-0.172578352281173,197.3481156
237.1496368,0.319731363410989,-0.996750051841199,60.43283308
237.1858834,0.743273917726948,-0.327839244411877,214.7428807
237.2225839,0.466423053825203,-0.729290242338727,291.5648242
237.9429985,0.693297217268215,0.394784500547004,53.07064441
238.0253904,0.925201202977303,0.0939672450312711,21.73169972
238.0673666,0.0103465861134582,-2.58116846050293,27.33014119
238.0775266,0.814637877419912,0.234664201042658,21.78156693
238.0851169,0.187943841544872,1.31985125717446,284.8256993
238.8699642,0.0133281535176426,2.49043848023477,145.3299599
238.8768612,0.560605591125005,-0.58262625664906,50.4428667
238.884741,0.465517950065161,-0.730773322890115,14.29901196
238.9110946,0.905661856767357,-0.118617631948832,121.2772268
238.9316946,0.563864885933774,0.577785889838724,26.05923631
238.9376857,0.576389833673374,-0.559309401423406,43.98156107
238.9939998,0.807054265688999,-0.244455107909012,50.67690882
239.0156327,0.730887299572638,0.344283080943292,39.77455836
239.022452,0.744663287121945,-0.326000405442254,21.29401789
239.0595588,0.357564027041096,-0.921509215236621,25.13481059
239.05984,0.79386235779811,0.26154345154059,263.4510032
239.0685792,0.30426974779301,-1.02917571255488,282.341025
239.0770711,0.208832783407643,1.25963177471385,27.5724214
239.0771535,0.731648983586874,0.34326925507255,164.1482913
239.0924224,0.110909350983445,1.59908657015251,175.4191093
239.1054309,0.0507733950459788,1.96167619349106,281.0062518
239.1651627,0.214009041881483,-1.24539632033464,223.4501612
239.2015797,0.763778809554648,0.300809869816245,246.9942685
239.990981,0.288564811174179,1.06325848937814,19.41346627
240.0211825,0.374807606804888,-0.888897860625182,40.19104821
240.0379056,0.879858896947197,-0.151283771317936,20.82790366
240.0591745,0.845652749434257,-0.194845470054795,167.7211949
240.0593507,0.0981119554870948,-1.65951516159729,264.4826177
240.0631696,0.324573599966851,-0.986808389534402,266.6583081
240.0895015,0.356647268793984,0.92327045028023,283.15064
240.1006107,0.335268680153924,0.965188496643842,280.9166761
240.2049736,0.783406452416836,0.275142071629347,245.6783805
240.8702359,0.213330320172779,-1.24724855543486,144.9889347
240.9102078,0.621633070289746,0.494076021987202,24.27931628
240.9288213,0.42297388328915,0.802428258012181,24.59913812
240.9375967,0.117807494975206,1.56878549774158,175.6200389
240.9523438,0.965373481744796,-0.0434497051428456,51.91242394
241.0394262,0.0411165095809186,-2.05165879247793,23.01940193
241.056894,0.911147226770722,-0.111690759359822,264.1963842
241.0918883,0.28991486742945,1.06028018596205,49.28548821
241.0982,0.551048056094726,0.59689994659626,89.47685538
241.1081311,0.216093762218351,-1.23973360110698,161.7293163
241.1081664,0.187416937615571,-1.32143275453949,12.22010477
241.1199338,0.611520065950021,0.508465808747752,18.83698015
241.1444435,0.173953135379102,1.36301670907602,227.1299207
241.1809732,0.779746751031486,-0.279913719677875,237.260732
241.2174451,0.937604567430589,-0.0783500733163377,273.856435
242.068791,0.239608556021138,1.1784290785887,282.0555466
242.1051353,0.548842346160689,-0.600211337570536,281.5356668
242.176125,0.182209484753878,-1.3372434061436,199.6968561
242.2209365,0.734664221470626,-0.3392593366171,273.2924468
242.866529,0.25093066819699,-1.150431202817,50.03446213
242.8727738,0.966247878136534,-0.0423518366244772,12.59775742
242.895818,0.804090531995808,0.248287816172578,154.2687186
242.9186764,0.233706024644169,1.19339795837688,25.6127096
243.0319673,0.815203827445263,-0.233934440769514,22.42689065
243.0629795,0.301461536291178,1.03518187009254,25.42260227
243.0791902,0.854751260615792,0.183225634880311,214.5699513
243.0873225,0.264761966836078,-1.11740571471333,146.3291243
243.1002974,0.412169166184982,0.821287202829733,277.6868779
243.1236527,0.00848266138200819,-2.65065626191409,187.7474466
243.123799,0.786179767380084,-0.271530312708692,13.18296198
243.1600744,0.361506595057994,0.913967291011357,112.9084965
243.1601476,0.971365996996476,-0.0359266488607298,12.86549225
243.1965246,0.60737018534641,-0.514401182483972,202.9159461
243.2244245,0.496313833540974,-0.681175031960429,271.3527179
244.0316145,0.62460355671564,-0.489868868227332,30.13561704
244.8879563,0.546024161146824,0.604451851573097,146.6383694
244.8974902,0.326003029697356,0.983892201900137,17.6601771
244.9057558,0.965755065549172,0.0429705924283772,160.6794286
244.9321377,0.0733770454486787,-1.79710830696366,280.3570361
244.9727257,0.487925542031315,-0.694514239494132,32.25385162
244.9852389,0.0828733898530358,1.74037013274003,12.2863101
244.9857939,0.143452868693248,-1.46709482611467,280.6208224
245.0436078,0.192365251484433,1.30670822667208,22.62068983
245.0510265,0.934796882933892,-0.0818834350679444,33.48125334
245.0672652,0.370444156651356,-0.897059769000659,23.12444668
245.0974446,0.647209526353194,-0.458128093114029,23.3605039
245.1030016,0.487743543465271,-0.694805024793755,14.06358269
245.1030702,0.892610872008157,0.135121904968324,184.3859583
245.1757764,0.971680102918459,0.0355323775225839,199.4360513
245.1911027,0.0485328790183233,1.98117256444412,216.8157985
245.911076,0.522684694935339,-0.640003175745207,30.23271658
246.0047907,0.031623986363602,-2.15977467892586,25.31345575
246.0520141,0.823856841060003,0.222792180468043,32.78406898
246.0750627,0.407102349809818,-0.830232335177447,21.27938448
246.0997592,0.965096238185109,-0.0437978155868596,283.787465
246.9052773,0.172010774670684,-1.36921285559291,22.99085946
246.9216484,0.452068577751956,0.753004799123249,65.55643987
246.9613696,0.583413473440325,0.549031855391689,40.27017531
246.9702172,0.150292461820876,-1.44238278495887,24.52753609
246.9813873,0.0307240312892764,2.17142372320537,34.81206526
247.0658303,0.347896799694557,-0.940228059652353,215.4601219
247.0823127,0.799298869506289,0.254492182553003,153.6324227
247.0826639,0.310140181693734,1.01673851654447,15.89046813
247.1185691,0.171579478807664,1.3705958240355,192.2301408
247.1339006,0.076865677838134,-1.77560150177162,218.3118569
247.1702332,0.823090398072083,0.22377796942276099,227.6573569
247.1707263,0.350682570953211,0.934800317527925,291.5684567
247.9087126,0.587896506184153,0.542502260399024,22.47669542
248.0541865,0.918348907628313,0.102604650506581,22.49023355
248.0720488,0.00985163492235202,-2.59844998220493,24.05733716
248.8379886,0.324519346785291,-0.986919237085873,24.84999016
248.8949485,0.0138958945932915,2.47524866813125,152.2460397
248.8952773,0.513176111294037,-0.654719950269281,14.56424336
248.9010121,0.165076929491791,-1.39177116324074,26.7108882
248.9135887,0.164566433899211,1.39346008581067,155.1954371
248.9396265,0.818259555847874,-0.229996401387607,46.72726632
248.9605406,0.697583124799936,0.388977662960451,27.53966331
248.9736668,0.9353013439134,-0.0812485162216172,282.4206713
248.9783195,0.228973844181539,-1.20559453764865,20.58717495
248.9968772,0.225004887896844,1.21596383505428,30.95472312
249.0511879,0.816860955523846,0.231798385737569,26.5254353
249.0615508,0.341497158352885,0.95280322364772,138.9686045
249.0815617,0.0765532071452948,-1.77749479558737,113.441995
249.0899024,0.124667004012961,1.54001178878872,284.1696516
249.1131393,0.0539286356332907,-1.9354134776979,193.0581515
249.1495192,0.479335585255365,0.708303689560088,233.0137052
249.1859731,0.254887478323727,-1.14085629253866,211.3509199
249.9428236,0.601220757743748,0.523230018845497,50.32820259
249.9639003,0.68238678890819,0.409627687349337,28.29607798
250.0002628,0.18041176597418,1.34277970037219,36.50614663
250.0310685,0.7048175538029,-0.37920561330039,26.95081077
250.0849238,0.164475480795322,1.39376141098148,283.1352824
250.1448604,0.424483430444261,-0.799816194099958,247.273442
250.8349416,0.569360269700484,-0.56965525807644,24.93487842
250.8978468,0.498421421863998,-0.6778426018035,42.48213755
250.9105329,0.828792803135165,-0.216448767824026,180.4953856
250.9377635,0.455107389694063,-0.747949420179078,50.94643496
250.9552291,0.418270941202958,-0.810601455364247,40.4197657
250.9647426,0.402507201937784,0.838402658868804,34.11454266
251.0770915,0.463748076296295,-0.733678057581806,192.7666848
251.1053209,0.427083523576351,0.795329851504107,279.52595
251.1481014,0.359941380426228,-0.916955216870797,246.1274509
251.1652512,0.458308650572693,-0.742644414625116,238.3628339
251.2015787,0.451425163224401,-0.754077658511545,241.125203
251.2385125,0.496025511832496,-0.681631503187256,293.6121682
251.9013538,0.722229636324969,-0.35583198086529,50.13545472
251.9587279,0.0138294267572927,-2.47699821584142,51.35580877
252.0466963,0.169824921513053,1.37624901098602,22.65578697
252.1009257,0.035746658355069,2.10980690428695,282.1367732
252.2049367,0.427920823379792,-0.793888538246766,241.2384574
252.8320146,0.481855705042724,-0.704244257270201,24.47077169
252.895793,0.818206306517978,-0.230064995121845,48.76838866
252.9017777,0.962638727691426,0.046883733889728,37.11205088
252.9135694,0.547762658852587,-0.601834657470951,43.45550587
252.9474105,0.158875109967919,1.41256367079461,22.26997903
252.9534374,0.0202063885218089,-2.33558980567297,43.84185696
252.9795514,0.556258413924156,0.589103621803339,263.9044683
253.0930612,0.425246635707001,0.798497650050234,25.65227016
253.1081428,0.713192105372928,0.367938632489379,147.9319266
253.1207466,0.688606114464113,-0.401155673217309,279.8725444
253.2085284,0.123292331768883,-1.54567664839269,244.4520606
253.2175007,0.765659800117032,-0.298341666487184,266.2557464
253.3493941,0.708914210787006,0.373688096144526,265.4400378
253.4644683,0.306110767770202,-1.02525823048296,264.0778226
253.8100195,0.80047091108628,-0.252973694247168,288.2780126
253.9352345,0.554211898492563,-0.592161544272924,20.93449907
254.0260051,0.492704846197259,0.686899091203406,26.9468734
254.1162227,0.397881408884553,-0.846684452361231,284.2500555
254.2201909,0.646146077355519,-0.459610692620652,265.132102
254.6231979,0.519428225244064,-0.645027546512375,24.21188513
254.9058244,0.901791936478554,0.123507948626738,36.48309118
254.9117401,0.418322133995338,-0.81051219641171,46.48854029
254.9168595,0.573460998559576,0.563612600459714,146.7130041
254.9264034,0.446053563299292,-0.76306871939262,143.7914771
254.9265169,0.720966503333936,0.357520888195927,30.07539303
254.9445226,0.169194707889923,1.37829030170816,26.17274907
254.9688025,0.624553784236405,-0.489939290116347,43.76754102
254.9892848,0.263190523177317,-1.12109652131602,288.6641519
255.0020968,0.663459156644574,0.435596603767969,25.14680326
255.067099,0.820330590716873,0.227329412891141,285.7609092
255.1003834,0.84670160408234,-0.19350464619445,287.9532713
255.1963711,0.0378363015468755,2.08634481805278,182.8791041
255.2243752,0.59923937600102,-0.526083420490094,266.522173
255.2335732,0.667911620795768,-0.429461876062256,288.4759612
255.3667504,0.957819491421075,0.0529366212929261,288.9220056
255.4005916,0.835437959493488,-0.207922529720147,289.0342837
255.4831804,0.909680100806473,-0.113542891399256,288.897059
255.6309998,0.684525628346332,0.406710846472797,25.48570961
255.9322981,0.732563031538181,-0.342053094828565,20.67705604
256.0336448,0.0775255902420628,1.77162365193185,21.89011243
256.0597278,0.100900195791938,-1.64583428289419,19.86231713
256.0843788,0.240255296961593,1.17680491097772,281.3192168
256.0954847,0.567458417076922,0.572464825713504,281.2790324
256.2257131,0.513144509112215,-0.654769097985565,266.0771275
256.235074,0.63899167234906,-0.469611536907813,291.3090439
256.9267012,0.923667058403465,0.0959004197810232,166.4680108
257.0658596,0.71935774819512,0.359673402044358,47.31335381
257.0795617,0.901437170030481,-0.123956404240572,283.9734384
257.102988,0.862394143156535,-0.173484015635406,12.47522538
257.1031428,0.949300114352865,0.0636417324731282,183.7482323
257.1157602,0.892100108282415,-0.13576853884813,282.9361595
257.1394179,0.8438297744193,0.197176743903251,11.52279864
257.1394457,0.0408922012486251,2.05395407264937,195.5396584
257.1757764,0.230301465233863,-1.20215473558733,219.4244501
257.2122049,0.551505795212296,-0.596213573805567,192.2656601
257.2275213,0.591522546406917,-0.53723780870286,247.2143401
257.2378128,0.719271339372193,-0.359789064247921,288.7201033
257.9300937,0.640270568785664,0.467820389388925,154.2358388
258.030703,0.372121868094366,-0.89391453051533,25.86153597
258.0519041,0.655643529789963,0.446405250797127,223.5052457
258.0557246,0.530530304609529,-0.627964108781074,23.59662238
258.1001451,0.815624380561455,-0.233392242478334,279.7424538
258.2308616,0.811585507106715,-0.238602231495543,252.2364499
258.2409623,0.71977484155148,-0.359115171143758,289.0499707
258.930926,0.0319745844232136,2.15531379665636,170.5197275
258.9424462,0.247484607408193,1.15885684689662,162.4013243
258.9831668,0.0807247820517275,1.75272323169536,27.11620229
259.0552719,0.709421669596276,-0.373005430329596,221.2118913
259.0822556,0.254479730171685,1.14183815489202,145.0054331
259.0939563,0.649646832530485,0.454733940037396,16.45354496
259.0952899,0.917860450614575,-0.103220642532853,283.8356979
259.1185109,0.039053709526656,2.07318245645936,213.1627586
259.1187986,0.995576662491754,0.00554872513922118,14.12253981
260.0239219,0.106537967654672,-1.61907125061212,17.49293731
260.2464063,0.832173229905433,-0.212109490886336,269.2963099
260.9793288,0.0856429668459765,1.72482604292728,27.61382526
261.0415358,0.883064526996063,0.14721738637284,21.72254701
261.0979597,0.104638560122863,-1.62795880342651,148.047776
261.0980642,0.513566137056376,-0.654113512555938,12.62074235
261.8491091,0.387119079180321,-0.866181783743287,22.7870614
262.0449072,0.98169241921347306,-0.0229673120557825,25.76414047
262.9015162,0.0764950625509274,1.77784779870947,32.75939986
262.9289511,0.0533065991821118,1.94048689814889,175.8969846
262.9553172,0.241808671350154,1.17291651551108,47.14805646
262.9763205,0.167256331112542,1.38460495649978,35.946798
263.0125846,0.0248982681012689,2.25490415055801,42.00279446
263.0386277,0.902831580955527,-0.122193890872474,21.73723238
263.0971874,0.209433269226664,-1.25796728564319,153.7844262
263.1042829,0.721975870391991,0.356171203843575,19.89209721
263.1052436,0.612672823322587,-0.506820266726213,278.9554945
263.1276574,0.00203611749993619,-3.11361389368931,26.86731872
263.128972,0.525136508636646,-0.636230961409366,190.6299505
263.1652224,0.419086568083342,-0.809180109196661,73.40372835
263.1652727,0.909097383697197,-0.11427863438163301,204.6392045
263.2016166,0.563647760369041,-0.578107919466483,234.2414143
263.6286324,0.259274171266731,1.13036180975798,23.39081169
263.8461685,0.616256210838675,0.501713789455498,23.17467226
263.9797115,0.101159171688108,1.64457902546287,35.69522996
264.1007233,0.907338003893122,0.116500418844082,283.7129216
264.1076694,0.292711799084586,1.05413971263151,23.04873394
264.1303563,0.944750873398289,0.0693610487155578,21.72865965
264.1606433,0.0670701920026644,-1.8382227638026,242.5764558
264.8369339,0.756525890451977,0.31034440842039,283.9918283
264.8369436,0.458122484445567,-0.742952347876464,43.57195939
264.8691123,0.0587827700404263,1.89742280391833,102.19645680000001
264.9136484,0.672315433147741,-0.42341008567826,53.33122745
264.934685,0.490997094614441,-0.689615550110918,38.87610145
264.9709734,0.73426630359808,-0.339788206761691,42.48846506
264.9805108,0.150786872596258,1.44063016234688,41.09138978
264.9891314,0.248899855464018,1.15538663940431,19.9723939
265.0029336,0.244806488246182,-1.1654620568969,23.37420377
265.0309344,0.83164604381848,-0.212785946315216,26.12342639
265.1211635,0.351027709321669,-0.934129774061573,280.6624151
265.1483246,0.00592670655816591,-2.77264760525368,282.2454626
265.1809531,0.208026791981968,1.2618713950248,233.289322
265.2176253,0.558958704886083,-0.585077247453644,259.2371134
265.8432661,0.254888666074743,1.14085343402495,23.10965544
265.9744333,0.206488458105006,1.26616360788647,44.88548349
266.0624681,0.023802884074006,2.27247096183979,22.50146338
266.0887171,0.979999323309523,-0.0250917711019869,18.67445727
266.0891686,0.286975234386045,-1.06677731838103,145.5934715
266.1164235,0.625714501549739,0.488297651964335,282.3085349
266.1513984,0.706819681942976,-0.37650764272931,195.8554476
266.1516981,0.856733017890789,0.180698048254671,282.280232
266.2208324,0.523724360649257,-0.638402496656835,259.2796009
266.8044981,0.703839081909055,0.380525161067367,24.05180644
266.8718502,0.766733278077816,-0.296933884987151,48.58196012
266.8797842,0.216196063892405,1.23945673958415,13.85421828
266.9118945,0.995787283695827,0.00528451505854165,55.44056832
266.9307084,0.36508893034451,-0.907159299411505,42.68214584
266.9657437,0.102241825743033,1.6393590910524,31.73708023
267.0008906,0.164058236336582,-1.3951453498372,19.57055072
267.0658901,0.57153413940487,0.566449354683483,26.93446915
267.0729594,0.0247354476646952,-2.2574721870325,21.61184389
267.1003643,0.269408210088561,1.10658114709483,283.2275741
267.12421,0.246473369421765,-1.1613449796554,21.23804687
267.1591096,0.0746933001984572,-1.78889716308297,200.4043811
267.2332799,0.856951773054768,-0.180419113293894,279.6554879
268.095713,0.0935122175455706,1.68278308723472,281.7929561
268.1998086,0.746038547247474,-0.324181328532596,75.05671755
268.23679,0.877639933053307,-0.154100023739425,281.0600287
268.8015328,0.42958826836535,0.791023134134663,24.01699527
268.876805,0.165386190991552,1.39074992481743,18.34292676
268.8875047,0.356559682979142,-0.923438866207352,50.21368773
268.895565,0.67759151364048,0.416180009181645,24.82265279
268.925099,0.16802203002867,-1.38210397100967,51.79943283
268.9323574,0.710447471960057,-0.371625987752117,161.0519468
268.9421192,0.482572273904953,0.703092124025404,149.7390295
268.9603392,0.582490234065153,0.550379475070114,26.64191455
269.0882423,0.97523730516028,-0.0310676860380611,25.80753141
269.1395846,0.808329460455511,-0.242807133884178,193.7355096
269.1760223,0.481035578225522,-0.705564046258595,197.757808
269.2401327,0.887231517882728,-0.141935140905048,281.0685542
269.249181,0.842989703544819,-0.198251412398671,288.3655998
269.9614974,0.830610487768178,0.214114998174328,20.57042272
269.9800191,0.207565026695417,1.26315736008503,24.49963486
270.0363244,0.0735148995947923,-1.79624268751967,27.00275065
270.0916616,0.428595187044322,-0.792728899950119,26.03664812
270.1109448,0.593336943157044,-0.534609185775339,282.8666788
270.2157489,0.106984945710087,-1.61699816754772,273.5353972
270.2524035,0.701582941087303,0.383570286770939,274.3214346
270.7986533,0.484844869708055,0.699444302294329,23.8820084
270.9006845,0.490519953862555,0.690375431927875,54.23090071
271.0081012,0.333528692485842,0.968674993860745,25.94788695
271.0703987,0.716606973346088,-0.363357820487731,22.59289191
271.1551615,0.405101658782949,0.833782780145224,192.9955438
271.1666103,0.716133715847175,0.3639922045783,23.7679678
271.1915519,0.187431871118681,-1.32138788636359,211.9769229
271.2280219,0.59161804828888,0.537099356864655,204.1328616
271.9458507,0.302385230945271,1.03320217405117,180.3503079
272.0524611,0.0531197115637053,-1.94202088976511,26.55664844
272.0737783,0.90627411574218,-0.117844200107055,26.84532151
272.1692026,0.901794971835,-0.123504111780135,76.79053967
272.2313833,0.314459805912892,-1.00768639174078,204.3245273
272.7956573,0.647668736510098,0.457488200916797,23.77297397
272.9218902,0.60212621043262,0.52192749198372,180.3830328
272.9296432,0.809252536327872,0.241614627016427,24.92406389
272.958186,0.509015052297241,-0.661204945761972,155.4979999
272.9920185,0.19046418408597,1.31233161595355,20.36815683
273.134455,0.424383071457554,-0.799989681888405,11.78770029
273.1344777,0.775941929327001,0.284881370829925,188.697411
273.2077139,0.506138340560603,-0.665704619426885,253.8409519
273.2347224,0.683564148225172,-0.408021633505262,206.27875
273.9171854,0.00755490942072018,2.69053302510329,189.3070411
274.093316,0.330618608580506,0.974532540755387,154.6541845
274.0933984,0.417788026146633,-0.811443776946503,11.76907507
274.1050857,0.455442386028724,0.74739329112968,22.64846776
274.1847583,0.0657138851425805,1.8474795893436,117.7344925
274.2112307,0.565556787982417,-0.575278599154286,254.6831443
274.7926952,0.597655761236442,0.528367085662745,20.13213853
274.9052235,0.348138415513589,0.939756203391248,84.62393793
274.9267282,0.767227987110459,0.296285312030611,24.88203508
274.9890645,0.217311371116133,1.23644448841122,24.16483371
275.1083019,0.353440290761239,-0.929454231905223,21.74920674
275.2016744,0.0244534103051272,-2.26195557638867,230.3211583
275.9199366,0.00671324087582706,2.73073118400735,61.67930787
276.1010285,0.0927408724822748,1.68677480694881,282.0162465
276.204981,0.0737229296815333,-1.79493893935676,231.711157
276.9123595,0.0387762735054277,2.07615087293348,48.62233103
276.9920191,0.205367891614874,1.26930489336063,46.69212734
277.1447985,0.603588197074129,0.519826241810488,230.500955
277.2175431,0.232878269680069,-1.1955185874759,255.47813
277.3683007,0.813245682595455,0.236459891424771,255.4605024
277.995312,0.19101750228453,1.31069062411827,40.72956877
278.2205594,0.219458895098862,-1.23067572815703,256.1845449
278.8302018,0.847262840197426,-0.19278732251629,24.99471829
278.9055581,0.723634752203746,-0.353954426529943,29.79930032
278.9267416,0.0549852016635134,-1.92690740546254,35.03897423
278.9497023,0.988813090014366,0.0140334789035297,40.5450269
278.9578816,0.378186235277706,-0.882618563056494,274.58536
278.9866729,0.835681902907552,-0.207609824074197,43.36546697
278.9961704,0.250221735384274,1.15215787709898,39.96150014
279.012075,0.805777716523101,-0.246105499685512,20.39195925
279.2246347,0.168495326664216,-1.38056235221277,258.0098665
