m.z,p.value,t.score,r.t
189.091165356574,0.7531852349122021,-0.3147341736886956,67.754070148411
189.113554898164,0.9425629809224776,-0.07211010869197752,167.088764142192
189.12342155447,0.49770605507469556,-0.6789405206796835,250.936377113954
189.127587724069,0.07582037020107656,1.7817180678515452,67.3177027051147
189.131545357037,0.9018116198099652,0.12347898121283521,239.096802519095
189.131603395854,0.9891200216336322,-0.013647977575792137,69.7482214842646
189.134694974376,0.33514175053430495,-0.9653816302901356,371.596678731667
189.148689558819,0.9984324679088749,-0.001966271398642442,70.0767466552158
189.159636860702,0.07934513386548393,1.7605626298218398,379.035969457452
189.16388548984,0.1202784440013055,1.558098359342675,64.4999214688749
189.515928037589,0.2201931436949167,1.2286122320367963,114.537649701254
189.574689338083,0.2348620921333524,-1.1903513948253712,374.46445110383
189.64046726011,0.9152636242639615,0.10649264911271704,143.514218048574
189.766534555231,0.08368163830419341,1.7355641030601658,109.565684930465
189.894140967189,0.6199961501840384,0.49637799768505897,142.588468940055
189.961966806958,0.8132670603426471,-0.23642417364334475,322.528022368386
190.049933581658,0.8244458218709471,-0.2220271936656728,74.3951221230547
190.050006871182,0.8578199027465261,-0.17930626545445225,167.370541103232
190.073383387299,0.24263244039567186,-1.1707711670309606,374.458624338145
190.076601041242,0.8585023460294221,-0.17843637607750149,230.410419588707
190.086310303165,0.0450688154162815,2.0125370468085757,220.787724594597
190.086408849387,0.8182498738626885,-0.23000097844117667,68.1442390082585
190.118658375443,0.23572465260606199,1.188155374171197,284.794040146252
190.138019974011,0.6733828842768795,-0.421929318701431,371.711249091037
190.143785571826,0.7216787069020523,-0.3565553885045871,221.564920549965
190.143810466053,0.8862656884816946,0.14315434360512896,140.816135780911
190.395472358201,0.2647573100543605,-1.1173347409081562,142.482014186907
190.911823947205,0.6995564250853332,-0.3862940565963228,306.970199442943
190.925953159592,0.12855785452639626,-1.5240741563189517,220.738019680851
190.978307337489,0.37839809185103535,-0.8821748351365892,171.980316015559
190.987978668495,0.3954243359820804,-0.851059346479896,435.527681493724
191.017597188815,0.11279936081650138,1.5904565314876256,214.212629522229
191.066249434311,0.06884317601665361,1.8260953431818983,278.220600747321
191.076643979046,0.4654394093080302,0.730865534016029,374.635194012602
191.084926387002,0.1826449596829795,1.3357872572689846,233.945424618146
191.105006644464,0.5580406112556504,0.5864194412857101,246.263619887465
191.106806041656,0.0012019059178404452,-3.2701266846860633,65.7938499654863
191.128907516316,0.4425945557000972,0.7688513930972346,75.6770670705216
191.138926498894,0.22854274974760572,1.2066179715760361,370.401868700403
191.143165889238,0.3151338642060742,1.0062152692646569,63.9960966019493
191.642039302838,0.5141918998294315,-0.6531106598741669,131.837651257249
191.915348461891,0.8438610241138551,-0.19713009565285583,307.088506909406
191.925426450885,0.2699893222729182,1.1051563763323413,219.835677510994
191.956166948206,0.7896397203945664,0.2670199727560288,433.647317516226
191.980162452823,0.061081031439119714,-1.8800660012445742,266.618711401459
192.032619260081,0.6108656593416837,-0.5093796600907889,111.587100048453
192.046638960179,0.49158515032021033,-0.6886464741801774,234.033788024228
192.056924483508,0.499170804535083,-0.676627363928769,449.579470044626
192.06185287329,0.29709813300562893,1.0445178375686532,449.690827086314
192.065623784129,0.49433097886067345,0.6842844131946276,225.39516748284
192.066942091538,0.5031918199771009,-0.6702958550630062,449.498262835984
192.074365206691,0.028457602653317114,2.201703481771493,360.279342782475
192.101979111303,0.057460153426746804,1.907218301241425,231.189646143137
192.108394606926,0.5842254247860744,0.5478242819309663,246.309868239188
192.113570595604,0.48345814808904464,0.7016349249881217,246.125135591976
192.138246506773,0.6728034621113868,-0.42272414339322045,219.465554565789
192.138276874903,0.9711597893177921,0.03618430634038638,67.3756273558514
192.138353302448,0.8213371101585663,0.22602610273922683,170.568905866906
192.159454607734,0.6500783818249982,-0.45411566025665484,231.852708952065
192.174845739784,0.15664840328725363,-1.4200400208882162,185.29135248235
192.606534628539,0.924542068031741,-0.09479465903412941,138.755403538852
192.711070252141,0.6044814855357712,-0.5185220371757773,311.014554129971
192.729962295936,0.9913243974059829,0.010882658266765127,102.70520050955
192.852123516583,0.38387180688882094,0.8720795414122076,140.169937111433
192.9102284724,0.677931613988056,-0.4156988090868528,306.928491859449
193.006586018638,0.2150707497643325,1.2424044518064248,83.2492602587615
193.054562060282,0.41420956723227087,-0.8176590644477676,191.672479658272
193.061265965417,0.2104711726586819,1.254993177795457,449.944162781581
193.086236395031,0.9976328915522037,0.002969241598117866,65.9844001956583
193.122458392826,0.8448357901369123,-0.19588345854024422,65.8787833856575
193.143602594126,0.6106106982351454,0.5097439518485806,73.4616167412302
193.154847820974,0.004785931167162002,2.842596076441739,241.362206238265
193.158880118956,0.6836809193523036,0.40784689274790215,64.2483905739098
193.162854509837,0.30823080830694677,-1.0206984828312047,231.66362580518
193.98921985807,0.14113437713448168,1.4755249561755803,443.077786047663
194.052280999137,0.2716464867832619,1.1013330445266087,191.709462316509
194.059488653634,0.3531131487790602,0.9300304872583641,450.147980312489
194.066070805213,0.09241033601102806,-1.6882819382527317,449.904512913997
194.067427622474,0.9204843646606217,-0.09990879663082917,129.826611036064
194.081389732362,0.6401714959935045,0.4679404934361043,69.3433932711179
194.092586650073,0.04953306866968358,1.9720638436200584,92.971210663529
194.117667010154,0.3170853774487485,-1.002158931731905,264.288075425075
194.117718760851,0.6021179175409751,-0.5219177650091275,220.107949333223
194.158144794537,0.026128955697639226,2.2355170903017405,241.812527468471
194.960446350134,0.30452963883850553,1.0285527346174057,148.72931387222
194.98244681728,0.10447922095544362,-1.6285165668170236,436.013582573103
195.056810862894,0.886470959402981,-0.14289420130410926,233.867533987166
195.062810048585,0.31486190237610384,1.0067818733852316,449.68384847938
195.087853318115,0.9367124382941212,-0.07947006763804461,75.5102857982882
195.101794510219,0.22521676026294718,1.2153088897868398,66.8868102361653
195.11287927049,0.09245579617532275,1.6880453324244722,224.705327282311
195.113475045799,0.07177229746856771,1.8070338274219957,79.5495714303833
195.122879023313,0.5697847311688575,0.569004266091409,82.2941029985481
195.13814510852,0.3232051062423349,0.9895442980462454,64.4428461699193
195.157464166206,0.7576596476050347,-0.30884111994233054,166.522508452034
195.525875734621,0.6807921731465623,0.4117889164312972,244.920811820727
195.640505822153,0.9873238768859145,-0.015901260504814538,137.740934292109
195.76770946145,0.09615368481367956,-1.6691057715208106,135.8019392214
195.767728417296,0.4420984331286655,0.7696885825330626,90.0577640648295
195.894262560782,0.2546733209576533,-1.141286195524568,102.101094162178
195.997166351014,0.35784704639118414,0.9209105815562111,432.384170441216
196.006778247857,0.48719214320045146,0.6956527162478363,450.056024871062
196.054551756124,0.841311133642739,-0.2003926330302931,233.966326971013
196.06059400249,0.046176511661587476,2.002188685899961,78.9886633652634
196.084867958919,0.03635629574954354,-2.1024728227420835,74.6360128202313
196.093778834701,0.3325404179986988,-0.9705990490557778,75.071719842725
196.101744173328,0.817899904783644,0.23045179927993203,234.093251789238
196.117708116301,0.9724687774517946,-0.034541316171235216,74.8343889057014
196.126167081663,0.6577195442929555,-0.44351186244519897,81.271991682753
196.133504635823,0.760826636923958,-0.3046765211802346,70.3667004128933
196.144209450194,0.19547267029512272,-1.2974907348517477,141.208670657605
196.154463664888,0.9700832287736103,-0.037535635839509716,78.9836334523335
196.169854565615,0.026846796569862354,2.2248238688259034,66.6872559017312
196.395393581168,0.8807043846830015,0.15020601061453828,107.521775629818
196.523364216197,0.7467449537578086,-0.32323573353822416,244.514182681089
196.648346010612,0.19944337476367913,-1.286013614620337,140.598032224296
196.89936653259,0.27259736403098034,-1.09914647100297,108.147622488852
196.909848754309,0.8288118590827116,0.2164169095929043,219.517434935572
197.000916789315,0.17411856056848315,1.3623646361210708,13.9199401643678
197.011983970732,0.04142837062758552,2.048139370099801,146.909750218726
197.040680841643,0.758668452269731,-0.3075139595378366,449.783083038139
197.081015334449,0.06348622155234668,1.862762096624002,71.8241683664751
197.094535825619,0.5061712587673343,-0.6656217345720046,74.6856389461042
197.101003365307,0.022623540375021952,-2.2917253562688544,374.217602304428
197.117474840376,0.03438285190795178,-2.1253806531222024,66.0859778985385
197.128595230772,0.05908420225650794,-1.8948683716813406,74.4062362627287
197.153829872696,0.8988766190398358,0.12718969740597355,65.4930971702773
198.000985252672,0.146247969520029,1.4567405329834189,433.634129889203
198.010659464651,0.9847420550373887,-0.019140328667338193,216.445024494308
198.031179233268,0.4447159467820433,0.7652776872456113,146.40523484745
198.047822918036,0.32171969675059137,-0.9925916642770269,74.8101798988947
198.084977083414,0.2296436591104086,-1.2037612210972324,291.840763142375
198.088291401485,0.1997354101927299,1.2851761544816276,74.7457307744816
198.092447567837,0.13976152808200262,-1.4806573120434208,75.5393551885088
198.09743450406,0.2066619699413732,-1.2655710178720312,239.840191964509
198.097736070632,0.242556769295346,-1.1709596906165,77.0798317201681
198.103190100636,0.016923008884274685,-2.401973529367445,75.5898718715937
198.104322914991,0.13449124027208084,-1.500730282419516,374.325389981475
198.112282742846,0.8411281638528139,-0.20062682136077364,75.5522563531026
198.120221420486,0.5796920404675171,0.5544464048802058,74.7362523498718
198.12784505744,0.6631908557836104,0.43594988447191446,192.165543541579
198.149019319831,0.7148063164556535,0.365758799331042,66.4954559963406
198.185445028647,0.09979466316869592,1.6510217418759845,65.0398583702748
198.545171454015,0.25098244628507316,-1.1502181365741897,285.099978364305
198.608282945709,0.3111357203568126,1.0145777902230442,88.0261793976504
198.90699280374,0.5512191169018434,0.5966170331231275,220.228055476529
198.910222119492,0.1370035358621701,-1.4910870431807555,214.478541520018
198.978079265895,0.3181457526809608,-0.9999617767362566,436.221024731106
198.995970901911,0.6431525984930488,-0.463771113940447,433.266899187417
199.001329021118,0.5513050243091773,-0.5964882232556041,259.617126264105
199.044135422407,0.969970717594268,-0.03767686700752957,285.002429714348
199.082738687013,0.559614540387267,-0.5840752331279981,160.146236974126
199.095106725877,0.8954394784803438,-0.13153750674259929,74.5734669735687
199.100732374609,0.2319963493841855,-1.1976888776431611,237.534163003
199.101093460427,0.4635080347794197,-0.7340356641142765,74.6976218307185
199.107796543786,0.075579088577684,-1.7831954836910333,404.984441806266
199.130660288953,0.6409084605122565,0.4669090161528304,318.234853388218
199.133037502823,0.4832795616431471,-0.7019216666575085,65.1931022844278
199.144259339264,0.27238538983489247,1.0996334576261304,82.8890782167646
199.148334266423,0.7452902823529048,-0.32515921403274756,66.4247309762094
199.180594442535,0.2911739856806419,1.057437929793731,289.154435212852
199.180655859249,0.45504839038350786,-0.7480093537071658,124.245938466306
199.54283560293,0.7570498096771109,0.3096436733625042,284.839791328622
199.908026966946,0.2284040914030576,-1.2069784738948848,214.474931649322
199.991120386006,0.4048695044379411,-0.8341493237495504,309.461796822548
200.01038878703,0.4379100905078781,0.7767779358952159,146.934344577074
200.032911181656,0.5289481597128471,-0.6303557988011756,282.854090898927
200.040710327101,0.41193036017871576,0.8216624427048461,360.447408931239
200.04367528196,0.6427091429905996,0.46439081890857636,449.446797360475
200.069319234865,0.5754091948825868,-0.5607250169496812,374.654211835993
200.100647236342,0.10820016194236977,1.6112080087322995,74.7777529063205
200.103062756438,0.8266042212458964,0.21925282170838278,291.840102434337
200.128123982187,0.6291214052281183,-0.4834673054561725,228.119563653985
200.128228947207,0.4671262810053576,0.7281027341914645,72.9989123842461
200.164673123613,0.6545422074526646,0.44791497785755713,64.7340369173373
200.183933709849,0.5806639266162188,0.5530246822703695,169.047686055749
200.907338544499,0.5984729178767281,0.5271663887645859,216.308363298847
201.007993401855,0.8351478452460338,0.2082873624807371,146.570517375581
201.008002867828,0.22607048055575998,-1.21306935912779,236.156525962029
201.013911666839,0.6791255908326189,0.4140660765120725,147.28240986146
201.01578939656,0.08551713369548322,-1.725300031159993,355.628852678173
201.016689914833,0.9395805694172182,0.07586145541989053,277.544401091355
201.03886540952,0.12201317088127527,1.5508206555206259,449.44853802679
201.051972810038,0.9918334173918395,-0.01024412152066536,239.485929986839
201.073414698096,0.6082110882253338,-0.5131758794251853,21.4438361792689
201.112163550482,0.9077630919747872,-0.11595972455040404,69.0258408414647
201.127589174981,0.05008376403658656,1.9672870055181415,66.0436914263233
201.13151631976,0.3657918436561173,-0.9057746330802686,227.385312418416
201.159821455737,0.1877275409846992,-1.3203820523702057,79.3332436168519
201.168040135158,0.5232131205720696,0.6391600474358619,65.7879400372516
201.209540038519,0.5534821944666322,-0.5932270674232984,312.275802230634
201.640510439923,0.40065681319628765,0.841661686515755,134.542606303937
201.891564698683,0.43862310580811037,-0.7755683036147063,136.037411353462
201.90511750176,0.8259706025042537,-0.22006708858547017,215.210568338502
201.973506184312,0.7187865792809276,0.36042475029434257,434.207483373474
201.975859792304,0.3280797599536547,0.9796077177523862,105.263127775486
201.991087742944,0.6915899975134381,0.3970862822496443,146.97095955487
202.005782399522,0.9772956046302091,-0.02848364745360071,238.973023548007
202.02610913189,0.27173064814210196,1.1011393004747507,146.160514819157
202.028374224113,0.2541962501472071,1.142435589370895,282.898916595975
202.040832043122,0.49502964823434314,0.6831765792749284,449.735085808167
202.049662427806,0.1936145324198678,-1.3029206322091607,239.44513164401
202.086324216999,0.20124470272318282,1.2808622718716538,170.510559670531
202.10751706048,0.9484139535010645,-0.0647535265188682,80.4711693190158
202.118658481324,0.9913844123104195,-0.010807372741380262,226.145812207155
202.143869219578,0.6871555709994461,0.40311373337011924,234.109933514449
202.146909459671,0.1585628997455227,1.41348854130911,96.9366644676219
202.179705724988,0.17377893203419814,1.363443288627739,237.864123087435
202.216625353768,0.13003722540903925,1.5181764882582411,180.388610861075
202.395503530213,0.49718587709711537,-0.6797628702849863,136.385519483192
202.648335616657,0.4178506897042691,-0.8112905813060548,134.648289268243
202.899403383463,0.38619469176768706,0.8678221905112933,136.898330814248
202.901729781417,0.9130582623176667,-0.10927519675158845,90.6491400904653
202.902865681157,0.4233239554294501,-0.8017790711129575,218.973619849562
202.973675958578,0.9592044066357144,-0.051195326065735944,105.615286518754
203.012328902242,0.1341011809918016,1.5022400124242183,276.08350074864
203.034049615296,0.6163461617325249,0.5015653074143317,431.308558150517
203.052715391745,0.6225267110468946,0.49278945435318877,235.686327900922
203.089727327353,0.25922427427006695,1.1303965557687763,170.860225720107
203.106791986961,0.6843710347160032,-0.40690609370786895,67.0380642188183
203.113939817251,0.3324846357313096,-0.9707112193836207,238.030597066301
203.132404233527,0.2795617862487253,-1.0832890176551415,74.7068841007432
203.138922080519,0.7521187805316223,0.3161403659478463,244.500119004987
203.143341800362,0.8099075647048901,0.2407603116152352,65.9116487299056
203.150418904427,0.9410122507163433,-0.07406052288129168,354.860029694791
203.179589568597,0.5477699117588266,0.6017970190615676,65.572323247673
203.183541641469,0.25220168156876954,-1.14725746340055,237.863706621
203.220118521098,0.1522612695078391,1.435286546207553,181.12239363768
203.560409555634,0.6565310562272975,0.44515784123529756,239.445449303901
203.90225379899,0.2188474038610123,1.2322130419807058,219.586092539498
203.933742790082,0.796546718838633,-0.2580511976942187,321.956402058793
203.960166187545,0.1647284125544456,-1.3927903694481452,215.773530242177
203.99152197799,0.6047958937672527,0.5180707804433706,147.075461102661
204.029301349064,0.636116432711465,-0.47362505654959836,435.082542531976
204.056102686131,0.6637654641914714,0.435157165995488,235.812716811997
204.06207021162,0.3686340314072114,-0.9004100795396532,238.864349321095
204.116015079906,0.7860550868916195,0.2716830997055964,234.839206871965
204.12318073603,0.5827422779361193,0.5499881193764218,226.02355977269
204.128835892052,0.3497218785417442,-0.9366116700854521,226.137343984795
204.134139045227,0.04496410321829678,2.0135264031591458,231.980493440918
204.134368633811,0.3231359202092775,-0.9896860313751122,418.174889467053
204.153782940782,0.1508487051137109,1.440267044359231,354.995226361116
204.562972552461,0.8011935230786256,0.2520290370561224,236.795021571359
204.933797629059,0.24884264520834823,1.1554387124403065,15.9960499767839
204.957140631488,0.6824758256381007,-0.4094906044718287,450.137055525008
204.957995701755,0.08876224086402135,-1.7075832150372854,214.790505352333
204.989435181936,0.12381781664395852,1.5433353897223494,146.934102916397
204.997580443674,0.4543311359549589,0.7492008345506425,293.233849580662
205.01724938773,0.7331777441072789,0.3412230721372781,44.7701714030836
205.017301503012,0.10253440135939948,-1.637759711693284,179.77793134123
205.059759131146,0.7656376462471277,-0.29836013284901897,238.853438809908
205.064357155436,0.9566083331421545,-0.05445633451916076,169.933726761714
205.082006161225,0.8791151498864607,-0.15222250350437977,276.722568868863
205.086155614021,0.7190938362191406,0.36001341688656413,68.986925986454
205.097091353994,0.36529275167811637,0.9067193496055829,230.80514556103
205.103032022181,0.6247903717828168,0.4895847808960463,230.390420153686
205.120761844389,0.8039647273427857,-0.2484419883232179,226.287139873733
205.122554746086,0.799452150893446,0.25428473298346865,65.7873521065996
205.126419803351,0.5160066909563739,0.6502940634773899,226.489850679963
205.154693203485,0.4061428911096121,0.8318877956762704,373.846260277619
205.154883445571,0.3206310675097449,0.9948308893087847,76.038309345965
205.158942572042,0.019857073864974588,2.3417408839093743,64.7518944767198
205.957098380279,0.8977009800027986,-0.12867654587602168,218.576824936051
205.962146860175,0.797812574234168,-0.25640975431336616,434.113181064099
205.986917157209,0.18625599800781448,1.3248100561650027,146.858270224437
205.992777395663,0.17865754436183173,1.3480981443037476,146.220115448096
206.027387037033,0.8493317310701691,-0.19013747830589625,276.493897671105
206.048211280759,0.9843651912163938,-0.019613145573373868,52.030261419634
206.057775560735,0.7008821599255947,0.38450247091879525,72.1336547354148
206.058605202717,0.1676981145134902,-1.383029671919212,240.571500056439
206.077517515099,0.10587889918912359,-1.6219489546364885,449.661602187449
206.081376572695,0.020522445967620477,2.3291786880068863,75.8465708171754
206.09468488289,0.6865522912393967,0.4039348667268469,230.392222839126
206.100773404533,0.8099364335010821,0.24072303110894297,230.377217645315
206.121721243896,0.06304443577651797,1.865899143709808,235.298615665519
206.127563139146,0.3099720813897393,1.017025021049487,226.142351582718
206.138895523966,0.5114930773044836,-0.6573089234717374,187.553686693678
206.139486900737,0.6647190926524871,0.43384216350893057,234.020442938884
206.886041197136,0.7796706973805336,-0.28000310441494597,306.855410523166
206.894041029565,0.8814051568893757,-0.14931703431681131,325.28652199299
206.954970863658,0.03615283694692275,-2.1047845928822304,216.582283260353
206.991192559088,0.35563290058212094,-0.9251665743211845,289.327867650025
207.101811898037,0.351978737412768,-0.93222745739441,67.3979198028751
207.104088194736,0.9582019478431527,0.052454479008724686,230.445477657677
207.110549938282,0.6172492418835916,0.5002806083963983,93.1177034870253
207.112981589427,0.6572998487427371,0.4440929756957408,220.744629325378
207.124216403793,0.3972355516081203,0.8477978794049548,165.78121363308
207.138176753067,0.06979609933461994,-1.8198219051270037,66.4412351854111
207.159313346995,0.012517288447218819,-2.512565948284769,69.4209350393153
207.17455103912,0.3951963604586678,-0.8514705054759277,64.8334825509526
207.952676256863,0.8877242449160774,0.14130610730771118,217.607539872278
207.969902278709,0.02956764841473228,-2.1864217270946402,427.58084929298
207.97515631415,0.5864083847597255,-0.5446441187953069,288.0468726928
207.984559815091,0.04368360959369535,-2.025785720191886,147.466680475394
207.985217648317,0.007928802032420476,2.673253022207358,430.612782641761
208.015506562428,0.3448842851212358,0.9460704931083496,343.422819516317
208.055862826428,0.7540594279300483,0.3135819565659699,319.708042907888
208.069504755911,0.19235441680796728,1.30662489389761,236.893548718653
208.096799302752,0.2588206866690798,1.1313568586958722,74.2590302435202
208.116219930093,0.7451865559265216,0.32529641525470293,220.781288915978
208.133331034256,0.9715729558556766,0.03566570565761627,25.131094367279
208.133336696265,0.8342625000107593,-0.20942248505924357,155.411991172675
208.162632362154,0.7304845051801147,0.3448067785998125,62.456410608313
208.162657798759,0.5541698297361543,-0.5921983813130113,167.937440445849
208.169725273445,0.3006992776078812,-1.0367485068970197,62.9836450377797
208.648589396936,0.16855738657822833,-1.380229821396683,86.3056587658056
208.648608172318,0.6185324996344111,-0.49845650048631795,132.022339496381
208.943765292228,0.20327081530306965,-1.275108337633488,435.224596513857
208.962386144587,0.732317470396928,0.34236729887514344,289.659817648966
208.973223144211,0.19566504347905325,1.2969307538795867,287.696486912924
209.003812454318,0.6992520814222822,-0.3867055191260802,426.05232857097
209.013082831729,0.4910616077481378,-0.6894796706414763,88.4394789203448
209.01881121225,0.7374434054273273,-0.33555601241295957,265.812518078705
209.018867866787,0.7470604192498573,-0.32281875882104044,181.605823734741
209.059181217245,0.2910621729809485,1.0576834821668994,55.6742069710099
209.072801996353,0.7827646377407665,-0.275968752748194,236.223764936453
209.081080405012,0.5420237421993712,0.610462733810118,69.2773220245465
209.092084268941,0.6141587517725033,0.5046805096520298,225.398328466966
209.117358000061,0.31518653608698316,1.0061055702262778,68.6463525134182
209.128097048577,0.8229240025683988,0.22398434560322175,75.0166607821878
209.138371672625,0.4029533279481937,-0.837560515631587,76.6514104156784
209.153815138336,0.10191041226795619,1.6407550342030583,64.0679779200104
209.707884805174,0.6688712829377472,-0.4281252386977229,310.767660240423
209.946079911952,0.09499118948472011,1.6749955537866377,10.6334331495195
209.946163612982,0.6361874444757345,-0.4735253776034391,422.183431477195
209.946188817711,0.7195404292325537,-0.3594156592895341,328.434008474945
209.960196915696,0.6724274044997389,0.423240145247714,289.793626982187
209.982712759628,0.9036652767092692,-0.12113628798436595,238.614404426811
210.061835805673,0.0029127208875444548,3.0017865865471487,214.145354578559
210.068840539068,0.8633113367733161,0.17231030409734013,214.206471010554
210.072480589444,0.06532302324822263,1.8499104444632102,450.2119203209
210.089080334415,0.4202559656202436,0.8071016599869145,71.974704220827
210.095523306247,0.8644472053111263,0.17086430034267505,225.391436447589
210.106887267217,0.20948936154175196,1.2577061616143586,237.790776852931
210.109785918791,0.45624325449584835,0.746026840052553,72.033729750147
210.120709040135,0.17735471055357185,1.3521650381703247,69.8285876916796
210.127755094781,0.8970112133250787,0.12954903688491293,27.8711937749895
210.149302723021,0.9537198055559541,-0.05808538822105304,66.8057551191436
210.169891368461,0.3567171578551719,0.9230803435818149,73.7500257712747
210.185510490907,0.011685756245507816,-2.53725647229604,65.0508520820948
210.958175767244,0.7945109391815961,0.26069247271917234,289.803114317553
210.980531557971,0.24006748635817246,1.1771847063499983,238.601563498714
211.05757728115,0.5379766731991626,0.6165937109540175,74.8538075668882
211.05934641518,0.019487678994536618,2.348875350929082,214.185818757204
211.065604933243,0.004947600086233207,2.8316960989244397,214.1579066128
211.067619699452,0.46926964885753586,0.7246002818756144,450.087983111502
211.073219874059,0.7915135716153661,0.2645846665146639,449.773979725593
211.096762119393,0.9355531817273663,-0.08092890786013639,68.1237822039736
211.112297870864,0.6902101358229239,-0.3989602855599955,73.0640423556788
211.13296376625,0.21131135242057192,1.2526788546278527,65.9970760966429
211.144263137375,0.7324899845741724,0.34213780645209113,72.4087437530158
211.169359830916,0.35120735714943896,0.9337239340888595,63.3690358763956
211.470238722457,0.1112553684104052,-1.5973468590197875,249.181129957757
211.984598188477,0.11721013199157854,-1.5711757128070085,429.14857334609
211.987638108292,0.4795317524749103,-0.7079526297915055,226.522147824472
211.999817502344,0.4526804296525566,0.7519469928277541,440.944097852919
212.019937409718,0.695819418174944,0.39135093476913285,67.461226127954
212.066473280895,0.012710899181628276,2.507027314817383,214.216402753333
212.069965601639,0.6796046623153025,0.41341126989111926,448.561161966202
212.095113291096,0.5289195840520278,-0.6303995455295509,47.1042799395223
212.095207186493,0.08483033245279667,1.729119451277564,225.693821053023
212.095235881456,0.0024381699561676416,3.057194605019106,173.328127685237
212.128215744334,0.27823968899305296,1.0862783508801241,72.1200576803969
212.149375994597,0.5192084469788851,0.6453374221725975,167.53790172557
212.149413450334,0.520319544833017,0.6436210430873516,81.5537839606417
212.164641050853,0.198197290652676,1.2895971222002995,65.6815342897966
212.201027298392,0.19193217911914334,1.3078701215315671,65.2457068114271
212.979601724339,0.49065018863980436,0.6901347638169946,433.008374685299
213.005642446601,0.5791733862401152,0.5552055774167455,276.187066567668
213.065233328729,0.5884878687262015,-0.5416198275787115,449.51308530323
213.09819457629,0.20896469763315564,-1.2591597314919825,399.291531602714
213.098215024327,0.9561695021977842,-0.05500762014488756,82.6213836841505
213.112080599378,0.9918281750477371,0.010250697722657128,68.1869233464893
213.148696030765,0.7782537906965326,0.2818522069200572,64.7233458224287
213.160069333605,0.3968727509096842,0.8484504531689833,69.3670676263776
213.16797920332,0.8992067688114034,-0.1267722028707894,65.631618107841
213.50448186422,0.16636048785250818,1.3874098239438573,275.911825486499
213.941949247296,0.28769873660204814,1.0650999668823122,323.068565044443
213.94195615409,0.1056235993037071,1.6231416958647893,12.4423099587949
213.947759685234,0.36842593668588364,0.9008019724105939,326.348672310074
213.982961517217,0.5454984203447473,-0.6052171751822556,242.966204009753
214.002053856432,0.014088661223359934,-2.469647534263878,86.2876126947664
214.012132626001,0.8700117078042101,-0.16378559513518687,283.249352170295
214.05635513319,0.7509736480529423,0.3176509991305356,362.456078655741
214.14374729039,0.7716037341604826,-0.29054375889505335,71.0466458183443
214.143791311006,0.2686589494338711,-1.1082374719841483,221.053020176828
214.180307737102,0.3968043674012295,0.8485734958776107,65.7869620517413
214.983236112505,0.5357853309412883,0.6199231178874368,223.167974601105
215.005545939282,0.17370748444544912,1.363670406024915,28.5488922968964
215.005550211669,0.48526118647361827,0.6987431618862303,172.18279774673
215.005886055025,0.6377406512068844,-0.4713463245729392,436.242291956764
215.00869349704,0.7077311278074545,-0.3752663759621703,240.284455739398
215.009947806643,0.08639058148890841,-1.7204784711477337,281.715203674778
215.111470289619,0.5689080355628282,-0.5702982824281139,246.182095309187
215.125451238899,0.7816230189418419,0.27745684159689954,74.2513407344955
215.125517087133,0.709187594331474,0.37330643457908197,171.272331472844
215.13899577201,0.6408111710604287,0.46704515678323233,237.534605002728
215.143282872569,0.9543240061764999,0.05732622799143482,66.8244330195308
215.157816152941,0.6364117379662615,-0.47321056864708144,169.72618911661
215.16442042403,0.7565975921169777,0.3102389258154515,65.446930551213
215.175620215964,0.5656413125994949,-0.5751284791040473,75.532437449315
215.179679432698,0.497616209541499,0.6790825246506873,69.2211109223198
215.183747845002,0.8668398673668868,-0.16781951932374808,65.3196186768383
215.936847231154,0.3918680196980817,0.8574897436522657,216.101132859501
215.96472350163,0.5348705934376706,-0.6213149582344261,307.232151485255
215.983409345688,0.8907592954825145,0.13746173218509927,300.419938246434
216.003233100593,0.2716399066613301,-1.1013481940684917,425.733680608007
216.007620360628,0.8408082263934782,-0.20103634511276006,282.758693034999
216.06324308849,0.9211823659407701,-0.0990288858036259,272.06617391142
216.12328948477,0.3921817453342775,0.8569210512247515,188.681249386027
216.143806533254,0.534683566234819,-0.6215996823543632,220.462652438876
216.159656655253,0.19983082650896208,1.2849027271761533,68.5448604941787
216.922829773009,0.9971806005884853,0.0035365862470237413,323.646569209315
216.934734791011,0.9125101008704251,0.10996695350887209,218.446570823166
216.981334585975,0.7555497649750024,0.31161860139362435,235.558737709643
217.084446482286,0.08024319530330452,1.7552956504001276,217.734785310606
217.104795631984,0.9296659534069375,0.08834029116301684,315.058460369976
217.104803966726,0.7446747258688,0.32597351410278874,81.4950906870141
217.104833395466,0.4914353800828224,0.6888847784234472,155.529739694992
217.122539064298,0.39648934982607764,-0.849140474355253,66.6782407183784
217.933837832818,0.3156879029558018,-1.0050619854581406,218.216054295944
217.954249581172,0.041193600490802985,-2.0505254582813746,431.749794006624
217.974588738282,0.7738888792601811,-0.287554648703633,232.178039970361
217.984659209614,0.4208081946516735,0.8061419232500545,239.329190382304
218.009677934562,0.011300177950855824,-2.5492411658527945,277.012929430418
218.018402219986,0.4867691818107187,0.696329084807884,146.489874343197
218.138792003234,0.012837138503514247,2.5034562638246243,218.335179013327
218.906414224329,0.8001079955974213,0.2534350292302524,172.111642570053
218.919938248287,0.7779570795093234,0.28223954547692015,323.602561747484
