m.z,p.value,t.score,r.t
220.9412008,0.5008675365001174,-0.673952382088011,219.3113653
220.9653749,0.3549107856418886,0.9265582410018344,23.45061949
221.0090336,0.2644875525431779,1.1179671412385586,156.3064256
221.0481972,0.48948114669558285,0.691997824251295,21.51693592
221.0526909,0.35419389799648004,0.9279416117751887,20.24871304
221.0590665,0.20231285222645637,1.277823585050664,20.19653091
221.0664949,0.39020664318794185,0.8605059713987399,399.4172843
221.0817056,0.12403975431582491,-1.5424207654647295,110.4021846
221.1181475,0.06781364665076473,-1.83295422354514,226.0320747
221.1544519,0.6440317047065539,0.46254313819231263,219.6156579
221.1544894,0.9607909741671261,-0.04920266048671368,261.6687372
221.1545021,0.3903909709827845,-0.8601709382324119,306.7269812
221.3898072,0.8983068458586142,-0.12791026273041795,422.9573845
221.6407359,0.9307202766494125,0.08701266617720861,421.8499567
221.9309303,0.47941201296596303,0.7081457389251735,151.1117998
221.9845442,0.8239228171677054,-0.22269971284079168,148.3726274
222.046732,0.8780782761292145,0.153538470086311,20.20411287
222.1133185,0.13726873948651908,1.4900771076997186,193.2764976
222.134461,0.9080728639710214,-0.1155685336665794,24.81521274
222.938167,0.6076042267615636,-0.5140447732611615,219.3363228
222.9993618,0.6200667940844711,0.49627773204043063,191.2916773
222.999441,0.6861816644843254,0.4044394679407757,242.9827666
223.0068548,0.5956532465642246,-0.531236582142064,190.0718773
223.0198384,0.46065221251924593,-0.7387367597594904,22.72510394
223.0281648,0.8555305332375047,0.18222545255044678,426.2840618
223.0282014,0.8633551792225901,0.17225448430780618,254.887073
223.028225,0.13631902685234143,1.4937007808920113,364.6519829
223.0490041,0.6292058461372214,0.4833482156420757,20.22743779
223.0563786,0.9571708133928138,0.05374973751406052,20.21829017
223.0821316,0.7281560386195038,0.3479086900251312,440.9582267
223.0821359,0.6029690144650637,-0.5206943046243826,22.24365801
223.1338309,0.3880963572298767,0.8643485294279812,199.7156494
223.1338435,0.7649599081114445,-0.29924920921954107,262.1852312
223.1701472,0.3857567118454188,0.8686237082999231,278.6166763
223.9415053,0.9798374222025933,-0.02529410172416928,219.306725
224.0101308,0.6387077171553026,-0.4699907241338878,190.1648056
224.0236866,0.8467182196616918,0.19347686468969807,23.09068352
224.0277716,0.9793194041159623,0.025944103697473266,254.9877963
224.027799,0.6695507269468275,-0.42719108857028837,341.2872443
224.0314336,0.564466070277455,0.5768694884344756,254.6968488
224.0615672,0.25374906722432583,-1.143514345832535,186.5193077
224.0692025,0.3924706892871139,0.8563975259855447,315.5237187
224.1734542,0.3326247010351784,0.9704295908389307,278.4987009
224.5632999,0.5890769433311394,-0.5407640117081429,186.4668151
224.9352639,0.4906949657983075,-0.6900634517933987,219.3245766
224.9781144,0.8590972795067859,0.17767814327769416,23.89875884
224.9990837,0.5306413648260686,-0.6277658089249488,21.75110496
225.0026441,0.7631695743482316,-0.30159896427030264,189.1497106
225.0166911,0.44378409354991477,0.766846283868604,27.17280632
225.024082,0.6720766622377206,0.4237215128892577,22.65595127
225.025011,0.7358928299400551,-0.3376147389342762,254.732056
225.0250593,0.5748616325138878,-0.5615293328449162,341.2485821
225.0316746,0.4345388978061173,0.7825126652441871,254.7775331
225.0540837,0.4962307222920672,-0.6812740755980901,20.28914994
225.0614433,0.4506419246791502,-0.7553461612010711,21.24648414
225.0694621,0.9596943528011139,0.05057995181259117,187.9734508
225.1494976,0.7086003171877946,-0.3740965496484648,222.6748902
225.1857919,0.5483424156552945,0.6009361206395883,297.1837489
225.222253,0.2770400960930611,1.0889991146071794,277.355467
225.5611901,0.20839310580453782,-1.2607463421706409,185.7222102
225.5711672,0.1290334148192177,-1.5221725327668938,188.5565867
225.9814587,0.49228775301384753,-0.6875290628937893,23.550349
226.017636,0.33971823126497414,-0.9562659472035552,136.9849184
226.0177065,0.22552490072316045,-1.2144998556580706,189.9179288
226.0253427,0.6685579066960163,0.4285562178721595,254.745642
226.0647877,0.37347540775244337,-0.8913313103750335,21.21386675
226.1891451,0.517228559719398,0.648400604702308,297.2604583
226.9363696,0.8175070814088371,-0.23095787986029678,24.269190300000002
226.9763159,0.6079164479876078,0.5135976917148728,22.90091643
227.0017738,0.759651646518378,0.3062210142050639,171.5227532
227.0210951,0.19832203327863818,-1.2892376410322341,136.7896445
227.0324814,0.47342568302726307,0.7178341814154258,26.72944438
227.0381919,0.6534216737200128,0.44946987490273116,206.2050414
227.0411506,0.8828554073654413,-0.14747766998038594,449.5263644
227.064989,0.5448985901988446,-0.6061215156191828,21.55746732
227.0866525,0.6868877279710639,-0.40347826495777844,438.6370416
227.1011861,0.008895941292514744,2.6334660548780593,22.88705433
227.1402091,0.30493750695209604,1.0276840896772181,325.8335876
227.16512,0.47197754220487753,-0.7201880310399682,235.4174059
227.165157,0.2170797952476083,1.2369670206901489,402.6159351
227.1740586,0.10720652887118093,1.6157830633115233,326.0653107
227.1945124,0.7446461366285817,0.32601133916298936,325.9520978
227.2015197,0.2848406207453777,1.07144854023683,325.7375681
227.2081555,0.41023744637208204,0.8246445618680056,325.8849763
227.2291836,0.49958283449414653,0.6759773329922617,325.7850988
228.0415425,0.8263695419717517,-0.21955439228154197,206.2330557
228.0416122,0.5494172584307663,0.5993210380397487,448.5862374
228.0641467,0.8053710841046107,-0.2466228279797042,23.97509265
228.1683636,0.9082223678333937,-0.11537974132550914,235.7241445
228.2047496,0.275495290864663,1.0925147573935654,326.011689
228.6994801,0.3868764022257911,0.8665757466488925,426.3902683
228.902569,0.00160536655888943,-3.1843655084770384,21.05668256
228.9806034,0.2770815872480027,1.0889048751430974,26.8384699
228.9934454,0.49001222082006357,0.6911511724914028,18.64862614
228.9938753,0.5351036216789951,0.6209602742362335,132.6482402
228.9940138,0.006474858170293667,2.7421872128183624,209.3451558
229.017313,0.18095571359698467,-1.3409779592049942,188.9922999
229.0536364,0.7806302481137873,-0.278751409676536,210.2938429
229.1554145,0.008071000565223613,-2.6671382322548403,26.57486953
229.2081765,0.6658380529762459,0.4323001356832125,325.7017872
230.0125528,0.43912620827738535,-0.7747154723538165,58.29790292
230.0207496,0.01258621320144024,-2.510585530708226,188.4114387
230.0465216,0.8077498803226684,-0.24354765030461545,23.19184605
230.0570303,0.7567570119554854,-0.31002906944535763,210.3997422
230.078071,0.8532264835410911,-0.18516493228189707,21.2765282
230.8996592,0.5691677591293611,0.5699148267216323,21.13673461
230.9295509,0.13669103136500535,-1.4922790548112441,195.6400546
230.9859578,0.21620642213512356,-1.2393262895342827,252.2536494
230.9859907,0.12292253885786637,1.5470380176962866,207.0984403
230.9965599,0.26184896626570275,-1.1241765644425679,78.22958407
231.0330628,0.5405616667529107,-0.6126749937974332,203.5114912
231.0495658,0.6788293752282935,-0.41447104031943405,210.26774
231.0510889,0.6352945357780799,0.4747790938956137,162.8758161
231.0584788,0.6391751166135267,-0.46933584976263804,210.278591
231.0813646,0.7763259478011768,-0.2843696500193998,21.20817205
231.1599291,0.26254229861658124,-1.1225407458220442,246.3889213
232.0000255,0.1497683514891473,-1.444100378749499,78.21255367
232.0363292,0.4858668615104629,-0.6977730764749835,203.6473391
232.0529444,0.9714602636021215,-0.03580715438943719,210.2697511
232.058723,0.8183710859731111,-0.22984484716937498,26.41171768
232.0589731,0.2481117957843975,-1.1572290248586807,184.8294923
232.560591,0.31008269592856463,-1.0167921274556415,184.8975364
232.8250983,0.06586927772437345,1.8461462699880882,10.62823944
232.9652362,0.10451963194305783,1.6283259679300246,24.74275889
232.9946389,0.2563251742863714,1.1373180168525072,146.3112578
233.047205,0.9514180677078764,-0.06097776534437383,19.0075676
233.0621636,0.5553060007277122,-0.5905000707733783,26.3683166
233.0668781,0.44345268662899917,0.7674045995982454,180.245005
233.077549,0.22748224585847743,1.2093792024206014,18.87277239
233.1544773,0.8036336381311486,-0.24887038088071226,305.8776897
233.8254406,0.2842379580907649,1.0727927205914338,8.455609493
233.9240074,0.7704809703577705,0.2920133558323322,400.5378528
233.9978531,0.15840974367590804,1.4140104241803295,145.9896245
234.157702,0.5054864779167971,0.6666947210182286,227.6325381
234.157851,0.3039962389464687,-1.0296898993880819,309.2850884
234.8196667,0.04485053210872545,2.0146016715240953,7.787955161
234.8719161,0.7279615913331366,0.34816787825615997,9.111189404
234.8865777,0.14321320973937987,-1.4678262165880527,21.00250272
234.9234906,0.8046365086245324,-0.2475729186223318,25.70356563
234.9809733,0.5367673400346213,0.6184302570149788,23.69850873
235.0633842,0.7230426403432495,0.3547324491537308,23.09602226
235.1336445,0.9271399316734887,-0.09152174856183531,247.5670057
235.1701685,0.8272832965237965,-0.21838030025361532,293.8605979
235.819835,0.6211043928541686,0.4948056324300753,7.550759918
235.9789471,0.8383090103741841,-0.20423654138320832,362.5293475
235.9945519,0.5196619777414189,0.6446365963602918,235.0998304
236.0023873,0.5058024093192088,0.6661995910882379,206.1294549
236.0650634,0.47946024551452326,0.7080679490071791,23.29817676
236.0959271,0.6030232451567319,0.5206163739513836,435.6113775
236.1051318,0.3175540726913708,1.0011871737458804,219.60858
236.8167819,0.48031805809548334,-0.7066851766504898,8.419900421
236.8238351,0.612337289949215,-0.5072782969836561,9.015774082
236.9392265,0.27819022351706196,-1.0863903833167294,25.19061885
237.0222377,0.02794127837582746,-2.2089881296435983,208.0038285
237.1083284,0.5181352251165532,-0.6469971024494242,219.233084
237.1491467,0.25575366133371485,1.138688912313411,254.3376944
237.1858101,0.18275801710860487,-1.3354411350983237,293.1027335
237.8168529,0.41465781697271764,0.816873266863839,11.22454074
237.8709671,0.7371754490662872,0.3359116806329366,7.501201219
237.9161904,0.5087191754101228,0.6616361111952107,97.28731504
238.0767477,0.39375987419250635,-0.8540645630028805,188.376982
238.1526874,0.16112506244123534,1.4048142298529742,254.3496818
238.5786319,0.46968495752849304,-0.7239226606356701,188.3505346
238.8151543,0.29177593611202823,-1.0561170774084137,7.683690424
238.8698602,0.8312674982315686,0.2132644661848173,7.59034612
238.9125334,0.9142003591035772,-0.10783408663147569,12.08354142
238.9314889,0.9467500996204757,-0.0668451587404125,21.236024
238.9937101,0.8739570430289132,-0.15877166705178658,23.61052409
239.0016312,0.28063204165297406,1.0808761796214734,196.8568642
239.0151354,0.2369933199354618,1.1849357916272718,21.10317584
239.0381046,0.9898156630059107,0.012775307290996149,217.9018811
239.0594177,0.7518020173401425,0.3165581603322498,254.7469812
239.059444,0.06545023423485619,-1.8490315254243526,423.4678891
239.0594831,0.47243599859867136,0.719442411032511,341.2867031
239.0670383,9.815067027097005e-5,-3.9489738099320117,228.888478
239.0750394,0.15145588118770398,-1.4381218727362648,188.3547254
239.0771048,0.4534618074625014,-0.7506463655953209,21.43860512
239.0849815,0.17916718665397213,-1.3465132919402305,190.5288836
239.0922624,0.10417450505787096,1.6299556608507384,54.53255733
239.1285841,0.07816464668800979,1.7675606171274794,233.6438339
239.16497,0.04092155529421932,-2.053304916671937,233.1115323
239.201411,0.25167419195300544,1.1485371339863752,318.7690499
239.5768978,0.77002444151799,0.29261109184157813,188.5903479
239.5866758,0.20070554655327016,-1.2824005627743502,190.6407993
239.8711839,0.680250740652822,-0.41252847557588607,83.06709441
239.9971326,0.699499127211106,0.3863715164066655,23.5844898
240.0599569,0.9851368251477046,0.018645050964128457,254.6426683
240.0605589,0.8987965107070095,0.1272910026324914,341.2095958
240.0803841,0.39697943889777976,0.8482585147361987,21.49552747
240.0816001,0.771751400904461,0.29035052329069677,190.3723759
240.0956231,0.11349557727449422,1.5873739723786886,55.20275745
240.1318729,0.40647713607115477,0.8312948838651716,233.5363483
240.1602491,0.4005933567775327,-0.8417752096154764,202.8116335
240.1603561,0.9578095979643974,0.05294731839016518,405.2606272
240.1683579,0.3466129133513145,-0.942680863467185,233.0851017
240.204816,0.21224102348217802,1.2501258025126116,319.1383659
240.8705297,0.7069450679020095,0.37632476346092036,8.595477973
240.9081435,0.7283333151869299,-0.34767240990572995,102.8796493
240.9136205,0.7010643543000774,0.3842563519817376,194.7186982
240.928509,0.8383716971672214,-0.20415624667029159,21.38629341
240.9519539,0.4809597447933188,0.7056516781606318,24.1828856
240.9811426,0.5453770109390661,0.6054001793337798,38.26366762
240.9918737,0.32177163722511604,-0.9924849511804313,23.60431444
241.0172434,0.3611619131746532,0.914569813778539,198.9382618
241.0381932,0.29279206114046363,1.0538915759171368,27.93419451
241.0386316,0.6283195640652591,0.48459851158783057,254.7409093
241.05621,0.9570819707156012,-0.05386134135664778,254.995503
241.0562426,0.941354883838774,0.07362955569850199,341.2851785
241.0627947,0.21256198868901735,1.2492462576004244,254.6540628
241.0915353,0.12046967663898711,-1.5572920477977512,24.31964901
241.1191898,0.35528894793796484,-0.9258292193394329,25.67839684
241.144137,0.10180900624950638,-1.6412431964739005,200.5779139
241.1442284,0.9644720342327338,0.044580137205720086,307.5013595
241.1442516,0.5232260875661163,-0.6391400850794688,46.98852096
241.1635758,0.043110885748185036,-2.031367871361599,201.3861236
241.1806718,0.43534267066489396,0.7811430345576558,242.8018512
241.2171206,0.5982040722798332,0.5275540887706907,346.2361836
241.9166048,0.7041031934960011,0.38015473466707184,194.5041134
242.0556857,0.3064645192606751,1.0244388429798372,254.607969
242.1759462,0.42674010676457896,0.7958790948983673,196.5039045
242.1760362,0.2708139115844257,-1.1032519083790855,384.5011044
242.1840491,0.9906964631747848,-0.01167037236131425,244.8368915
242.2205084,0.0862444661973725,1.7212822835831674,347.2367439
242.9101567,0.6975202177080109,0.3890481941495261,194.4491668
242.9181966,0.3396977787922061,0.9563065086857362,21.1286697
243.009277,0.37262928230543124,-0.8929126900976537,207.9192287
243.0093398,0.3560747638713164,-0.9243158946558901,308.1065303
243.0328927,0.07228764940779216,-1.8037466974189853,193.5691555
243.0618996,0.09004609134069357,1.700718696548838,23.06309894
243.1709937,0.024055995081752175,2.2678976383244027,39.96840594
243.1789495,0.3485762537165389,0.9388440859101557,198.134518
243.1791082,0.7909340029261211,0.26533772039900627,386.0120871
243.1962722,0.6135858103896308,0.5054972756092682,243.8965058
243.2236664,0.05967697144167344,1.890431236183826,346.1906726
243.9126319,0.7200115909695657,0.3587851564396387,194.5396757
243.9675453,0.5541061553065181,0.5922936103573193,19.58554875
244.0393703,0.42116924330270045,-0.8055148468193434,191.0391866
244.093719,0.12688189067184744,-1.5308199645718807,21.87003139
244.17422,0.0022887246011604593,3.0767108136224266,40.65019902
244.1994424,0.573944195994349,0.5628777748161949,255.7185896
244.9076255,0.06699468320007163,1.8384720262720353,222.2673467
244.9153147,0.29870186630246287,-1.0410500856148137,21.17439514
244.9391101,0.8218628137441097,0.22534960788803554,17.97241973
244.985038,0.8223660960060857,0.2247020625524846,198.083878
244.9851138,0.2759011572494552,-1.0915897872439644,364.1376189
244.9971467,0.6047276511859225,0.5181687171224842,446.3548587
244.9972349,0.7949637578468534,0.26010481652223433,392.8925694
245.0122433,0.1332925321440646,-1.5053808068863843,175.6611687
245.0475874,0.8423269923566716,-0.19909260621185648,190.4807122
245.0559633,0.6294219469175577,-0.4830434728390574,190.5459042
245.0666575,0.9842005265172127,-0.019819736833642528,194.3043975
245.0969847,0.9661001033750924,0.04253598586382278,21.34927761
245.129165,0.6622430856392316,0.4372580103096876,47.75645886
245.1754182,0.30945034752176986,1.0181242510638298,285.2058268
245.5683796,0.2141014176191476,-1.245041086137798,194.2755849
245.9048773,0.8813193676245963,0.14942585734923894,222.0588675
245.9110997,0.05400194579937594,1.9345204044256514,222.2018981
246.0379468,0.9392312040520397,-0.07630096439775193,26.53179809
246.0510006,0.7563516225582133,-0.31056274100733366,190.4677766
246.0645912,0.6536453035349238,-0.44915947038116294,194.3135657
246.0744702,0.998482230808382,-0.0019038500376169238,26.39025976
246.074526,0.8662720849813768,-0.16854190824404783,170.535241
246.1788768,0.06916668097021697,1.8239576008639808,285.2061935
246.5762239,0.8592108550090255,-0.17753340485584826,170.706193
246.8817006,0.7509411248566327,0.31769391360826604,19.14556916
246.9041896,0.05781010812681706,1.904532687138735,222.2105762
246.9810167,0.6016057618829298,0.5226543714075788,23.35140162
247.0391247,0.21060934082148322,1.2546121248014324,19.0051728
247.0443104,0.9737728630404096,0.032904572514684545,190.5134034
247.0525919,0.9624630067719026,0.0471028661586277,190.4765744
247.0723925,0.11658081075653555,-1.5738912137000889,170.3823396
247.0773917,0.9139101531515994,-0.10820025023924011,170.1121395
247.0777456,0.33581178339953854,-0.964042016328058,26.46440997
247.0931811,0.5359941245207545,-0.6196055918288528,17.87996064
247.1335674,0.7764126919463332,-0.2842563378219638,292.713949
247.1699755,0.6722374537481217,0.4235008262972204,274.5603472
247.5741773,0.08126427959591688,-1.7493653178082078,170.2739264
247.9019823,0.4436506264457645,0.7670711048820585,222.1458322
247.9081942,0.055122637087970605,1.9255162223911666,222.1861718
248.0326568,0.6038917978960731,0.5193686763197451,26.61581286
248.0477547,0.9303980570480099,0.08741839512961758,190.4815056
248.0538365,0.4287056169872552,-0.7924970379124251,23.92844819
248.0797097,0.5185376461256719,-0.6463745708325087,229.889589
248.581156,0.38033997048607293,0.8785831318278926,229.5666792
248.8797109,0.24861157626533967,1.1560043463399892,19.61221094
248.9019085,0.0711621545803966,1.810950795261741,222.3005211
248.9391297,0.9075839160884891,0.11618600223443214,25.04733121
248.9601367,0.7121630279951232,-0.36930690230482266,22.04933056
248.9965485,0.2765999039354013,-1.089999525307157,23.89729001
249.0223712,0.10616654484906199,1.6206078400350177,209.0723015
249.0877028,0.9859574303430079,-0.017615536053275656,33.44041081
249.1128941,0.05425867681679561,1.9324439620970062,210.9901726
249.1129192,0.9309160620983992,-0.08676614622088262,78.50178064
249.185732,0.6194734747228612,0.4971199921133557,291.223385
249.8807546,0.33380942531542435,-0.9680505444238106,19.22422956
249.9053032,0.07027855604328867,1.816672627996664,222.2228794
250.0910261,0.1774423307737233,-1.351890825176276,33.55332691
250.144222,0.18381873126292247,1.3322015304116381,317.3254766
250.1890591,0.5452107867607159,-0.6056507671364281,292.7728604
250.8797194,0.6584759260611146,0.4424649501461666,19.30181919
250.8989886,0.01435846860356554,2.462709999867127,222.1812196
250.9547695,0.6143455964210854,0.5044142232012625,24.54072141
250.9939442,0.5821855301185848,0.5508010529881321,215.170425
251.1284962,0.006711787583309359,-2.730056718818723,52.46626455
251.1478879,0.2158586056885103,1.2402677762803045,317.3367318
251.2013855,0.283030089862339,1.0754926020875133,311.8690159
251.880717,0.17309524502879656,-1.3656194731666271,19.00989262
251.997429,0.911179510036285,-0.11164632365439531,214.9066189
252.0462918,0.7164761401886075,-0.3635197648851545,22.10061903
252.2046027,0.18611466628990886,1.3252367014356075,311.7467679
252.8803662,0.1321628148742798,1.5097935463620296,19.12181439
252.9467565,0.7663422949177472,0.29743600522949337,21.24526323
253.0171844,0.6971028841338226,0.3896130369941335,198.410316
253.0302647,0.5038890353471218,0.6692007571086892,21.70523113
253.0825142,0.08870193586130556,1.7079076268400817,227.2007317
253.0925847,0.2852403423723442,-1.070558066330169,23.00002437
253.144216,0.11827404169399224,-1.5666110249287393,205.3595857
253.1449278,0.38774140439154847,0.8649961079172745,334.6808956
253.2092225,0.6507499054462487,0.4531817358566817,334.5935052
253.2170344,0.44570425803001756,0.763616112115147,336.2582465
253.2248246,0.6576204646646269,0.44364903520923366,334.6067091
253.2411262,0.38636522601858814,0.867510258065602,334.8025517
253.2495265,0.12783301699278896,1.526983163466372,334.7669539
253.2891094,0.10340205045193458,1.6336188824035265,334.7402034
254.175868,0.42351173542334275,0.8014540345882512,213.4169041
254.2123072,0.9693918657285435,0.03840349056273353,344.2889397
254.2200798,0.4054059673604379,0.8331960484170841,334.6172302
254.6223524,0.5900778523752452,0.539310786396019,204.6446608
254.882407,0.22037759821350256,-1.228119923127335,19.01854059
254.9440579,0.7477687745751251,-0.32188267672103893,21.30273337
254.9606986,0.43981987720434346,0.7735405278450231,400.3623603
254.96766,0.06846334550240464,-1.82861590322017,23.36159833
254.9812122,0.05078511941973982,-1.961266969617715,19.14708858
254.9965897,0.5167717216822934,0.6491082670101809,207.9553677
254.9968106,0.5948538901537797,0.5323920563866261,25.26368577
255.0622217,0.2993256044230123,-1.0397047523250447,183.0830275
255.1243167,0.671264528717429,0.4248364839268286,204.6392111
255.1596961,0.5751411603442402,0.5611186881725683,368.8650298
255.1963118,0.5421007733233916,0.6103462614314924,267.2834921
255.1996328,0.6837703709180591,0.4077249275911366,368.6057968
255.2080504,0.8896013593028076,0.13892819928390082,368.8982591
255.2243697,0.16969062042483507,1.3765537082728772,368.9148906
255.2326285,0.4335806854995582,0.7841473842096874,367.668873
255.2405285,0.4259620316516396,0.7972204503413998,368.949157
255.2571663,0.7090258361023705,0.37352403866481304,368.4055044
255.2654409,0.3005158399335377,1.0371427540105636,368.6607518
255.305631,0.27551970717111046,1.0924590861844352,368.4945118
255.6207229,0.6982543316250298,-0.3880549047486816,204.7736636
255.629382,0.32846560211633313,0.978825338928559,209.6717947
256.1320669,0.3062173775093269,1.0249633431299543,211.1987154
256.1914891,0.24589412114698195,1.162684325233748,209.4756671
256.2032483,0.8971988189940105,-0.12931172330851748,368.2519289
256.2277715,0.07066608766335977,1.8141558689183082,368.6667048
256.2359854,0.34623317970139145,0.9434245455026299,367.6150796
256.2439484,0.2741961324450501,1.0954818416637084,368.4519034
256.6283264,0.7432436713906657,0.3278674497322006,211.159154
256.8199965,0.20613481105743617,1.267046063181884,8.046305325
256.8454391,0.8733342642488822,0.15956285590962352,10.08534145
256.8460132,0.9369563338939275,-0.07916316444376502,60.30983618
256.8795062,0.9313400022300109,-0.08623236724220543,19.34078365
256.9081056,0.6377200715824316,0.47137518182695626,205.544303
256.9340054,0.37797935347601186,-0.8829508280053152,21.24427848
257.0122672,0.8484686043938096,-0.19124009215843474,202.644768
257.1754723,0.6059760266875827,0.5163779280613159,190.0174878
257.1755279,0.006131538176711289,2.7604969859815136,247.5711993
257.2119549,0.1621511089005296,1.4013698713585794,267.3580277
257.2389865,0.44935858628251046,0.7574905930301582,368.4081072
257.8452504,0.6720007851659876,-0.4238256614718254,16.39397624
258.0808429,0.443216544080021,0.7678025712188534,23.32714391
258.1787417,0.022674325175218116,2.2908583683758197,247.1799394
258.2413336,0.09170741119630181,1.6919524538941089,368.3910351
258.8634449,0.7357701063713773,0.3377777423822928,268.5636938
258.9309005,0.2722924721170931,-1.099847007696012,21.22360318
258.9818232,0.722684572014026,-0.3552109038971338,20.15804679
259.0095983,0.15862580555124364,-1.4132742994315077,155.6728115
259.027459,0.9101860037208234,-0.11290045724175403,203.364431
259.0634564,0.19489462733498483,-1.2991758129834603,216.3578289
259.1910061,0.006106010357759358,2.7618952040501306,285.235727
259.2427933,0.5087432072462458,0.6615985691559173,337.9091848
259.511262,0.1492520152610767,-1.445939944994569,156.1715423
259.8186251,0.6050902721599074,-0.5176483675302546,11.02899527
260.0074534,0.18534467200445304,-1.3275653604103352,155.2429887
260.0309765,0.2964284828379423,-1.0459695440116423,204.7056236
260.1944921,0.8608416340526648,0.17545558143919615,285.1448894
260.8175786,0.24340698364681465,-1.168843889493232,13.77196492
260.9147927,0.7567136878314629,0.31008609890533734,197.5087148
260.9793566,0.9712010342059647,-0.03613253591485582,20.16199773
261.0229812,0.4870944056646501,0.6958089825525416,208.2494351
261.0408018,0.964193806494153,0.04492948948498274,27.67233553
261.9781944,0.7863974297317934,0.2712375031900427,27.93191635
262.0483798,0.791367004560914,0.2647750919834532,25.61559605
262.0693001,0.728125785243917,-0.3479490146783934,23.58410654
262.6199293,0.35972822182982966,-0.917307689056128,190.9701339
262.8180834,0.629340348350213,0.4831585369017003,84.65507614
262.8183032,0.17808498411677176,-1.3498826921823646,11.06887757
262.8392975,0.1842024673936482,1.3310329621346988,233.4351937
262.9127846,0.4455081301329128,0.7639456795361658,197.4864979
262.9548533,0.7902436572596058,-0.2662349077437791,24.40553791
262.9754638,0.032196985858683316,-2.1521120073977666,22.10657919
263.0017018,0.8524840972569707,-0.1861124008390642,214.0982545
263.012197,0.0661814265957139,1.8440068857038279,23.47556447
263.1032473,0.39808172005074893,0.8462772689392636,26.79199826
263.1216736,0.40965302870965004,-0.8256757370302036,190.1789724
263.1280176,0.03768321682012915,-2.0876618632261277,215.1148302
263.1285685,0.07260793931339847,-1.8017134606483416,157.7962475
263.2011791,0.27559591883302853,-1.0922853390173801,306.8841164
263.6277399,0.11435612406704859,-1.583584445095717,199.9824163
263.9791952,0.9385337608888625,0.07717840688308031,22.22730883
264.1066338,0.07475254175550249,1.7882861074978624,27.05493663
264.1296861,0.6555340593458732,0.44653955033369735,203.7033081
264.1965683,0.5975393120649988,-0.5285130755040092,312.0986942
264.2077826,0.08316932656696671,1.7384616195056042,215.9058235
264.6258327,0.11794005085052615,-1.5680405080185953,203.1620129
264.6302971,0.017237474482770746,-2.395096002572962,202.9040642
264.8363104,0.15027074837119614,1.4423151362136608,233.3848257
264.8904691,0.8066069240957245,-0.24502491145380786,223.1219548
264.9340672,0.9074920870604477,0.11630197361095097,23.46573796
264.9710611,0.4275718419629282,-0.7944468162831058,23.24272153
265.0020923,0.9341173361715018,0.08273605519827626,19.998618
265.0171878,0.04958509331168532,1.9716106624534075,183.4538412
265.0302111,0.8352621847194243,0.20814078473198772,25.81928069
265.1474479,0.39791484542540223,-0.8465769965492893,257.0998729
265.1805881,0.06412573112609087,1.858253004130681,232.9862194
265.2170069,0.34164158603952655,0.9524585434385318,327.6966356
265.8938736,0.3478926434889881,0.9401784319934986,223.0490374
266.0172745,0.2111227048802272,-1.2531979119333727,175.8406219
266.0618329,0.1400250038249816,1.4796693028872612,23.57766051
266.1505705,0.295616157554192,-1.0477335131745564,257.0690126
266.2203609,0.6856873184439678,0.4051126713826792,328.0826361
266.5190361,0.20518205625223157,-1.2697189718398934,175.7709043
266.8035706,0.7906093339344568,-0.2657596401283949,20.46995374
266.8334511,0.0837709567122082,1.7350604177934663,233.4610304
266.8882162,0.6815185340130578,-0.41079711252801016,223.1509451
266.9451107,0.2535963131102207,-1.143883145175263,276.319973
266.9626342,0.8401385101195338,-0.2018936995128371,21.41097116
266.9891495,0.06675327364935327,-1.8401091801535534,191.1132374
267.0000087,0.6218468289682433,0.493752956242681,20.07863088
267.0154117,0.20051178732171585,-1.2829541262992736,175.7386227
267.1232728,0.9314191304144364,0.0861327404339978,201.6791475
267.1433779,0.23978687622147696,-1.1778892969151233,256.9807637
267.1962682,0.852399312178863,-0.18622061822300084,252.600373
267.2326156,0.2919181432789728,1.0558053028415482,355.3409707
267.8916636,0.9221511863327401,-0.09780770369427678,223.0778609
267.9660646,0.46768272450441084,0.727192598001389,21.78516227
267.9923419,0.004401575718777352,2.869919167013424,191.2861497
267.9984152,0.6293787986809493,0.4831043163853349,29.32124655
268.1267198,0.7625726214912545,0.3023828163794015,201.7129782
268.1915676,0.09940355966611888,-1.6529386409400215,223.2621647
268.2359475,0.23993162479464772,1.177525771428063,353.9566846
268.8008709,0.5045480482749176,0.6681664013827119,20.33438249
268.8855142,0.7202987165743008,-0.3584009986347721,223.1209476
268.9210063,0.7558127519458261,0.31127227022672954,22.49653369
268.9596601,0.7478794582174254,-0.3217364353398365,21.39726201
269.0121148,0.9649808975837268,0.043941205043120365,204.6462728
269.0125507,0.6433924595438066,0.46343599557333165,24.1210182
269.0874135,0.7325616726924271,-0.3420424463886929,21.07364108
269.139111,0.2504233933043016,-1.1515790603493223,194.00446
269.1503527,0.8026066900521267,0.25019942917713256,70.9003328
269.1755454,0.31713439289893186,1.0020572624254125,222.1649819
269.2119231,0.5094574191142199,-0.6604832681033519,271.8466175
269.2396628,0.13032518735823279,1.5170345915757049,353.9813517
269.2483375,0.506612467801608,0.6649308085477481,393.3693791
269.888951,0.16584208221326177,-1.3891145354632541,223.0074199
270.2070558,0.12469142082979025,-1.5397425871453454,222.3670699
