m.z,p.value,t.score,r.t
197.1171789,0.14471712804389567,1.4623101723398966,192.2321902
197.1283448,0.15170670485656051,-1.4372376266803777,46.7922613
197.1536164,0.8018069308741923,0.25123476281202334,279.5953864
197.1900477,0.7113133502199758,-0.37044841908331544,281.039063
198.0476485,0.08297937568936381,1.7395396310430482,52.12045896
198.0751495,0.3080153572295957,-1.0211539652539199,51.85621126
198.0859376,0.2123950322434521,1.2497036499834897,46.9642828
198.0976733,0.168238518149396,1.3812675622220723,52.30412579
198.1203276,0.3296095008796356,0.9765093493260806,52.04807407
198.127059,0.8806029726822078,0.15033466835203924,104.9951469
198.131616,0.48284610749556567,-0.7026178691607107,49.197568
198.1474268,0.6396981964171392,-0.4686032007518125,52.05261135
198.1487828,0.430332213681915,-0.7897049990719733,210.1445786
198.1852231,0.509359881392718,-0.6606355327902312,367.9002761
198.1852275,0.0351023579117815,-2.116900984580072,285.8655294
198.1852422,0.6675489381551871,-0.42994437209184405,235.4884293
198.8620659,0.8643470341014612,-0.1709918076395661,21.34201145
198.9066399,0.08831168666954159,1.7100113089934168,29.21822445
199.0389545,0.8845493062208112,-0.14532991763732134,21.93071655
199.0824851,0.2811768707634653,-1.0796503015698236,23.16744789
199.0946637,0.33560425215259615,0.9644567538296921,51.75411206
199.1009421,0.2716959558889047,1.1012191589352085,52.14071118
199.1076395,0.3117054263907937,-1.01338186314179,25.74912917
199.1116986,0.11597735426256951,-1.5765060000541022,267.1610268
199.1304167,0.0136416251236377,-2.4814059099922177,205.1869817
199.1309159,0.7563291202711766,-0.31059236655712463,109.0733788
199.1440514,0.2830778954115703,-1.0753855960437517,32.54789368
199.1692553,0.21535077244249892,-1.2416443784503304,267.17707
199.1804244,0.4287704341905587,0.7923856614871008,256.6261214
199.1804855,0.8186743662639542,-0.22945422156590334,444.4202175
200.0124499,0.3023321563651252,1.0332461729280082,8.204511497
200.0126514,0.4220496943540243,0.8039869898218418,430.3288154
200.0405725,0.7425584833692291,0.328774682328425,17.04656254
200.068301,0.9424752767229994,0.07222041029013175,19.49602862
200.0977807,0.36794283397587024,0.9017123062730611,51.94966762
200.1017522,0.47671584702560543,-0.7125009954705469,51.85384881
200.1069364,0.8631536588649268,0.17251106256461038,52.13686702
200.1278808,0.01709312306308231,-2.398239185941062,22.47746858
200.1433017,0.6938917325737336,0.39396337939569603,197.2767217
200.164426,0.587589519491843,0.5429257282678568,223.2087851
200.164482,0.557507248466702,-0.5872145637726713,355.9187774
200.183854,0.1083655438800403,-1.6104497771910014,439.2188574
200.2008525,0.20748773770273984,-1.263265942375053,298.1482302
200.2371878,0.8789784230025838,0.15239601764877891,240.0619135
200.578729,0.8403608086092231,-0.2016091019443875,51.88387197
201.0545455,0.8716163681747732,-0.16174582170862103,270.6859163
201.0870074,0.6139335055011854,-0.5050015728651257,26.09667293
201.1271505,0.5421876008683961,0.6102149866430318,267.6219115
201.1360614,0.7649365014380473,-0.2992799190017212,377.4147682
201.148445,0.2726682245297025,1.0989837351426663,223.4465208
201.1596023,0.06507382755360956,-1.8516362930229961,40.75105577
201.1637016,0.7088109078006815,0.3738131968524399,257.3025475
201.1678095,0.5961372611139883,-0.5305372818836696,223.6741992
201.1848324,0.4133336625166053,-0.8191960170768326,259.7941432
201.3870115,0.00997690302452421,2.5933543100676095,377.9701835
201.5703545,0.8621738711015087,0.17375870338838845,240.888522
201.975475,0.5276271995799267,0.6323793342590722,9.225337633
201.9991196,0.9528583628605347,-0.05916782371294598,8.910126161
202.0473503,0.7938500663594139,0.26155029832266563,70.68770135
202.0860528,0.0955552064400107,-1.6721307608366056,28.85294111
202.1184217,0.06880027321941236,-1.8263794703986105,23.17970281
202.1442894,0.3987672371272206,-0.8450467923954127,429.9367544
202.1798399,0.09410210647024046,-1.6795393833131178,21.1440561
202.2164064,0.2614477496163753,1.1251245521816482,217.5277127
202.6484595,0.031249699385888573,2.1641845868793177,444.5741625
202.8992886,0.2307081450552433,1.2010082824835102,345.1503397
203.0523214,0.6372315982199789,-0.4720602467673689,20.82058949
203.0813808,0.8705698207073929,-0.1630760695370655,27.78868227
203.1025234,0.09071069293797111,1.6971962477896592,27.2490338
203.1388765,0.8744576606658818,0.15813574611780973,28.68296689
203.1501843,0.28801263785371467,-1.064405328013461,17.82202361
203.1794467,0.431958755657853,0.7869192042234969,277.4776515
203.1834723,0.20406883761085437,1.2728535671578178,21.19165382
203.2117536,0.1778835644313337,-1.3505114947066033,254.7644192
203.9334734,0.36749311672351237,0.9025604028133597,10.07587435
204.0559005,0.29613335960569054,-1.0466100293323133,20.83818696
204.0865834,0.516309599273648,-0.6498244465701245,24.99280308
204.0866729,0.6731320849386393,0.4222733208671486,218.8820578
204.0875037,0.8102041945079977,-0.24037726662482245,384.1566053
204.105209,0.31322058873813857,-1.0102082639915393,156.0515374
204.1173458,0.19061459359074806,-1.311768899792206,23.92335062
204.1230086,0.2377177204337998,-1.18310292034351,21.36711321
204.1285779,0.533264934158963,-0.6237610089803816,21.83858816
204.9568941,0.8943043234051066,-0.13297396476844386,16.76169138
205.0727624,0.6399630261759562,0.46823236449277544,33.05818319
205.0793589,0.7076795905236055,0.37533575522465007,35.49337318
205.0840919,0.29720765851078307,1.0442806111655645,201.1346471
205.0912347,0.4314165987736378,-0.7878470814773045,33.36517871
205.0971329,0.09419280145933469,-1.6790742889514079,33.89329699
205.102815,0.4314804248116094,-0.7877378108058991,34.20579508
205.1149169,7.872716296572249e-4,-3.392354971769116,34.87717368
205.1263081,0.18203174027331692,-1.337667398214923,21.39544817
205.1587119,0.1610896339189623,1.404933457633953,271.4613337
205.195103,0.10924669497955723,1.606425378886685,269.3609552
205.9620116,0.3897347818686384,-0.8613640647301236,146.3600395
206.0480785,0.009682288902938057,2.6038847877899896,179.2604639
206.0811223,0.5691108440157094,-0.5699988489710915,177.1279118
206.0945025,0.04263199344274798,-2.03608404229745,33.97092564
206.1004943,0.02240503490098051,-2.2954751412275805,33.77735183
206.1271543,0.230091741358033,-1.2026012963209514,21.62454501
206.1902719,0.3220913692244951,-0.9918283019932882,226.5183495
207.0844963,0.04324567148382095,-2.030048518040502,177.2412664
207.0950435,0.7066273530974163,0.37675266933876606,222.205803
207.1035977,0.009179029554071483,-2.622555901633506,33.94282436
207.1121265,0.21917080973254482,1.231346246333016,30.78005413
207.1378641,0.02578635007800342,2.240710901848268,248.4724492
207.1491087,0.9969250978610358,0.003857084200472094,41.48706317
207.1589904,0.7998807810649528,0.2537293845719679,196.3600945
208.020904,0.3804702026359902,-0.8783426600221013,433.3507304
208.0393303,0.03661671792811394,-2.099529930074171,11.24687317
208.0637264,0.6237934532752298,-0.4909954993001755,48.49201181
208.0693231,0.5637926544221814,-0.5778678797710152,20.71021111
208.096746,0.7327527200588284,-0.34178832900503986,124.8066451
208.1331001,0.9594204340930229,-0.05092399237135308,86.46204139
208.1331345,0.6873366918516448,-0.4028672602103657,30.21902049
208.1542254,0.24639358545105705,-1.1614526702907668,215.4013712
208.162436,0.9162946621589382,-0.10519205379791613,196.0101947
208.1624409,0.5725918609004752,-0.5648673008690526,440.1360591
208.1696489,0.8616466913863681,-0.17443011496062572,379.4139129
208.1906369,0.335613762834285,0.9644377437321563,175.6507737
209.0363438,0.3546874932571479,-0.9269889357193465,205.3958926
209.0363464,0.5707931623983136,-0.5675169858207457,15.73543009
209.0425854,0.7796132297628032,-0.28007808252402216,11.33232013
209.0589694,0.5616739186752049,-0.5810128456421297,88.80206367
209.0726723,0.5194591440328807,-0.6449499892251437,20.72743156
209.0808011,0.7736981416767632,0.28780404625601314,226.7366204
209.0918521,0.7866390021839518,0.2709231028300193,26.35463777
209.1172635,0.31757489115419973,-1.0011440322162617,265.578042
209.1283702,0.8637054043883056,-0.17180860027288275,101.5889144
209.1535983,0.4373120133824684,-0.7777934536342178,265.7799901
209.1536041,0.02615426188241417,-2.235135806386969,379.225362
209.1773806,0.36206243282115813,-0.9128536217440775,380.0552606
209.1899732,0.9102328546236289,-0.1128413119182801,270.5220975
209.1939222,0.034557561350088896,2.1233077273428207,175.767133
209.9459365,0.5178467846307999,0.647443464681622,8.284077813
209.9871905,0.15742391567658467,1.4173788802262375,32.80991865
210.0352909,0.4520975446751502,-0.7529180528105012,206.1787471
210.0499543,0.3932628453720546,-0.8549634554546119,26.17979206
210.0617981,0.3159578188138276,-1.0045006141713626,22.18640196
210.0722402,0.7157131404869075,-0.36454262902490703,15.84699575
210.0953238,0.35432953582322757,-0.9276797366151406,26.36633115
210.1205112,0.16804400787561483,-1.3819013147694823,265.5637953
210.1570089,0.8099985462319416,0.24064282127994127,380.6707187
210.1689394,0.25448088227351956,1.1417496515436731,50.18534077
210.1851932,0.5958077099457089,0.531013386436047,249.03107
211.1098993,0.23355853465220514,-1.1936810835321936,95.78398838
211.1327994,0.8623631156196572,-0.1735177023732749,234.0267396
211.143984,0.3728562548741168,-0.892488266885695,95.54449471
211.1480931,0.8257144010161903,0.22039637604000453,266.977899
211.169218,0.7213067669484258,0.35705270382011595,254.312205
211.1692871,0.10416029764366569,-1.6300228407313675,383.5776253
211.9463014,0.888578908854748,0.14022332975990517,145.4911098
212.019554,0.8436627324314772,0.19738373024737638,234.3564311
212.0320828,0.1372688484481122,-1.490076693068488,14.58235163
212.1027493,0.20755709648971257,-1.2630726367356635,32.65468819
212.1490697,0.9089577610922128,-0.11445115223963603,26.31339764
212.1642727,0.0010437988216092935,-3.3112729011581234,223.3450018
212.172603,0.080138295558995,-1.7559083786810703,254.9069833
212.2007929,0.9141728214673619,0.10786883126422485,211.2319834
212.2008155,0.5652968903276874,-0.5756385266239594,366.3063245
212.2008226,0.25266827150123805,1.1461270953852645,271.2483993
212.9440982,0.8798453911572747,-0.15129586377638352,8.273311396
212.9793935,0.6099818329156984,0.5106427729574918,160.8003676
213.0181008,0.05223622579702662,-1.9490304171899884,14.98753302
213.0980773,0.6585990111979785,0.44229463333382363,26.03696028
213.1096013,0.7032993514041372,0.38123907915149646,219.8419306
213.1231863,0.833074168518282,-0.2109464995800617,25.27480402
213.1460852,0.9597347468187309,-0.050529217633077175,235.4314825
213.1596528,0.1721817888099945,1.3685371179331118,177.0005317
213.1637136,0.3555338964667556,-0.9253572699114083,356.1824308
213.1677103,0.5489793088828263,-0.5999789213903592,223.4876934
213.1849036,0.316731758105198,1.0028927266760246,280.1166682
213.9417027,0.29582769817174975,-1.0472738377559807,8.122898932
214.0144687,0.585374102955873,-0.5461501831255499,89.11947291
214.0562599,0.6078363707549801,-0.5137123475591365,18.15316154
214.0901648,0.19155448849274462,-1.3089856915030285,23.02658904
214.1433257,0.03715955452103625,-2.093452783760555,23.22821841
214.1800673,0.8914721564636987,-0.13655907780010368,240.3280879
214.1801525,0.8523773868390163,-0.1862486034906614,429.7296973
214.2528236,0.5916965246515482,0.5369630393629414,244.3717185
215.0065521,0.5970132301117268,-0.5292723496931621,10.19743335
215.0160818,0.36513701324855585,-0.9070143080917777,32.78486011
215.1252489,0.5286874822797148,0.6307549169582096,56.93442709
215.1254279,0.8905774209377484,0.13769204730354076,435.0069524
215.1389648,0.1472128023675042,1.453253194247892,21.96644488
215.1429722,0.9840897240835256,-0.019958752014824107,266.1040815
215.15775,0.7811325547886839,-0.27809634591067356,437.7769114
215.1641507,0.4485600037100338,-0.7588267702041854,239.8306656
215.1753031,0.0649533588879319,-1.8524725852364703,59.77134998
215.1794344,0.14011531275719175,1.479330983758329,259.5343784
215.1834272,0.9982921688114323,0.002142259188723663,239.8936735
215.2561067,0.29197472790226003,1.0556812754102853,245.1974589
215.5860861,0.3581095014957979,0.9204072009919859,265.589599
216.0210639,0.30779945728319236,-1.0216106092090127,220.9486769
216.0606383,0.22206224893351983,1.2236372746702069,84.38450192
216.1593032,0.5077161334906667,-0.6632038771302052,123.1281863
216.1593638,0.6380499633736064,-0.4709126468563406,209.9880804
216.1957653,0.24431388088658623,-1.1665927753687182,226.2736397
216.922646,0.2180164007385146,-1.2344445540423996,20.3344238
216.9396142,0.7788491756695837,-0.2810750956264888,38.20572119
217.1045487,0.5598998200930645,-0.5836506824075249,26.35256266
217.1223321,0.6879287439687729,0.402061754042711,269.9638071
217.1620574,0.5923856732514343,-0.5359643881827253,265.6105299
217.190957,0.8861863976114034,-0.1432548324777413,119.9852872
217.9594053,0.9416287010640163,-0.07328515567013405,8.145116829
217.9594135,0.6686857521948927,-0.42838038524789845,136.2457237
218.1382423,0.7140982859416183,-0.36670873862532033,22.95903529
218.2114075,0.9956806976045067,-0.005418043440142798,195.8980812
218.9697409,0.4555877850628911,-0.747114028140802,88.9356233
219.0264543,0.2963230574897403,1.0461982920188337,20.1708204
219.0826737,0.48045897404087423,-0.7064581531317911,17.95193128
219.1015023,0.46373431825410616,-0.7336638639856741,222.3163859
219.134893,0.5958989048021063,0.5308816246084842,23.41745035
219.1379316,0.36571528815524,-0.9059194902043246,265.885647
219.1417322,0.6776492323173441,-0.41608512112861973,22.89773106
219.1742252,0.21898417324647038,-1.2318463585612869,226.9838842
219.1954654,0.6684267728659349,0.4287365869152563,290.6700102
219.2147292,0.48037401594893037,0.7065950210325835,195.5821499
220.0344136,0.8933201977055891,-0.13421952857846303,203.8649378
220.1987597,0.16838846606946448,1.380779379812094,291.1799873
220.2058972,0.4860973188564677,0.6974041349280973,229.3573251
220.934435,0.08260710616006177,-1.7416581820541341,16.73084261
221.0132001,0.03511102618339947,2.1167997383351063,179.4430133
221.0919152,0.919638260364153,0.10097551246666778,26.48342867
221.1170218,0.41224761918055997,0.8211043950951419,193.4939262
221.1208856,0.9319153831532323,-0.08550795000883796,26.66886105
221.1535237,0.2839701411269952,1.073390682434517,254.4141274
221.189998,0.3870105833069021,-0.8663305677753751,277.3594296
222.0542939,0.6514928997741798,-0.4521488748666241,16.31235539
222.0984299,0.08443579827227014,-1.7313249050055588,28.735183
222.1463079,0.6575789613869469,0.44370649773578397,223.8759304
222.169911,0.4593165372651953,-0.7409410924701246,231.8475708
222.2062539,0.30596238587799923,1.0255047984589456,203.9749665
223.0146674,0.007955915609831733,-2.6720795157476425,8.020972114
223.0635888,0.10794222949862715,1.6123924016324627,252.5218975
223.0636608,0.7854983012902135,-0.2724079324786249,428.0611166
223.0746145,0.003861564941937281,2.9122328884591053,179.2696708
223.096369,0.09074260265113843,1.697027649088867,266.032443
223.1073878,0.13612879370025371,-1.4944289769691081,27.4831377
223.1327546,0.6238311891476862,-0.4909420822357349,239.176418
223.1538198,0.2621780786218935,1.1233996963886161,57.00537143
223.1691932,0.712979508167364,-0.36821044006385595,246.9830203
223.169334,0.08080327864984463,1.7520351798013398,363.964126
223.9882061,0.9647821862532979,0.044190706137148004,7.911691539
224.0292488,0.6868950093141145,0.40346835441451956,70.63526676
224.0395408,0.15085359315022603,-1.4402497483951913,10.90351312
224.0432011,0.05061032613609612,1.9627607139418304,20.60398551
224.0631809,0.10274763601834057,1.6367394673941766,252.5271862
224.0633287,0.36074901472088694,-0.9153576090515654,388.1081656
224.1279928,0.7497913421865066,-0.31921143390270756,24.17488218
224.1280682,0.8027868801841781,-0.24996619999896452,235.3402709
225.0149869,0.8413303572691442,-0.20036802879468532,8.427535863
225.0343647,0.624874910832765,0.48946519642281366,20.28158459
225.0464801,0.38380762566939974,0.87219739637298,20.57622672
225.0602793,0.5584572705915665,0.5857985555089651,252.5603578
225.0703425,0.002452220082182731,3.0554168200076233,179.346226
225.1231406,0.4835398508021065,-0.701503760880546,70.61807211
225.1345057,0.8820426925627576,-0.14850838063437732,425.7781075
225.1484053,0.6793701849102962,-0.41373173711685984,257.3670008
225.1847982,0.8889224394577917,-0.13978815585083648,246.1065877
225.1889251,0.941053452930077,0.07400869761860622,196.3915419
225.1960768,0.8906759854385214,0.13756723016663125,255.0902587
226.0448017,0.6225673782431027,-0.4927318369609513,22.15763494
226.049751,0.040752554193702356,-2.055039518466451,10.55250481
226.0836894,0.7217234700799888,-0.35649554229757563,26.84021135
226.1275306,0.7158216127917965,-0.36439718963593887,249.058357
226.1590421,0.344952355263217,0.9459368102291024,439.6551699
226.1800355,0.07056719571300592,-1.8147970226232484,235.1147353
226.1800968,0.7084065565883686,0.3743572840217961,378.9881336
226.2163967,0.5047714643233525,0.6678159006021696,220.0557784
226.2164081,0.21200122775348687,1.250783548213228,369.253141
226.9236452,0.24317958166284928,-1.1694092786026309,19.04290098
226.9435399,0.17360179513316482,1.3640064995883499,19.17990555
226.9513657,0.5125508576136787,-0.6556620707535538,19.50107148
226.9580351,0.036421465371300664,2.1017346859752424,19.08182533
226.9787638,0.6892460677947265,0.40027042942491664,19.05308538
227.0151831,0.40642698278935485,-0.8313838313150586,8.553600743
227.044967,0.9498812969586692,0.06290916386971838,13.51710824
227.053053,0.9247013972618467,0.09459389962523954,217.1129023
227.070131,0.06839306460092255,1.8290835540588621,287.1977983
227.0788992,0.31630512863059534,-1.0037787442160162,33.75144355
227.086225,0.9185912226801447,0.10229571241186418,66.11007597
227.1025077,0.6631414853618556,-0.4360180077461043,26.91796646
227.1274425,0.03205849379456243,-2.1538577402163286,199.6815643
227.1388367,0.8354468318832329,-0.20790408534988364,85.50946792
227.1639584,0.010899347422052195,2.5620932257039493,174.188763
227.1641508,0.5077510845571114,-0.663149220766716,382.2216273
227.1752281,0.46206984459361244,0.736401095388557,209.8251833
227.1832684,0.16573995104726402,-1.389450855783083,235.2175483
227.1834308,0.7588144736292607,0.3073219022274264,379.841554
227.2004218,0.07313683530432373,-1.7983720635214133,233.644727
227.2004951,0.9129394005530469,0.10942519084743396,283.2795449
227.2198051,0.35094895895825584,-0.9342256941862602,221.3461615
227.9558659,0.6755098115366461,-0.4190139830963455,19.47239592
227.9597812,0.24153824903840823,-1.1735012421808255,35.29615824
228.0129923,0.7466716807032542,-0.32333259216839494,7.767033203
228.0309261,0.0013874055276543406,3.2278270989115767,175.806834
228.0822711,0.16547916529170179,-1.390310340922453,33.90469674
228.1201823,0.039797185382334274,2.064962151591604,271.054938
228.1229631,0.7676969709261646,0.2956600991624569,210.1683694
228.1593211,0.8392204952717996,0.2030691617712637,205.9641845
228.1957621,0.441274304340484,-0.7710804663462125,254.1695713
228.1957707,0.5780316148005133,0.5568779603481122,384.1717244
228.2321778,0.7156861671105723,-0.36457879605946836,331.0090654
228.2685372,0.6942147583932929,0.3935254196260053,252.8644397
228.956357,0.5742490867913879,-0.5624295346929165,18.66425261
229.0445754,0.7948010184376237,0.2603160050795355,124.9073106
229.0858845,0.2159072301581896,-1.2401360911802304,217.8394461
229.1181503,0.5551624732695313,-0.590714516564562,23.96557126
229.1408475,0.29742869341766925,-1.0438020401784984,197.0744915
229.1545806,0.9917961744395454,-0.010290840549956284,22.6304559
229.179759,0.7488078543216194,0.3205100581478729,254.8457771
229.1990778,0.5314651017373645,-0.6265073153580742,254.6204081
229.1992184,0.4362556947182237,-0.7795890173520588,383.4398142
229.2355365,0.8193358032357329,-0.2286024111966695,329.1943729
230.0049164,0.02462514262413933,-2.258772644770618,8.298461437
230.0289475,0.0035386826883605834,2.940193501171526,179.3257429
230.1402685,0.4687885368085858,-0.7253856853597667,427.9975751
230.1442619,0.17502310142685074,-1.359499518238086,195.9759927
230.1578358,0.7696271734299605,-0.29313132272503095,22.59494723
230.1749693,0.060926992632995176,-1.8811934153486711,223.1984
230.1861632,0.8263734403953741,0.21954938251563688,30.76329252
230.2020408,0.6146538435522155,0.5039749952334553,254.439013
230.2114314,0.2124824978391253,1.249463997482331,280.1213463
230.2477693,0.4291561108504778,-0.7917231505621044,241.4273643
231.0274228,0.33230414649469864,-0.9710742417009297,359.844948
231.0432055,0.4911930806462579,0.6892703918653519,115.4616505
231.0546192,0.14259485745568654,-1.4701071583059258,20.40085205
231.1125487,0.8660680978399501,-0.16880146239330443,269.3479973
231.1270926,0.1493625675314395,-1.4455456670122935,141.2044143
231.1271108,0.4045541921737478,-0.8347099765238062,77.37644704
231.1449064,0.360457990405215,0.9159132145603996,21.55566749
231.170137,0.8922325693970845,-0.13559633416432648,26.30474477
231.1782314,0.14871774308038624,-1.4478485583475018,223.5132263
231.2510546,0.2565108821723276,1.1368730163463707,245.0919837
231.251222,0.6666679342475461,-0.4311571503145516,424.5090167
232.0046663,0.1028986984136085,1.6360177169039658,432.007273
232.0139947,0.44866429302605004,-0.7586521977929677,7.980975706
232.1541076,0.7315076639503775,-0.3434448113965464,26.16266331
232.1732103,0.26773964330161304,-1.1103727089213418,26.03301565
232.1904052,0.6429988648349305,0.4639859281396704,239.0520193
232.9855773,0.002227807394335414,3.0850044952952986,179.3026884
233.0229042,0.8813513828094044,-0.1493852461222777,359.6801758
233.0782823,0.5033168559580058,0.6700994050825213,215.8646677
233.0995049,0.8681293189586579,-0.16617927712986683,422.1205225
233.1171677,0.1578398073045791,1.4159558755413801,277.6773153
233.1534836,0.09170951685578399,1.6919414247399427,300.6521623
233.1572546,0.42020892137914945,-0.8071834541003798,26.19080306
233.989054,0.012776719108125422,2.5051614883071736,179.8254296
234.0814791,0.0372426311970796,-2.092529439854369,214.0135037
234.0972355,0.382802450360635,0.8740447686336705,429.1748664
234.1331845,0.6392350114589809,0.469251945559176,40.98664414
234.2059247,0.024989454421686184,2.2530276733644565,199.0120032
235.0000748,0.9974261512542681,0.0032285723217979363,11.90880026
235.0922939,0.4758991382051456,0.7138229396130392,28.06546454
235.1322452,0.13185166217146288,1.5110140820645868,357.732885
235.1651568,0.1350991872302923,1.4983839846064069,22.21127533
235.1691316,0.13389358094109882,1.5030449235826395,243.3219624
235.1691817,0.09062474659127626,-1.6976505939729927,305.2210122
235.1801243,0.36845523816780734,-0.9007467822345614,57.42588263
235.1902572,0.3042291429618952,-1.0291932034933553,242.9939823
235.2055386,0.14800880729927432,1.4503892741857636,261.94988
235.6310598,0.012363146449523436,2.5170302782689773,359.7821161
236.0593852,0.5585424894783704,-0.585671594289317,382.6887961
236.0720754,0.9364556047266235,-0.07979325929296001,22.27830717
236.1137792,0.2882690681670828,-1.063838248583172,49.6822659
236.1279357,0.5481577654460941,0.6012137382092151,61.38327599
236.1618861,0.5487095839119509,-0.6003842290078486,240.3535973
236.1724833,0.16576223656045833,-1.389377455703273,248.4999207
236.1835621,0.42794638432462384,-0.7938023731989422,57.42233024
236.2218467,0.2513765642651081,1.1492599977415614,235.8469901
236.2219106,0.8071495756311933,0.24432347230116427,290.9049946
236.2371582,0.38721146891492375,-0.8659636021939752,249.0483312
236.9067432,0.13536066745987668,-1.4973773548162292,143.1925658
236.9068412,0.33439708983154204,-0.9668724856338545,9.729636915
236.9385208,0.9203677298534927,-0.10005583575854655,7.79034325
237.0197182,0.41741125606728635,-0.8120574193227329,8.814033267
237.1483066,0.48525138074375707,-0.6987588727476273,252.5253203
237.1848309,0.8349027642904088,-0.2086015597005778,268.9050791
237.2251766,0.1671173625551546,-1.3849281315108377,290.9234163
237.9545581,0.01387874198976606,2.47512715967297,85.31858523
238.0271547,0.12953166342029113,-1.5201860464632946,8.062694928
238.1071028,0.4033647784508959,0.8368272267325959,171.9412843
238.1436253,0.42105167959897616,-0.8057189989542505,256.2095619
238.2164278,0.4442853932760934,0.7660022071276948,284.7416871
238.9068937,0.8419061067869275,-0.1996311858257572,8.757205557
238.9069966,0.4265630181089617,-0.7961842591732333,149.0085561
239.0909408,0.10626539302314605,1.6201476404421702,181.4804737
239.1056278,0.7553391944694094,-0.31189593162266155,41.80598309
239.124026,0.48642403259026623,0.696881258435302,51.94809819
239.1275609,0.2545596651656374,-1.1415598866612322,241.432984
239.1486595,0.4919570246874678,0.6880549422281942,26.77896832
239.1640259,0.1279150000197021,-1.5266534935948086,252.3389205
239.1640636,0.2569303286297272,-1.135868749092978,301.2677222
239.2005115,0.9815046303578152,0.023202183257194572,276.2286225
239.2366722,0.3118785280457083,1.0130187750572368,359.9628389
239.9048704,0.2601217727433322,1.1282647577880474,9.763613331
239.9661556,0.1747356324493107,-1.3604088645056067,15.99944147
240.0273161,0.045354325370746656,-2.0098493139635454,8.290104443
240.0945308,0.042841445248452736,2.0340158337620924,180.3031178
240.0993718,0.051454787092350567,1.955583893920791,301.5593358
240.1015951,0.897598483827978,0.12880618781820943,26.41874742
240.1309651,0.4976801092505023,-0.6789815275430844,241.2730069
240.1440858,0.29570004148607676,-1.0475512078444624,424.416819
240.1584053,0.5879895952996526,-0.542344036748792,218.5195557
240.1805046,0.7755638450020029,0.2853653277859084,439.1092145
240.1956124,0.9025543146173445,-0.12254026591646817,254.4464456
240.2319813,0.3232315419547549,-0.9894901475449532,234.085222
240.2320278,0.8849460645196583,0.14482695178157481,371.9678289
240.2402874,0.0850497950610517,1.7278962582495945,359.8778159
240.966855,0.3502226139228589,-0.9356373800266229,19.61006855
241.0252334,0.8717629379650851,-0.16155954243777723,9.29438459
241.0580441,0.029857379454344104,-2.1825148027566446,68.49647636
241.10469,0.4841210685754379,0.7005710326298903,26.20822979
241.1067816,0.7293189080236232,-0.34635913341277286,240.86358
241.154223,0.7846620506641094,0.2734968474079622,22.69207054
241.2033445,0.6541632361995253,0.44844073170000853,196.578019
241.2272323,0.07312111275603447,-1.7984711065459458,298.2997553
241.2351995,0.3884926123773895,-0.8636260269963671,233.6936352
241.6297553,0.8927394716187904,0.1349546254747781,330.2818258
241.7049623,0.7330196437540508,-0.3414333234818921,196.7944782
241.8836307,0.07614989741251732,-1.7797065228031697,8.392188749
241.998449,0.19052422391669793,-1.3120370362592764,9.642967353
242.0220141,0.06839288438894708,1.8290847537040003,7.813268945
242.11019340000001,0.6738788196073301,-0.42124922966385914,240.9678681
242.1537251,0.5455942828367557,0.6050726930335065,116.7013997
242.1576692,0.4277091089691222,0.7942105943205597,22.55755861
242.1748239,0.8444066977070654,0.19643219099765682,220.7436208
242.2112168,0.09681954164070836,-1.6657579652060066,264.1078898
242.2476092,0.4495081155584628,-0.7572405532795647,345.2204839
242.925321,0.5022661899837261,0.6717509635447082,19.58173484
243.0017665,0.599243240315855,0.5260559526243942,7.851307163
243.0022035,0.8583396599797211,0.1786437346389382,439.3552582
243.0528163,0.8744693976534179,-0.1581208377133029,32.35561277
243.0837239,0.3940311459907275,-0.8535742505760894,268.3163828
243.1337572,0.6177197123600624,0.49961165691823123,69.61695062
243.1826821,0.03906644167580647,-2.072689838525347,23.86594302
243.92870250000001,0.9646980234844493,-0.044296381379864545,19.45951255
244.0224389,0.7741056224851359,0.28727126943655584,7.985548236
244.0343108,0.4883121961104432,-0.6938631480635327,68.40212068
244.0788833,0.40408927973484654,-0.8355371109573179,20.96024578
244.1540196,0.9695563884173559,-0.03819696579128013,32.82329327
244.1905639,0.06335800247407743,-1.8636706865603214,235.3075271
244.1906246,0.3518446863446404,-0.9324873663009098,384.966676
244.22692609999999,0.9321498496867348,0.08521276442063973,220.7866095
244.2270446,0.2334002595366959,-1.1940862675411124,423.8453322
244.2632203,0.4076567482393322,-0.8292047221879887,237.2537229
244.9233822,0.8355104406977024,0.20782254785443707,19.52420364
244.9292593,0.22798903867507694,1.2080585201311396,21.82267947
244.96006,0.22449797521916964,1.2171991800208393,437.8410577
245.0483408,0.5558511532298496,-0.5896858008636408,17.73410103
245.0595349,0.0030443059263322927,2.987894319297052,179.4628258
245.0767919,0.9819877516326749,-0.02259600945962559,22.48123711
245.0919895,0.34823545805328315,-0.9395090794166806,196.1593143
245.0951691,0.3443811213928343,-0.9470591809008437,61.59122947
245.0994786,0.5972617724562066,-0.5289135998355906,433.8154931
245.1148294,0.6406244402487753,-0.4673064802466838,237.7511867
245.1282166,0.382605425218293,-0.8744072234005361,159.366494
245.1282941,0.06462023003023554,-1.85479187656995,42.79222118
245.1357834,0.8234830397411682,-0.2232652902656468,48.49335895
245.138183,0.9970879116603496,-0.0036528535012473437,202.9944787
245.1493907,0.4098781524404922,0.8252784136684339,91.09416702
