m.z,p.value,t.score,r.t
93.0448722315196,0.43726881699123,-0.777870406157909,77.7508871839228
93.0699800879501,0.253836446787026,1.14331100283826,269.58788854816
93.4858608081639,0.31809903507407,-1.000064203233,264.699860511183
93.9842211641074,0.773983106056062,-0.287432340737506,119.135037633242
94.0652547181274,0.813191635609667,-0.236522191038957,206.248634201978
94.5209765725337,0.534116177552866,-0.622466238701903,258.744145247474
94.546080839626,0.706844618816693,-0.376461273923014,243.561498582773
95.0492688554623,0.955510383398773,-0.0558358364521115,268.847930235603
95.0605132494523,0.916349659047997,-0.105122987701856,77.4933265246021
95.0856034588231,0.0865823028348224,-1.71944488688998,26.4042899531113
96.0445086317458,0.00109239613440001,3.29815298598568,177.604756220539
96.0557664005554,0.342163500465541,-0.951432950741243,231.650068650987
96.0638683370762,0.777048408568619,-0.283426901832054,78.1869709602395
96.9219125057333,0.763928157115261,-0.300604084265456,48.9406963393694
96.961072639836,0.171682876493229,-1.37014687611161,185.154785663936
97.018012743358,0.175020382230197,1.35951919412317,65.1627668014925
97.0285397565686,0.475873923913745,-0.713866857856994,237.922000954043
97.0761721720639,0.734435621854008,-0.339551893140938,72.6176376567768
97.1012380623126,0.0972608750720985,-1.66356712419215,21.6933199549134
98.0577466224364,0.544542289053639,-0.606661308707585,36.1459696035824
98.0601259659724,0.339856512760309,0.955996986404136,264.530466337595
98.4707061510732,0.346489969939395,0.942926682661195,281.354824526588
98.9190058813324,0.738536382415121,-0.334106768122083,48.5144342971504
98.9754746581408,0.21763103016879,-1.23549041761719,126.360215572157
98.9842197617414,0.112365057513169,1.59240318795103,29.5085645081384
98.9871963331117,0.124059979832004,1.5423523820564,34.4521587916469
99.0441270506069,0.577364286205206,0.557858231887007,272.611640777482
99.0553567641755,0.475847544047763,0.71390957931224,183.760145511688
99.5123226433768,0.782945190429434,0.27573430982878,213.961047274748
99.9798721192951,0.831282846361865,0.213245407952624,90.5055947913879
100.011254924823,0.0733347097206399,-1.79714878390514,20.9953931326098
100.013977971641,0.000179683290966985,3.79426032513444,188.613115350996
100.028834716468,0.289679144552866,-1.06073249777612,268.721355924986
100.02886616218,0.0152003536304572,-2.44182996110014,174.724243474088
100.039400687431,0.0384090979474851,-2.07977907622653,83.1659719813785
100.075740157339,0.281142636958583,-1.07973397518011,31.7188017810714
100.510066786006,0.283339602330468,1.07480665097061,209.358398264528
100.515306878128,0.539662368277153,-0.614039633038727,61.622819040022
100.526502361557,0.642907317002796,0.464115474651265,35.6106721676377
100.917039075087,0.915872401828759,-0.105724995413028,48.5614563032633
101.025509460718,0.962781570481363,-0.0467029611437066,265.207309041095
101.03465666409,0.727230757324787,-0.349143373950397,181.575011703928
101.071066752742,0.210850806967778,-1.2539558547141,72.4686835173431
101.07907282592,0.365179871027536,-0.906937863132671,31.4664036636748
101.115552567924,0.709669848117193,0.372659006560079,193.738334173061
101.508859226505,0.37869386992443,-0.881631515221513,23.0456912992916
102.03395978735,0.884230492684497,-0.145734526664237,127.38640995026
102.045882442818,0.188786748008779,-1.3172210267188,59.231330461935
102.055072540213,0.807731799873488,-0.243571753736507,74.1441432745719
102.074422724913,0.000175755160545915,-3.80001132207755,70.9696162346045
102.127829273665,0.294447546456902,-1.05028321437209,61.4259437227565
102.522090968751,0.9146945732907,0.107210862107046,59.4739239725239
102.532484287943,0.320831746693617,0.994423395534219,246.661528419724
102.532490053833,0.741947658022769,-0.329584729087009,144.548748352848
102.925705362006,0.0423196337191449,-2.03921453482755,276.556499199053
102.989514384086,0.899236145195209,-0.126735424395255,266.166769987327
103.031968291314,0.802408242741181,0.250457067431943,160.290316763369
103.032012047135,0.895988326287852,0.13084345773225,252.280565101279
103.038843868631,0.693741322967801,0.394168635241637,251.454959502134
103.041775369267,0.382229818734707,-0.875102946329308,37.4714085605529
103.05140866795,0.469686820276664,-0.723922781464199,75.196158705376
103.054370650416,0.574096784717896,-0.56265555113848,39.0360156819634
103.058423412124,0.415643573094301,-0.815150860320676,67.7550275954232
103.094817736472,0.661931632938025,-0.437689538878571,199.324475289381
103.95569727774,0.378225836447306,-0.88249848389424,196.626455483178
104.052953248618,0.0168108433270423,2.40450041299752,45.8560659784829
104.060907268914,0.863304388229412,-0.17231965898576,274.166783703893
104.070732131361,0.631726093959445,-0.47979866928728,55.2920177829494
104.107119750018,0.87250188104103,-0.160620958159614,35.5950164869354
104.494011449086,0.218672614390007,-1.23269078819886,125.409905366872
104.494054465825,0.00414964621613578,-2.88911003211019,263.07381206474
104.907907908014,0.192445322882037,1.30636718362442,121.318445550612
104.95522126412,0.147762171312209,-1.45128826571036,255.13541530879
105.033514455929,0.778324714068993,-0.281760497810728,26.9139581430632
105.033592116874,0.612607242227259,0.506894896480996,180.835339157582
105.069971784925,0.398859324225457,0.844885743370383,271.85003578226
105.104130584538,5.28862255456416e-05,-4.10268322703169,36.4342301872741
105.981348752508,0.562768483760917,-0.579389616277775,21.7673241068357
105.981423310622,0.0636923342348166,-1.86132846337398,262.494564481144
106.023292957912,0.2311371084219,1.19990985578376,64.8071138317916
106.028961189344,0.759215000883482,0.306796120763056,127.929755625114
106.068519705662,1.4769951897455e-07,-5.38558837840349,64.1252314557338
106.086339264997,0.42845103004784,-0.792938292140472,38.909618948586
106.107449354227,0.000279686994139857,-3.67762769442866,35.8761805336741
106.110926946188,0.821878775734683,-0.225329746938954,35.7286303266724
106.113710358083,0.541916201848343,0.610627751096037,35.6689994329164
107.049250404018,0.983208191549282,0.0210648165534907,39.458529707909
107.070394721441,0.888899057812168,-0.139818182286085,273.393886078089
107.085583438888,0.0951207886431302,-1.67435428096011,26.1146248553579
107.08565237376,0.00738501188380253,-2.6976499237077,170.25313126261
107.10831721879,0.390454303509849,0.860060131998125,35.9201317336605
107.47605150783,0.918180701430916,-0.102813680952556,281.677520887702
107.528631882958,0.000455100339177317,-3.54577313249777,71.5057132360498
107.966924097197,0.159686744911591,-1.40968274376574,16.8592231859077
108.044516358973,0.00997090984556601,2.59362279095783,275.27282793671
108.044541737425,0.953246830729474,0.0586798591145395,80.5143273139529
108.080899467297,0.662820905055024,-0.436461894464031,200.55621837324
109.02854905571,0.78240474150267,0.276438659619461,62.2149587305481
109.063757799984,5.05187897785673e-05,-4.1138710281353,43.6648451790429
109.101239164975,0.472359862415945,-0.719569336343233,39.0079770689569
109.101267728673,0.244936934544968,1.16505749870343,268.520168494042
109.479039215035,0.178944247491504,-1.34721700963807,281.252783361154
109.978738525666,0.895276538822253,0.131744062224141,276.968707272001
109.989218009136,0.396781010869619,0.848619704170008,278.474088016513
110.012552069067,0.066451192631024,-1.84218782743329,62.3787939252719
110.020145836741,0.811410862316171,-0.238820155107416,39.9872831004376
110.020184888008,0.725178950049854,0.35188070899151,252.577384266164
110.027142311908,0.473680537433571,-0.71742345779433,68.1971577430862
110.060184077748,0.214988863234876,1.24263590198103,269.488792143396
110.071389100622,0.226771969575689,-1.21124225944287,77.9502705815515
110.104670029073,0.225684389023818,-1.2140900215718,188.233446238037
111.00965345196,0.879100178821836,-0.152241948391484,96.787441568298
111.020366551141,0.971940117106252,0.035204959146529,211.02420048937
111.039253856651,0.0847728705077675,1.72945987325585,86.039953436797
111.044122735278,0.988922803326953,-0.0138954262503259,37.1745498036064
111.044180129582,0.355347244782277,-0.925721800372366,167.547494380266
111.055436592147,0.893593999645104,-0.133873358992721,203.187720331899
111.068433390786,0.231925165644044,-1.19788030602187,77.2908475915227
111.074749602572,0.391493432430632,-0.858173391068216,77.384910092451
111.080544364957,0.0264234012169973,2.23113847891878,182.467493596982
111.09179183334,0.610935759135433,-0.509281349040787,185.384992728153
111.116891072274,0.873442141577602,-0.159426267589603,20.4852743685743
111.116939634629,0.485722563394848,-0.698007105875391,182.622331400704
111.519199019916,0.0911624692183397,-1.69483244760063,17.0345370641727
111.536896675512,0.521077457803582,0.642453938103321,141.148403290564
111.536902557103,0.097311736156157,-1.66331308891197,248.922683791807
111.968478730577,0.195774424182617,-1.29662248594038,269.769851925068
111.968486475501,0.591850012081012,0.536742552738019,184.317101578788
111.984539344393,0.0989084287993663,-1.65539180077713,271.661809005013
112.006415985555,0.129165753982366,-1.52165875033042,94.6768274038463
112.018088343701,0.807290667552175,-0.244141855315814,214.292213228644
112.039433690647,0.405646906908501,0.832772192367242,272.50235333631
112.050660698022,0.664523485879425,0.434113310670637,175.8382265558
112.075815367925,0.407849826759943,-0.828866954535205,270.667051685975
112.087054027085,0.487619571781512,0.694972479074729,72.6915682749822
112.112195878357,0.486219903079247,0.697210894323221,32.087871360628
112.895845829781,0.643850170018723,-0.462798265832277,47.2845683234965
112.966940223415,0.0231787788133625,2.28237770216764,276.934708347204
112.978551859203,0.417022318547486,-0.812740402114642,127.758711894122
113.016859514316,0.00290337389562642,-3.00288060067505,23.874795499141
113.034668811842,0.788233286269656,-0.268849680277512,258.684866941244
113.038681680631,0.43947367128861,0.774130346839354,37.2638784980064
113.059805574765,0.600771673535422,0.523856517298168,179.917939432873
113.059837597818,0.410526475422306,0.824138871838876,82.0514017466613
113.071194936945,0.0163088716056782,-2.4157836656296,74.1343818933591
113.528721788985,0.352104745517171,-0.931988186571729,70.450931633744
114.055072928206,0.96139857142019,-0.0484397339049593,270.469051531724
114.066269928837,0.915569035523053,0.106107678754297,32.6780513976176
114.091261553539,0.83453845495292,-0.209069272329333,30.485859839231
114.102697643503,0.700394187725403,-0.385163034223517,71.5782802035141
114.497448520362,0.00319028936181117,2.97319493738613,140.147908150725
114.893010454022,0.675676757845373,-0.418786714087415,46.6872156104924
114.974559692175,0.89482709243074,-0.13231278917609,255.825429496698
115.039030108481,0.421666303652171,0.804655856958702,42.9749788309961
115.039032246304,0.0800335175319087,-1.75654155934341,280.415539284192
115.05429440677,0.385821801167325,-0.868508920044603,30.9450047006083
115.058408996921,0.103170636870102,-1.63473773699759,107.562590791439
115.06322842815,0.98560016825635,0.0180637993083101,31.0480492829323
115.069571892593,0.776097026825301,0.28466958377678,31.3298757874991
115.075468038018,0.296810985880307,-1.04514632254875,267.483139041717
115.086703165901,0.902883811935522,0.122124193510912,74.039916399455
115.525391315211,0.530322236599507,0.628256145421474,61.9719512412249
115.957552335797,0.805573669304643,0.24636159435296,107.979834104079
116.070704689058,0.468952602110762,-0.725120970675724,64.4054658411785
116.106993530236,0.623401705174281,0.491551869517785,47.5727142560677
116.53396824595,0.466135059160045,-0.729728708082905,73.4916759843335
116.960943759711,0.817477196505895,-0.230997080156268,137.370500783256
116.98601493015,0.0971597178790289,-1.6640726903158,27.6627347659855
117.005290082821,0.160836117255099,-1.40579917012957,272.100707712612
117.068490372103,0.0455126816175056,-2.00839361907681,59.5713028257632
117.073898279407,0.636129030169901,-0.473609033561031,66.1953036184848
117.090942364865,0.611708434744118,-0.508177804291433,86.5651448034554
117.102343126234,0.333246420053584,0.969185813285553,202.775607677812
117.110423714629,0.710317209756986,-0.371788532723077,203.497019543894
117.954565634922,0.886163877752573,0.143283791822963,107.69163184701
118.049914215616,0.637441373873624,0.471767668909422,268.605128945413
118.060904977349,0.0629489238442014,-1.86660366963386,47.7038710446392
118.068560187778,0.244163126162093,-1.16697446093014,260.350168381399
118.075302140772,0.523304946266439,-0.639021266723239,61.7870376555599
118.086315590778,0.0600191327854535,1.88791132644577,53.7073278721895
118.122594380562,0.612645957071473,0.506839655865033,55.6609196077092
118.957947726594,0.413602021258544,-0.818728837329058,114.474547551769
118.983956805023,0.0680234929682863,1.83157203545267,279.187303637026
118.992012962423,0.903690677635082,-0.121104542200162,84.9628485710522
119.016501938915,0.382753062392577,-0.874140029298566,64.0152980884153
119.03512605919,0.258763674660403,-1.13149998370948,37.2964534067241
119.049142287811,0.946373124790621,-0.0673192881965054,47.9610304093113
119.061923661076,6.14219162130209e-07,-5.09812103034186,27.2452663744419
119.07292501872,0.663221211328154,-0.435909485064123,37.7042322386799
119.082776174334,0.905226592282355,0.119163926235546,57.1463020837511
119.085481046417,0.0743705984106197,-1.79067560811188,22.0857337478823
119.08953137966,0.913059580730438,0.109273849625548,53.7818363071863
119.126011383503,0.671522327349262,-0.424483931604746,38.9925827615678
119.126052915118,0.745817670246502,-0.324462748211256,142.140287191046
119.950432940734,0.929527153942107,-0.0885153372303049,123.765650949957
120.05572768049,0.850884188440765,-0.188155409225547,275.019104560223
120.065592968572,0.439999520686591,-0.77323995794831,63.5501002766406
120.08084229051,0.764068512604048,-0.300419866774873,40.74128329834
120.090387893,0.784852300540932,0.27324992778838,52.4279494492333
121.028465537724,0.0336122573018958,-2.13466698332202,265.659611317581
121.039655945172,0.868023729095906,-0.166314064753606,25.4007411960633
121.03970770951,0.966095171159805,0.0425423003411424,200.312689712435
121.062582389348,0.86614298117853,-0.168706675946266,63.8608153555258
121.064835540845,0.191023463173861,1.31056710584112,264.312477549524
121.068880483817,0.465663482343362,-0.730501428269849,63.7962143890441
121.071606233457,0.412148234086673,-0.821283120410687,63.7963462460021
121.077867264995,0.640934924377922,-0.466873614089972,39.1957096814539
121.084164959062,0.752365964916402,-0.315815375342344,39.158948451645
121.10113419916,0.00909256697879101,-2.62591475829478,26.32340950597
121.520480762594,0.0400234089699007,-2.0626252884557,75.374590635442
121.947481453451,0.901596266428508,0.123751553231923,113.917160447117
121.966222284469,0.161736438690166,-1.40277180052654,194.807043680861
122.019281637746,0.195758709501715,1.29666819670516,283.028184251414
122.059768389129,0.769136122016835,0.293775388592633,117.683134011507
122.060100991502,0.59522430907482,0.531858479031098,273.754071830103
122.081178501197,0.0365169667564952,-2.10068749336313,45.7098285227964
122.081245555999,0.469446992612859,-0.724314047747601,204.530123699897
122.087520015292,0.422903692062701,-0.802510608572106,39.2175150945085
122.096463776845,0.473171527423679,0.718250122505855,201.598976316269
122.528358651867,0.610781322478864,-0.509501991894315,260.069765206135
122.533933247489,0.273163653985128,-1.09785369060294,70.5718701634899
122.536998752612,0.948584929289634,-0.0645387945056737,80.2651176440175
122.547186373974,0.124754419783694,-1.53949909777012,135.130878506857
122.924557441512,0.0642453356067429,-1.85743745025816,44.7846359639094
122.986643817762,0.066342268863191,-1.84293092496368,251.488909110428
123.030438576099,5.86324577679833e-07,-5.10769161199404,178.845423831029
123.034468412317,0.914749403041508,-0.107141687455579,52.1683646096766
123.044059877838,0.678530683523284,-0.414880850749231,48.4859946113448
123.04409629839,0.758497494867251,-0.307739793490048,237.854249788857
123.091728701194,0.739580755373614,-0.332721607693813,166.140164969687
123.116779443149,0.172260933605659,-1.36829510855999,21.9417324305181
123.116859775641,0.234449254832394,1.19141273244916,219.849162925966
123.927893069008,0.134997893618295,-1.49878826157966,44.4828505219993
124.024398223637,0.97741622015616,0.0283323704925616,85.7663099682687
124.02892718257,0.740657559484497,0.331294103657814,62.1256581143079
124.046672948396,0.559834311443829,-0.583750403689725,36.6898835866043
124.050532464537,0.326584612134972,-0.982650666432903,29.0924576004744
124.075775872761,0.520372897284517,0.643541280216819,191.701113851793
124.087005580216,0.445971790515548,-0.763170150587468,69.2011282368679
124.210594303522,0.790241797354149,-0.266238141534472,30.5013900500564
124.530560162841,0.133847036809721,-1.50323953390525,61.3416418715018
124.530617697504,0.420433836281715,-0.806796265568079,257.56548245668
124.922683487695,0.263774378222463,-1.11964843494374,44.9369834901247
124.956366662715,0.329003236945165,-0.977741641115508,267.980248360897
125.059798861969,0.112009097780156,-1.59398994680202,275.503340298631
125.071013507851,0.245360738999397,1.16400941419657,209.742282117029
125.096087939717,0.57649135365629,-0.559138600622491,17.3183218342188
125.096153383932,0.814871385381185,0.234355738786323,269.472154428871
125.107342611361,0.625804937017067,-0.488151824091452,27.0293377926567
125.10738421412,0.342229981814374,-0.95130172106447,179.998254160731
125.132479687476,0.264035999031113,1.11903394668708,19.0061492561966
125.13253201659,0.414796903756008,-0.816633443293703,218.383888962677
126.005302210426,0.477589831516458,-0.711090789476007,254.778499242772
126.046605648369,0.524902102986475,0.636564606601884,40.7438633084767
126.054960016748,0.196899130474066,1.29335794142234,100.11808661064
126.054969497062,0.432994312760423,-0.785152411278228,267.937276506463
126.066241742317,0.794420203042333,0.260811036109622,202.34306924531
126.091318517575,0.680539213693427,-0.412135793881085,32.0549604246397
126.09140440619,0.645828706127781,-0.460036772250033,208.268424758344
126.102661746995,0.155982266276089,1.42234617330851,69.6177752409312
126.955280986506,0.990431482264571,0.0120028150281632,164.152677928127
126.95550063683,0.64316134988568,-0.463760499711103,274.36240373598
126.964430407944,0.128186655797233,-1.52557680898217,262.849686336866
126.971893397312,0.763707644828851,-0.300893528744878,140.261203400936
126.989684710337,0.830061557510831,-0.214812976539135,122.732073414483
127.032277158864,0.891764453459807,-0.136189388583121,39.1931574731949
127.038988397349,0.695785583709187,-0.391398057294969,112.113919592929
127.05027380537,0.60776051019479,0.513822831938766,261.182919786149
127.054327595633,0.154821195352182,-1.42636234076643,37.2741650848548
127.058356180698,0.945574779181432,-0.068323027974463,197.61333952838
127.075378899985,0.298809187956214,1.04082467841872,150.269730813628
127.086644932546,0.151881335202142,1.43663524277981,273.564688439809
127.111764144792,0.545135969891254,0.605765939368911,176.410668505478
127.95391006886,0.607508447839289,-0.514183805058343,278.201100634154
127.966813193227,0.0185944440834268,2.36667541414506,160.275119081185
127.982370491416,0.867066426228864,-0.167531786392987,128.970294327349
128.019215459006,0.402363140140319,-0.838617228866461,92.9555844101747
128.04240498188,0.00709402141811046,2.71134342257924,212.227846573708
128.049618805728,0.669618327317219,-0.427099613063569,37.3265418046724
128.062060194097,0.930060670838794,0.0878434903209582,269.14617449118
128.07063453306,0.950748182707541,0.0618198194778049,266.143619379422
128.08191527766,0.689596844729998,-0.39979498063267,182.905281876035
128.107011162332,0.501093056829319,-0.67360000613604,265.839607919017
128.97111751677,0.320427968179609,0.995254872974901,273.436621399556
128.982563302491,0.38458833792104,-0.870768992740689,120.811196416269
129.022675137224,0.135089845276597,-1.49843388553178,96.0267121911073
129.054685489537,0.151547451974939,1.43781153823483,276.903019435274
129.065978305958,0.473478853148234,-0.717750947164337,58.0023069703968
129.074105240581,0.916343617198398,-0.105130608594047,177.870905812518
129.091068521017,0.00561013772371992,-2.79023204154924,250.12011955079
129.102297836013,0.335505903635738,-0.964658686895619,266.147558111429
129.110393074178,0.0273860035732866,2.21699106514258,96.0257888934714
129.954213740263,0.234488182287713,-1.19131337641683,275.743913402673
130.049936535741,0.0568066291775945,-1.91229581377488,65.3429357547741
130.086316037189,0.200329967471027,1.28348365993455,65.5092854002144
130.098411234044,0.0269170749776362,-2.22382807575091,76.5344022690654
130.105514746142,0.985570111369235,-0.0181015081531188,78.8012095796814
130.122692647025,0.00957530715942006,-2.60783772166732,25.0947838846548
130.122708277648,0.496105348666051,0.681475409828156,185.451583151827
130.158988063746,0.859571247240347,-0.177074675541168,24.051379088398
130.491932512538,0.132896474891998,-1.50693860168391,276.27149042511
130.525794778052,0.273898480546755,-1.09616990093272,70.5513645249883
130.966452018313,0.803247890800264,0.249370311150118,274.145175738229
131.001611773789,0.471103842905366,-0.721613243983628,260.992794533476
131.001643750734,0.832616296051368,-0.21153447684167,124.093035438746
131.027478534179,0.560358821409483,-0.582970058613896,70.0864099902266
131.048130856815,0.274797674880569,-1.09411369314633,54.6692261742503
131.053325569705,0.142255339595551,-1.47137611932372,66.9504025328278
131.073100340651,0.774558451968773,0.28668018393438,37.6985037489767
131.082449388563,0.00300661950160402,-2.99190050802179,100.289747617001
131.102274492043,0.688554730700273,-0.401211696907291,78.4134205440675
131.117912837734,0.62515245677653,0.489074379355477,276.420776670756
131.522829088185,0.526204283642098,-0.634564508212372,70.9698489043364
131.528054843767,0.194263198159475,-1.3010307604958,62.6588261667135
131.533688685567,0.062278758916814,-1.8714036807644,44.3509492838134
131.542298053841,0.670175196119134,-0.426334294158169,88.3830506217324
132.003639800074,0.764294872726248,0.300122789186044,279.053536588195
132.06555571627,0.308324711297179,-1.02050599427187,82.7832885321865
132.076633570893,0.271590352141861,-1.10146927104995,56.6133537575014
132.086065046206,0.000791660221288903,-3.39089193586768,75.9455693293798
132.090532136304,0.319241533645953,-0.997702019188222,78.3368408846785
132.1019664515,0.510540802916445,-0.658795749029108,39.7555532193907
132.522193251148,0.41035745254013,-0.824436891012065,64.1525563875054
132.532473166739,0.0565578091894147,1.91423216585912,62.5141037433188
132.889544365421,0.699327268545374,0.386605134975503,122.771231552873
132.902741112075,0.0532272081140581,1.94086352151555,260.469306204265
132.92903028794,0.0642953263485921,-1.85708707835425,254.786843484306
132.987233224934,0.928238081587732,-0.0901388057232434,37.4855916042028
133.032991078653,0.221681727791744,1.22465640930899,53.5350407871339
133.064840890757,0.280128182207598,-1.08201804557481,185.364672025553
133.068863695198,0.261037067723238,-1.12610326285979,81.3544606677582
133.073218832529,0.389244390096277,-0.862260834041523,60.2598811971183
133.080121496163,0.282986625217817,-1.07559654373854,58.2910164102555
133.097885146993,0.892137089912008,-0.135717607619756,64.1516581155998
133.101209999685,0.354353402884169,0.927638604781281,179.362496061396
133.105207023794,0.592933987426099,-0.535172175396256,38.9192795459671
133.535792378177,0.0349966778416927,-2.11817023227272,62.376425761837
133.926877769033,0.329785635356228,0.976158662663079,98.1444215718984
133.968059353907,0.264500573190659,-1.11794380604832,125.260551101524
134.035453767004,0.214911127994036,-1.24284708966035,54.277216723923
134.044811455762,0.0831058519465669,-1.7388416244489,93.1337933134666
134.060120256702,0.0764145755217102,-1.77811714711917,268.35166205589
134.063699667926,0.0514424971681479,-1.9557145762912,72.2168385233384
134.070548862557,0.462260075339439,-0.736091230867041,65.4047167497184
134.081609977048,0.378252308801481,-0.882449429731911,60.2283053033665
134.090791067373,0.952564714137949,-0.0595369913885542,278.570427755381
134.106019486803,0.433289335876715,-0.784648475529528,40.4057405202063
134.108496389932,0.979031188940611,0.0263058322475775,38.5880532759598
134.117559287958,0.916587622848336,-0.104822836724847,47.0226528030602
134.537913861358,0.289467730867376,-1.06119846377301,62.2837360031291
134.886615550475,0.778744585912953,-0.281212465289988,183.206256126198
134.971486222903,0.4825251753976,-0.703136570539254,120.834257457924
134.981073382685,0.978654930724037,0.026777968635683,119.994799586714
135.027594062708,0.226420501064303,1.21216148466384,46.1613131789145
135.06649305136,4.50094760768133e-06,-4.67388432690083,67.0276423208181
135.116780106962,0.159202720166691,-1.41132455669768,22.8574577679593
135.11686603889,0.206395989555514,1.26632435022831,204.542958712447
135.532246040726,0.714517182235539,-0.366147869329342,61.7884875618035
135.965103676858,0.165982898433251,-1.38866271554003,124.952529991713
136.001021086275,0.023527033695896,-2.27658876156256,101.014091573965
136.006279796061,0.753224059213196,-0.31468398326385,54.5134164014755
136.021592804852,0.341523375563901,0.952697353627021,258.184721635471
136.075712104738,0.0432720587129193,2.02982030614871,48.1562718433273
136.470788045902,0.857155721170814,-0.180153540462334,114.821599298982
136.93118596905,0.705149939915177,0.378744635335678,124.781033572309
137.045760277353,0.647660848184661,-0.457482738042123,38.8605821321434
137.051477115456,0.151721068487452,-1.43719962705581,41.1748418767862
137.071781395753,0.0465859004220804,-1.99844571982953,43.609535386002
137.096074407043,0.627957733742871,-0.4851108872085,29.3335943228066
137.096121561421,0.578738427701308,0.555844572417345,197.442218693814
137.132435492493,0.882761695689376,-0.147596941845523,24.7775827605604
137.132526346607,0.633255009741875,-0.477647246395069,184.414713804768
137.964210699242,0.0561854336029055,1.91714340114783,266.955698865877
137.987544914231,0.474769919086673,-0.715655880253517,160.045888857307
138.048661185163,0.89990582195726,0.125888646715944,45.1648239816711
138.074967648363,0.0227085181475728,-2.29031637699549,43.3847331035156
138.906504989989,0.497061720101348,-0.679962065567688,51.350817392598
139.050257279557,0.170374547441157,1.37435541160443,30.5209130542831
139.069625299808,0.621427295525016,-0.494349493182651,235.814842401247
139.075386344244,0.0754361746463878,1.78409372596248,153.867850999524
139.111729413283,0.745498428185941,-0.324884941911244,16.9829840858047
139.111770582561,0.637849838465014,-0.471194874922595,275.020837397952
139.531064658213,0.277347192407631,-1.08830863659687,69.6835763365848
139.914705120313,0.870475312500689,0.163196691144499,39.0422332067264
140.001988193055,0.43761640477581,-0.777280075954412,123.212886946018
140.028661115286,0.0384504524629416,-2.07933202336093,62.6109301121092
140.032916659184,0.12513463321402,-1.53794216412477,85.7475555085544
140.044344731574,0.728406795793602,0.347575593661382,46.1190008958818
140.049856230296,0.9405098973754,0.0746926276816265,37.2059116626314
140.069394626091,0.566235797749579,-0.574250658073536,54.3880517501687
140.072843814575,0.000855882600421872,-3.36861409583019,28.0716550447678
140.081851553311,0.634113191288764,-0.476440622364097,163.771249588231
140.118275241239,0.649757279586573,-0.454563945509745,137.897734170009
140.903500216827,0.846789510758349,-0.193386319092508,51.5745888304837
140.951252321289,0.244235764395658,1.16679433144273,37.868460706858
140.951286951358,0.648212266059505,0.456714639235724,136.458359775793
140.961718005585,0.134003885767774,1.50263112857995,276.622264249119
140.985824005944,0.671156690491975,-0.424986010597384,244.515155112715
141.006447899042,0.0994315173889023,-1.65281904622251,94.0874168382067
141.065899430933,0.209989493345743,1.25633229253033,214.107128674631
141.070712186651,0.474924691659686,-0.715404935554414,40.8568638297274
141.090974888715,0.1597699102957,1.40940102760532,25.3188436958123
141.091007876313,0.725346974083573,0.351656447416076,150.808527221613
141.912847686619,0.589141537077992,-0.540672193982884,40.7347874898598
141.951454908179,0.11135121060585,1.59693315830892,265.791493454121
141.958742601605,0.0867153589093979,1.71871516805852,266.330256130603
142.008379278774,0.223037970120754,-1.22106089326359,85.2729279125203
142.025373223465,0.0904039012874157,-1.69883853995678,81.3727763619823
142.034047283387,0.105498959706767,-1.62374172043502,72.999068665461
142.039426776362,0.0481446455908253,-1.9843371399358,61.7145721693285
142.048568325742,0.423467440652628,-0.801534468389745,87.7050257969177
142.04995464542,0.168645833861059,-1.37995370321646,268.914920629656
