m.z,p.value,t.score,r.t
95.0491091532525,0.575827081045263,-0.560917067726499,37.75300205
95.0491282832577,0.0253853684377221,-2.26176351316389,71.57805193
95.0603678462924,0.157975280589493,-1.42015364051474,118.9844475
95.0855086330804,0.509917716709083,-0.660801923927507,35.67437621
95.5229660611939,0.36390407827581,-0.911172370507205,179.6516372
95.5423510964278,0.157829698930763,-1.42065493453593,142.6958992
95.9734193728162,0.891671838152459,0.136458147679591,23.87876094
96.0443459519664,0.603852141948353,-0.520147702604433,54.53652793
96.0636986071916,0.252782454471158,-1.14875538304043,115.836769
96.0783302511422,0.495535095815603,-0.683470928766725,88.95701223
96.0807441917939,0.933300443075148,0.0838565938589576,38.72768213
96.0888494339823,0.330278615666411,-0.97724164698775,31.43396996
96.9217897288762,0.073930294961013,-1.80168608277142,71.6451644
96.9610022394635,0.926694072874056,-0.0921849851452879,33.86211565
96.9718776423999,0.907817821177876,0.116019098885965,29.6305449
97.0647954874877,0.354721210825479,0.928812053147832,38.33255166
97.0760268605202,0.32333527063176,-0.991422591115792,35.54111067
97.1011771373107,0.220560776961181,1.23100474823766,33.62598969
97.9687712615611,0.229365906540129,1.20771645260862,98.28055002
97.9687873015654,0.289956847672898,-1.06258168163799,30.47713478
98.01358195366,0.30291228218526,-1.03434025031663,289.5775406
98.0236516963788,0.271480696520657,1.10438771465211,108.6173177
98.0576253955517,0.689895662857919,0.399894424032052,68.27132264
98.0600283162005,0.485645502543036,-0.699264768901907,45.11965421
98.096411596024,0.300707890732553,1.0390871448001,43.6094842
98.0964328860297,0.300230766160027,-1.04011765980454,222.1005575
98.918822918075,0.061209019696619,-1.88846572696416,72.37713791
98.9753510333376,0.155043436222246,-1.43031816487565,168.8210184
98.9753584133396,0.482696676184476,-0.7040080060327,266.5945818
98.9841221557058,0.950037232143924,-0.062782052540347,49.02264168
98.9865765763685,0.138455822241845,-1.49079767496192,180.8827103
98.9946723585543,0.354660427383642,-0.928929777287908,179.0289622
99.0136635436819,0.0771439972762712,1.78174302423879,35.92758189
99.0440354718824,0.741771829793969,-0.330216791465346,36.85008998
99.055252504911,0.778634213478171,0.28168789508106,123.5142234
99.0804076517028,0.00720089937877213,2.73087549443191,35.21052495
99.0804251417076,0.122281558561357,1.55548093844314,291.2428494
99.0916759047453,0.201296086055186,-1.28442221916976,250.2348286
99.5495074983598,0.497262118487457,-0.680730427998039,181.3132307
99.9480060759544,0.0160294900032553,2.44038002682026,24.70767393
99.9798905845632,0.151556493222178,-1.44260128967667,142.1067318
99.9873238965702,0.227063492839024,-1.2137427712465,179.7736624
100.013895303744,0.229972038875455,-1.20613721627869,281.3168516
100.024342106565,0.0882602361697395,-1.7176488494063,141.0058374
100.075635120414,0.130253002393082,-1.52281360947078,46.51158097
100.112044130245,0.76179885447666,0.303761687484053,38.616957
100.529179042871,0.212567986395549,-1.25273593512686,181.7806622
100.900215843051,0.761023111145568,-0.304782326199515,91.53116204
100.916950747569,0.34544783752729,-0.946924174016902,72.46439182
100.932171251679,0.0192684459752768,2.37002816021766,24.72070036
100.980726364789,0.121437933594219,-1.55903561461524,141.1488468
100.98328516548,0.0835390891338153,-1.74401185450657,142.3301605
101.025160276786,0.0503640441316298,-1.9753431981365,141.8294585
101.034565479325,0.120582754237878,-1.5626589742455,265.8118743
101.070944689148,0.921023157840883,-0.0993392059304581,103.3790211
101.079034691332,0.129859030836296,-1.52439062192138,46.02762054
101.107331598972,0.0664128105559689,-1.85130289455807,118.5971556
101.115419901156,0.78610966130486,-0.271931194213818,36.19965025
101.976896433755,0.0967559235382296,-1.67297370307406,140.7176979
101.984230735735,0.165039753805537,-1.39624168709312,166.1741197
102.021907745908,0.119366032146216,-1.5678494112875,141.3350228
102.027416047395,0.0833585173604795,1.74504414262044,179.7879129
102.03384064913,0.222967907553605,-1.22457242820293,178.9191729
102.040340050884,0.133662020529726,-1.50932174991523,178.8972197
102.045188152193,0.166952302961025,1.3899026345415,278.7892423
102.04636135251,0.0826922711739918,-1.74886884774192,58.40776566
102.054941254827,0.00479412435195978,-2.87030204372577,129.5664869
102.074281660049,0.538581469613125,-0.616605735569901,103.2992281
102.09132526465,0.826465711517495,-0.219682458442464,82.92564311
102.091351164657,0.0164228762427879,2.43119507815566,121.0354675
102.977757803987,0.120503681182416,-1.56299502990665,141.2370616
102.989366807122,0.54891893926508,-0.600963277970401,172.2876954
103.031867718597,0.238684507373048,-1.18376078059778,176.8698647
103.038949520509,0.971877314878974,0.0353223322796492,83.10344233
103.050341123585,0.0427119679501668,-2.04676733393367,140.540652
103.054206524628,0.134372585991055,-1.50654356509765,57.32910803
103.058294925732,0.0756208647597995,-1.7911077446962,93.22381623
103.086571033367,0.521696888875446,-0.642487570091899,19.89772088
103.094699135561,0.549185764764594,-0.600561489041009,20.57607002
103.094707535564,0.240632925084158,1.17883682204434,272.2381823
103.122969143194,0.217515583382286,1.23921549723828,30.55011154
103.131078245384,0.830419434864259,-0.214598239175241,28.50450999
103.531926753613,0.815177347756798,-0.23423054194603,176.8983636
103.799723925918,0.0338901580158927,2.14422464840616,104.45898
103.955584368,0.002533464130096,-3.07959131608294,97.69286355
103.955600468005,0.109008105197408,-1.61382882411754,217.4080207
103.974498873107,0.0926845517260164,-1.69396771303632,141.1011587
104.030277688167,0.255167514692832,-1.14297078295417,179.1386736
104.049120293255,0.144490994906554,-1.46817440191213,142.5801162
104.052832094257,0.0510322112177942,-1.96955462901056,69.82910118
104.057535795527,0.229777230851606,-1.20664444825708,57.27430687
104.060802396409,0.955171624912135,-0.0563230195168562,290.4479835
104.070576199048,0.818656781660754,0.229741176410885,91.67682051
104.087298203563,0.403357477024975,-0.838398978479432,60.73901206
104.106926708863,0.512836015958162,-0.656243980985629,61.98334925
104.126563914165,0.411106811989213,-0.82462481960952,60.57747252
104.531994923631,0.203911710552636,-1.27695546704486,180.6401002
104.546778527623,0.320964619526901,-0.996310242485323,142.6981562
104.907846025111,0.0411021322850402,-2.06317188142262,170.463905
105.033490259035,0.476362195220046,0.714251351704746,125.8808822
105.036860859945,0.626750525211103,0.487473058265277,43.58690613
105.069869968857,0.453010974868411,-0.752684314917429,57.99191529
105.06988176886,0.600210766753634,-0.525394668684435,36.70724168
105.073965869963,0.939868508988234,-0.0755822987869158,90.5276642
105.073979369967,0.314762940778016,-1.0092104875179,252.0300577
105.084035472682,0.96107246827364,-0.0489027032695512,60.4305838
105.091150274603,0.684602062529954,-0.40710981268035,61.2249372
105.097215776241,0.761243324799765,0.304492560567622,59.96673728
105.103976878066,0.254073250746422,-1.14562000577007,67.2054352
105.11021537975,0.630323252443477,-0.482422745154845,60.33170846
105.12388058344,0.173250588357376,-1.36940956364193,60.44192045
105.492131282868,0.275933774813036,-1.09413684745622,173.5455644
105.95380630752,0.38459675816965,0.872426401897564,34.18829355
105.953819907524,0.260930045443583,-1.12914975924561,97.22812033
105.995647418817,0.0355563458096033,-2.12426378580898,73.38264001
106.028822227774,0.0795760936386596,-1.7671008986364,181.6618395
106.029659528,0.912107269763601,0.110597680034815,103.651096
106.049877933459,0.123802768975473,-1.54911990604746,104.3974253
106.068379838455,0.126295541558824,-1.53882835794197,21.3653673
106.068383338456,0.0432650504024019,-2.04125334662653,94.07280207
106.086275543287,0.289686345278344,-1.06318038662756,21.42648438
106.08647384334,0.12431813780434,-1.54697886004249,68.04674922
106.107358048979,0.170533515226506,-1.37817979660096,60.21521666
106.110432549809,0.785174150880667,0.273150745271294,60.72929781
106.950564876645,0.0967425207731341,-1.67304163009903,85.86306903
106.991648787737,0.494143792961755,-0.685682451315741,176.6578001
106.999008489724,0.431439421227047,-0.789206545544268,72.79741287
107.030968698354,0.129245766610435,-1.5268529254601,177.3538607
107.046895202654,0.299208323146477,-1.04232970371674,103.7087262
107.049095703248,0.149893404328201,-1.44853649324764,57.38322878
107.049118903254,0.894969236968994,0.132279612291796,37.71359326
107.053202904357,0.179981443689312,-1.34812249679621,103.5219357
107.060357006289,0.865917386775472,-0.169183406944127,43.28154938
107.070253608961,0.816367451513568,0.232694471135139,22.30574225
107.085499913077,0.945854297691855,0.0680460965184475,123.7669468
107.085516513082,0.205767102528558,-1.27170158127087,38.14476637
107.108276319227,0.263429071743155,-1.1232224378909,59.40674065
107.110723919888,0.190553992069129,-1.31586202600829,58.63642337
107.517270829655,0.162908987809063,1.40337024196846,39.23750317
107.966755451016,0.71505717193334,0.365875643351752,56.01242926
108.014895864014,0.333620074645819,0.970486731061281,49.99393193
108.044351571967,0.354830075722075,-0.928601238020089,45.40879742
108.054076774593,0.206851265778081,-1.26864767602841,103.6613633
108.080743981793,0.143874816135311,-1.47045016579266,41.71040572
108.517489699714,0.200339511869244,1.28717079675849,100.6073417
108.727841156509,0.252104450230521,-1.15040679455766,278.369335
109.034088839196,0.169823166647067,-1.38049011587571,185.3699282
109.039706540713,0.00810703438841644,-2.68928139657671,270.1848536
109.063300647083,0.251678685778759,-1.15144542858308,70.97325326
109.064804847489,0.566002841039001,-0.575430095281141,37.53668668
109.076040450523,0.510613313476505,-0.659714258114841,31.51650156
109.076063450529,0.161266692750854,-1.40891329654708,264.892295
109.101187357313,0.511242458380251,-0.658731174059743,37.32266791
109.521604270825,0.185485681290853,-1.33115536983086,288.4401976
109.524024571479,0.262422456326636,1.12560523476634,36.16852217
109.916705977503,0.757079111307606,0.309976385623552,84.37977024
109.98910409705,0.535001318213763,0.622058491956563,19.85689503
110.049915813469,0.171296803112628,-1.37570541422117,117.4371354
110.064017617277,0.00522730817016449,-2.84106817573093,116.1813907
110.071265119234,0.0759618465391941,-1.78899784488939,119.5506625
110.092615624998,0.125341985306706,-1.54274608606731,117.4057947
110.104536828217,0.923160653753177,0.0966420368124053,37.88349147
110.518554040002,0.0838895028466521,1.74201382296721,37.0290957
111.009517372562,0.048525591067862,-1.99161342584216,141.0889241
111.017462974707,0.0884921803835574,-1.7163836247689,179.3759742
111.044033581881,0.665292311561696,-0.433614985245315,41.64597118
111.055282484918,0.167650322706685,-1.3876028377471,117.3029105
111.060756286396,0.362710234593651,-0.913449559900155,180.6062151
111.068308988435,0.0783839831555937,-1.77423109707243,116.4621895
111.074638790144,0.0701698647027381,-1.82595374198846,114.8661736
111.077525190924,0.116488125119465,-1.58029542537144,116.2766077
111.080427991707,0.444799074540551,-0.766466577732857,37.80061149
111.091667694742,0.0411012010910301,-2.06318152856543,38.00626827
111.11680860153,0.52278325453661,-0.640809424965324,34.64583012
111.521886710901,0.203507864953041,-1.27810368908726,202.9859715
111.531131413397,0.578277043860066,-0.55731636363991,179.6107181
111.536823614934,0.105202693441707,-1.63160002626913,164.2645757
111.549322618309,0.0888811976266854,-1.71426764563466,177.8950484
111.586864728445,0.208436905025917,-1.26420229073552,261.5558896
111.984379535774,0.254254408749065,1.14518086669951,97.0648606
111.984396535779,0.046694127429218,2.00835111946755,32.19724375
112.006264541683,0.0426356218128168,-2.04753326096743,142.1559409
112.012912143478,0.033686358463059,-2.14672407069587,142.4791893
112.039267750594,0.220591105783919,-1.23092338790463,103.8579082
112.050484353623,0.504129410403101,-0.669883478270757,53.20405378
112.052301554113,0.958416543500861,-0.0522421708207317,91.65679188
112.075665260421,0.032096900071167,-2.16667967444779,115.6726814
112.075672060423,0.902164814080124,0.123169192742693,42.92759625
112.086910463458,0.0904296494156597,-1.70591924655524,115.2494923
112.112061670248,0.672873254527408,0.42317360198504,48.13235305
112.873490075834,0.949413274680554,0.0635671614883112,82.41765009
112.895677181825,0.580221105545011,0.554464343499937,73.40889548
112.917857087813,0.678626088989392,-0.415281039536622,82.50320681
112.955826998065,0.499831031112851,0.67666345437434,49.27831047
113.016683414496,0.177134600692512,1.35705144275251,37.32600218
113.0166989145,0.277029024521239,1.09163314443176,102.2073279
113.023304716284,0.509545920654756,0.661383602712137,287.5780983
113.059670026103,0.340981247809941,0.955759837736136,36.90969727
113.070922629141,0.231464236963503,-1.20226211420012,109.4155471
113.070934629144,0.518896405827822,-0.64682198130684,21.48740227
113.096054335926,0.130662691687382,-1.52117764790569,35.28756838
113.107278938957,0.221521320141458,-1.2284319188901,86.01250081
113.107283138958,0.932829437854724,-0.084450170747569,40.509893
113.537613955147,0.284976492717148,-1.07366641758977,142.3817654
113.741004810063,0.226998876359665,1.2139125320965,49.69128551
113.981817375082,0.125974327170641,-1.54014546976135,181.4176411
114.043638291774,0.951344308165712,-0.0611375196485107,51.79267904
114.055542694988,0.767008684577731,-0.296915350908963,47.6034962
114.058502395787,0.290986161886259,1.06030696328757,49.60040147
114.066202397866,0.901391793042384,-0.12414741815042,49.53441247
114.073526199844,0.437316930564519,0.779152450482111,42.33712399
114.074307400055,0.608460740934228,-0.513527596977102,107.696184
114.076002500512,0.722161786809624,-0.356348448036144,49.7752685
114.080894301833,0.912874314811856,0.109628564294462,49.57536719
114.086063603229,0.588712623235305,0.542059512484945,49.96044437
114.088694403939,0.672451460832829,-0.423753318142532,51.96601199
114.091339704653,0.234891433187453,1.1934294402606,43.2782898
114.091348004656,0.448389740459766,0.760422438946119,124.6777798
114.127699814471,0.749961288952576,-0.319371680395274,45.94107579
114.392690186018,0.264700742032653,-1.12022128861023,49.46750355
114.49740071429,0.0573567170277488,-1.91772163741721,271.2674697
114.49740131429,0.223656725757537,-1.22274103353134,172.7314882
114.558391730757,0.137378569712962,-1.49491622628668,141.1211637
114.870057814907,0.443863836719772,0.768045468873244,81.48726335
114.897724422377,0.874160835900105,-0.158690567387199,91.25333415
114.9155849272,0.0170653240110317,2.41660702366993,81.49069087
114.935135732478,0.500294438394381,0.675931008230326,24.10541738
115.011470853089,0.0887190710710311,-1.71514858017091,142.0329383
115.034096059198,0.571459931356944,0.56735367410051,181.4943096
115.039004260523,0.911455629720856,0.111421070625319,156.7222527
115.050222663552,0.850529153264526,-0.188821894665425,290.4009627
115.054231264634,0.923637255847925,-0.0960407404482467,36.61636149
115.058759165857,0.01844473088161,-2.38686289764608,143.3244263
115.06321596706,0.744604487482111,-0.326461208040376,51.4027065
115.069530868765,0.977451336909424,0.0283191934032902,50.11159611
115.072462669557,0.696343184221785,-0.391134369029658,50.03692712
115.075356970338,0.858620197409057,0.178487429273288,38.57681645
115.094682575556,0.299136973435101,1.042484258304,42.67189725
115.445166470187,0.454378216116059,0.750403571240147,46.80531822
115.577645405956,0.105359505116609,-1.63085761652767,277.0980837
115.934384702275,0.304223698044123,1.03152729085535,188.8500728
115.964081210293,0.310322067148579,1.0185521988573,39.10796623
116.001913720508,0.946890647461909,0.066741723310131,178.6830641
116.034208929228,0.202751079368396,1.28025992448924,107.5832912
116.047380532784,0.857873727256507,-0.179440054085208,88.73877951
116.066582737969,0.737362921343865,-0.336071559554116,49.48615472
116.070483139022,0.839609382701546,-0.202801913068273,49.61435949
116.070576939047,0.213385987334528,-1.2504848345513,89.06541524
116.07058613905,0.380374817547459,-0.880224088052205,124.7575772
116.072865539665,0.0600394189878883,-1.89718072715372,49.57340702
116.080170041637,0.381299586805157,0.87851151624118,21.14494909
116.081842042089,0.0337066336937303,-2.1464748277351,25.79102998
116.093690545288,0.281585729367545,-1.08128923782777,88.79161836
116.106976548875,0.154593395531187,-1.4318914633271,62.08366235
116.154935561824,0.98208823156163,0.0224945319215353,93.46954318
116.890876560528,0.300176722507345,-1.04023445531333,82.53061607
116.954482777702,0.825922874340063,-0.220380953990507,190.6148629
116.992294787911,0.966742888773633,0.0417747047526321,72.6442011
117.057250105449,0.0387070922923915,-2.0886277345452,57.2767896
117.067612908247,0.415503675932784,-0.816878899435278,89.01171713
117.069854508852,0.899939035811936,-0.125986145630341,34.59354902
117.073932209953,0.391450451330452,-0.859879898280406,124.9630806
117.073933109953,0.230650963198141,-1.20437187715223,89.23098737
117.090989114559,0.355788930093274,0.926746213111633,39.40804889
117.091014714565,0.0174293351749416,2.40855646369774,289.7400114
117.102238517596,0.138558358231647,1.49040696306283,21.25037724
117.102249317599,0.103644171388057,-1.63902743620169,160.5893738
117.102266817603,0.427403454891156,0.796157054462568,258.707451
117.138627327421,0.419657899340358,-0.809605316624736,24.66865682
117.138627827421,0.0128855338720637,2.52200612817846,265.6238758
117.959488449053,0.848636008939368,-0.19124285002874,38.74473683
117.959516249061,0.212431061234116,1.25311336482242,102.6989554
117.990456957415,0.0886568577419188,-1.71548697237832,140.8478191
118.061593776622,0.0894863586956162,-1.710990953051,87.02765751
118.065087077565,0.0821692900199461,-1.75188885524385,59.4505364
118.070784979103,0.109200082176264,-1.61294554132796,93.05899438
118.07499638024,0.0463539994776586,-2.01152086340935,89.97842126
118.086186883262,0.139519819788204,-1.48675424458818,87.65033242
118.094319285458,0.555352009849495,-0.591303193270827,94.19847891
118.101508587399,0.315372112570268,-1.00793590749974,93.23265997
118.107203688936,0.640530070177498,0.468062043316017,93.68802302
118.109936289674,0.0769598287966775,-1.78286720354606,85.17122306
118.430210276148,0.268618985864438,-1.11103690918197,92.52153833
118.889004800023,0.983416910442817,0.0208256548990522,81.37559891
118.942764014538,0.0341869814089988,2.1406075260247,23.0346727
118.957912618628,0.78707630665301,-0.27067148275511,171.5751286
118.967394221188,0.929795134522454,0.0882748316938456,282.0706443
118.971591622321,0.0706760081229179,-1.82262550549787,30.27439382
118.991316727647,0.0969237201691424,-1.67212393070567,141.0987563
119.01614503435,0.30871835956997,1.02194763493746,78.66712006
119.049171843268,0.275349488252197,-1.09547531183476,70.63512055
119.062176546779,0.418849719675589,-0.811016976685777,36.65007838
119.068493748485,0.110534574654475,-1.60683964484872,57.64915618
119.068546348499,0.0293428885528701,2.20338129344318,268.4306955
119.071782349373,0.967793474197969,-0.0404543127101553,281.8386335
119.072951749688,0.546279043436314,-0.604943736941824,59.0100734
119.081674252043,0.271317369140991,-1.10476589487948,249.0992009
119.083314452486,0.138103577691182,-1.49214161829672,85.13406475
119.085544953088,0.581810567027796,-0.552135902144897,36.04141854
119.08962655419,0.0973148356857863,-1.67014781492484,87.01638332
119.092528854974,0.146118192393156,-1.46220054525909,89.51244929
119.126013864015,0.721644673555246,0.357040781912957,41.05531933
119.522911771177,0.238854122264323,1.18333099992803,32.98498294
119.987568696635,0.155770945191822,-1.42778226718858,141.0147303
120.003208100857,0.449481996085447,0.758589378700966,92.71819714
120.025504806878,0.106214120188362,1.62682703993847,99.68038839
120.025523906883,0.739473896976806,-0.333266874606731,278.6553025
120.041210011118,0.186431350720521,-1.32827838428854,93.10368875
120.044393211977,0.360822898489068,-0.91705925522684,41.15114887
120.044419711985,0.462972525887737,-0.736155627751743,290.876699
120.052503614167,0.123953743513846,-1.5484919705719,70.30018516
120.056387515216,0.291890643811929,-1.0583126310276,57.52785784
120.06551381768,0.102004295308559,-1.64694014882613,93.86865768
120.080796421806,0.107001102245324,-1.62313838009282,57.66051268
120.090497224426,0.204196418338673,-1.27614698590755,85.46709146
120.092989225098,0.149302272078292,-1.45065835409997,91.2828307
120.101934727514,0.471169616926589,0.722704577822811,20.13293218
120.101945927517,0.131876853451001,-1.51635280873808,259.7414865
120.105088428365,0.316088577902197,-1.00643892750821,57.60566222
120.96621816087,0.875953145798666,-0.156411557837868,75.62324386
120.988331566841,0.240736558460977,-1.17857572163184,142.6849676
121.014853074002,0.0298981922198073,-2.19574684111755,233.3540417
121.028415277663,0.0634923527531107,-1.87184643987491,292.2482013
121.039612180686,0.480011865971949,0.708340438711799,45.76045161
121.039647680696,0.233308120029987,-1.19749843198879,115.8131453
121.062508686869,0.18879075905947,-1.32114766376006,93.28922579
121.064789487484,0.51794738239848,-0.648293589427834,37.17364018
121.064796487486,0.00853002033697083,-2.6712908290684,70.18700936
121.068864188585,0.134833006709573,-1.50474953191082,93.18030129
121.077806490999,0.0580152268781541,-1.91260597480677,58.21160125
121.084126592705,0.118573319628816,-1.57125366167588,57.09755766
121.101168197307,0.923930801547304,-0.0956704112815649,36.62711845
121.947392925787,0.457569785497356,0.74509477364752,163.595591
121.966146930851,0.22724841742306,-1.2132571286228,32.93601551
121.985080435963,0.147691413124561,-1.45647362407018,142.5654263
122.015225644102,0.0601448267949253,-1.89638949752458,181.1766293
122.06007155621,0.0847889689182419,1.73691624775813,157.7326222
122.069844258849,0.0343560597344296,-2.13855924134181,93.2813506
122.087456163604,0.579584964263932,-0.555397089342861,58.32412562
122.096412366022,0.168926509733634,-1.3834168680759,40.185651
122.096431566028,0.914753616469843,-0.107254615089163,247.7891167
122.873931875953,0.652226028246126,0.451724514752268,173.1353422
122.899288282799,0.649408533639285,-0.455648896554928,84.66210779
122.949670496402,0.344573963954231,-0.948647009758417,84.70643274
122.972935702684,0.680203845905835,0.413121008854888,75.53970422
123.015101014068,0.0661035970882676,-1.85344192448991,141.3971269
123.030407818201,0.00414383081824043,-2.91908485101654,233.3483494
123.044026521878,0.455086614424915,-0.749223406164904,73.21105932
123.080418431704,0.896617060702829,-0.130192330624506,38.03052718
123.116794741526,0.136769548683876,-1.49725579387828,36.15060381
123.116816841532,0.85631569500613,0.181428902021178,292.8469642
123.502659245709,0.313504698859307,-1.01184833102231,172.6573513
123.927879560518,0.687154267554497,-0.403628415419312,84.93293173
124.039318690607,0.0210808848896476,2.33511822869425,45.90001358
124.0474406928,0.495284187846877,-0.683869507090172,70.23609401
124.058658895829,0.665004577115342,-0.434012218944208,46.54972764
124.075717100435,0.578332881217963,-0.557234384401114,40.20774357
124.075762000447,0.639098965644458,-0.470069654891526,160.2447177
124.08384720263,0.209364746128876,1.2616125537083,257.2484597
124.112117310263,0.306659946732637,1.02632312939729,22.97252679
124.112152910272,0.166401757140579,-1.39172170465337,162.1842981
124.928781130762,0.281581786724489,-1.08129813787563,84.69714523
124.956390038216,0.655841291786229,0.446699174079455,277.8891676
124.994140548409,0.202908988609211,-1.27980952012038,258.8896018
124.999822449943,0.099689981098707,1.65828333130757,48.56564682
125.042692761518,0.591338457646702,0.538240566910186,22.14148421
125.059726666117,0.0769399125499512,-1.78298890678979,37.36427295
125.05977296613,0.707408264014622,-0.376170265232321,164.6563559
125.070935569143,0.711675355748846,-0.370422332348863,43.12062107
125.09610657594,0.757974349163814,0.3087966661578,38.37270114
125.107322978968,0.511500453720215,0.658328222676261,47.81605647
125.964180010319,0.0516666775438808,-1.96411715026924,289.5455879
125.972300112512,0.163093144389963,1.40275134224987,29.68509221
125.986238516275,0.393309528592456,-0.85649997175857,178.0770695
125.995116618672,0.231887469684488,-1.20116628726333,178.9508877
126.005364621439,0.742684002720413,-0.329006908387781,173.1426446
126.041282631137,0.0758618326390564,-1.78961589127798,141.1357659
126.054963734831,0.901998918340026,-0.123379116740027,128.9770746
126.066174437858,0.469412200646367,0.725577303067189,49.51078136
126.091313344645,0.948052080124462,0.065280053811058,47.56020215
126.528050662564,0.188871881718212,1.3209036766413,146.3922612
126.920753268594,0.367175728324848,-0.904955988410682,84.79671197
126.964337580362,0.7479268300854,0.322062288367336,287.1193694
126.989611587186,0.564090684083878,-0.578268984935864,178.7076516
127.038949200507,0.982799822583478,0.0216007358664558,40.82753752
127.050244003557,0.874360439487193,0.158436720802588,18.23611487
127.072677309614,0.326179424125755,0.985589780140497,26.84861912
127.07536621034,0.785596514185587,0.272600093031135,292.3209147
127.07536681034,0.269777379160507,-1.1083394850739,37.22502415
127.086579513367,0.628926715919885,-0.484395372026381,45.19818634
127.086616413377,0.711531423614115,-0.370616012632596,269.150784
127.111735920159,0.467054082927968,0.729441423570935,38.40369938
