m.z,p.value,t.score,r.t
213.0767743,0.936310718347473,0.079978207449724,182.8717002
213.0767927,0.534387622458279,-0.622078451371716,12.12310545
213.0857491,0.0251477459434849,-2.25099755513013,47.68320377
213.0976571,0.836937018005261,0.206001241160294,281.2541726
213.1132596,0.294394843231032,-1.05046377512107,250.1678268
213.1498338,0.219902429295338,1.22948937267462,28.70592349
213.1859033,0.573330515788397,0.563804555674424,225.1941421
213.9985706,0.317358382398221,1.00165819709762,25.17530001
214.0183425,0.288140614683414,-1.06419624024725,24.83057128
214.0355974,0.737938411997713,0.334911227169962,160.4799765
214.0705319,0.652367232000076,-0.45095174765039,228.8490216
214.082759,0.128863111599648,-1.52301750922381,50.42060318
214.0890731,0.101380965232795,-1.64350603510007,53.47682677
214.0930795,0.152286270236996,-1.43534176876052,282.9269514
214.1100811,0.308252557118841,-1.02072045007667,280.8779249
214.1529447,0.361431140292738,-0.914111143476493,178.8255556
214.1892647,0.77922973485645,0.280588336866915,232.3053619
214.8374618,0.929100676385173,-0.0890550895610281,20.17035852
215.0327726,0.113198165900681,-1.58887124694539,23.0321276
215.1652712,0.975480167343302,0.0307628901797254,30.29863382
216.0312537,0.104735765741482,-1.62750085519842,22.95699471
216.0363265,0.12411267617051,-1.54229018296412,19.49914734
216.0891879,0.207159424944176,-1.26428863809002,275.0224618
216.8338713,0.727869768767758,0.348303013743774,23.61080981
217.0299367,0.101045161705658,-1.64513131492092,22.97227861
217.036288,0.853462910568076,-0.184869460445337,21.09159167
218.0334155,0.0917886394245307,-1.69173975098831,19.23307451
218.0403443,0.523166968725876,-0.639260458409102,19.99236559
218.0684144,0.587080714170117,-0.543688739327729,280.0185183
218.1036356,0.73672248279304,-0.336525229670143,18.63296923
218.1048351,0.476672557413639,-0.712606064877931,267.0090235
218.8751706,0.2660745805675,-1.11433443144467,28.51152435
218.9500035,0.59518470073452,-0.531936031510538,36.97882578
218.9633233,0.695268595905128,-0.39211189689801,131.655193
218.9966979,0.632082477458345,-0.479314512829909,26.46232164
219.0358996,0.261286848655156,-1.12558816879218,23.79730767
219.0464261,0.695271543628985,0.392107902767683,19.41661893
219.0889738,0.25521675204669,-1.1400641986564,276.8780482
219.1389873,0.944850195545983,0.0692361570505193,199.6601116
219.1755533,0.777736848515438,-0.282537017217377,257.276099
220.0499966,0.52548912452727,0.635689194314228,19.43786159
220.1469282,0.22178152192149,-1.22448227120855,250.675034
220.1789092,0.791177704510309,-0.26503029885927,262.3319341
220.8715253,0.450825413813058,-0.755078492017134,21.02558329
220.9656528,0.660946296855467,-0.439066147633102,33.53748795
221.0530135,0.433717117377886,0.783955768862147,19.34190878
221.0818718,0.529872423440445,-0.62897010548744,130.9894145
221.0822105,0.155866266708443,-1.42287424487237,280.2742248
221.118171,0.364143935435522,0.908951105693822,21.44254364
221.1546511,0.910336312067661,0.112714427958233,233.338292
221.9689657,0.774786300942926,-0.286391574101454,31.000979
222.030365,0.138034169628213,-1.48732626080702,21.75567702
222.0489795,0.619464759688492,0.497152581106295,25.44566383
222.0579553,0.473607289957132,0.717574715081582,19.75592794
222.0766542,0.470342695602668,0.722886054246611,19.68796571
222.1580073,0.128872195918801,1.52298119023694,205.6394695
222.8681992,0.280583055170278,-1.08106289288576,21.02050828
222.9029936,0.443458451420441,0.767434641797677,50.38619873
222.9155752,0.632818899812936,0.478278172055331,16.22363459
222.9374824,0.719739162651713,0.35916291880489,172.4589502
223.0200584,0.0522313191100406,-1.94937550305425,47.68291222
223.0285631,0.90274289992193,0.122305970898019,265.5435429
223.0460585,0.495075518340471,0.683136542008474,28.44654887
223.0568712,0.583665261490288,0.548664502835127,24.47172811
223.0739547,0.359045344395793,0.918669402420684,281.3053899
223.0823578,0.0552094656470486,-1.92511958057312,23.27570921
223.0975472,0.280466359870616,-1.08132574106455,188.8991495
223.1343153,0.943211157858704,-0.0712972890805135,287.6875812
223.1703592,0.2661798543936,1.11408856407875,198.1383101
223.9062762,0.423495768986795,0.801524587321036,64.82719455
224.0151611,0.725998068377172,0.350799315455259,26.98132703
224.0234334,0.0594507857477216,-1.89240188405461,41.43189655
224.0273216,0.120148174909904,-1.55882226880315,25.67076833
224.0278845,0.594267024514153,0.53326315787773,156.7329609
224.0281947,0.530644448874599,0.627789630319388,262.6045367
224.0552385,0.226660563988853,1.21162239958402,20.1284415
224.0616601,0.0582978170417488,-1.90109771440899,21.37846804
224.0736583,0.329579281092991,0.976632666563637,23.60672559
224.0945235,0.159206828432782,-1.41143607631331,279.0159977
224.1737085,0.536574925466354,0.618750555706671,197.2982543
224.5634716,0.130889190678874,-1.51496629941816,21.66719054
224.8191869,0.270965271127989,1.10298244375275,20.1992215
224.8949941,0.0413536485938104,2.04924378710155,158.8176805
224.9010351,0.348856633961137,0.938354814760877,52.92127487
224.9062834,0.476993332146209,-0.712087123803349,23.34504558
224.9338016,0.272399498848139,-1.09968021744443,182.3536745
224.9787687,0.694233737080416,0.393514506481537,36.59893506
224.9993062,0.196194217562974,-1.29550550856726,26.25978494
225.0541952,0.443951353649279,0.766604275692083,23.3023604
225.0618665,0.108503660491992,-1.6100055070437,27.95402547
225.0697187,0.109654741614173,-1.60475724134986,21.56313308
225.0896809,0.714563946424509,0.366097476156855,276.2738597
225.1495765,0.524402511644715,0.637359291844566,226.4254119
225.1859155,0.718582939997357,-0.360710691242476,216.3039448
225.2223014,0.116132536379702,-1.57601130996149,200.9689928
225.2228653,0.943237170546115,-0.0712645751068071,291.7744798
226.0650001,0.121546734304651,-1.55294194831959,26.76853066
226.0738303,0.0558923834928575,-1.91971260339771,280.1311761
226.0849866,0.310000502503359,1.01703261662586,286.6363201
226.0929877,0.786085363106157,0.271653199133186,282.6932029
226.1101567,0.798872456270284,0.255044786261624,276.8076835
226.1892216,0.496120381173465,-0.681481290245236,214.5969404
226.8163476,0.294423703989258,1.05040086404602,20.158123
226.8921794,0.501944561705545,0.672288728703608,81.32362203
226.9108593,0.624212848896388,-0.490421736892418,47.47636757
226.931502,0.662750821981467,0.436574078332037,151.5326072
226.9765897,0.879376090056466,-0.151896434269588,27.39554742
227.0510396,0.0495713536480678,1.97204370824698,14.08209281
227.0685142,0.774673178975051,0.286539439801369,280.3999031
227.0925818,0.925253166732282,0.0939017717423017,11.36759946
227.1020716,0.188405359796528,-1.3184687143549,42.53382856
227.1052669,0.616186602914255,0.501812858409168,275.4586674
227.1652201,0.472766491049858,0.718940711271533,14.72970778
227.2017401,0.569635611308134,0.569248875377761,255.4813341
227.9974135,0.984589613641063,-0.0193322129793328,24.7253396
228.0527143,0.588753661826993,0.541256446882016,283.5175695
228.0640992,0.340644094341571,0.954490875639026,11.97065793
228.0891933,0.648952583457936,-0.455700203394024,279.245593
228.0984022,0.164739123409545,-1.39288831690372,51.32437898
228.2046204,0.556502180283916,0.58873975211005,255.8513407
228.9027997,0.277392530122403,-1.0882764105079,20.42303235
229.0540578,0.084833214386571,-1.72932791356352,25.72951572
229.059624,0.420462472562104,0.806786101016691,47.8700655
229.0716827,0.163039059098173,1.39853705745128,145.7412569
229.0845767,0.746973163057303,-0.322945712607382,282.0619352
229.1080966,0.928704209082349,-0.0895544178297889,11.44095163
229.1444168,0.21461826379587,-1.24373737475576,143.1426328
229.1445401,0.149367752859551,-1.44567265864064,16.62151466
229.1807931,0.0217098590797843,-2.30809548017883,111.0255318
229.1808135,0.157450902356076,1.41742537054218,183.4196817
229.1963447,0.871959645614902,0.161314946001518,262.8429251
229.2081196,0.597205409186715,0.529017023977928,254.1388749
229.9351415,0.257702361666931,-1.13410777932149,179.0001559
230.056816,0.989693421252821,0.0129290782961059,42.53534903
230.0685804,0.0330803457526982,-2.14151528142471,282.4879087
230.0783143,0.995882225397511,-0.00516541722580479,28.74042897
230.1050304,0.360845912155948,-0.915227508437422,279.1605185
230.2097274,0.610308315702355,0.51019705167387,254.9646893
230.9000114,0.365040774104646,-0.907250538045585,21.40479643
230.9474459,0.979015523142423,0.0263262732364749,147.2296308
230.9970513,0.437174383058296,0.778067983272066,24.77529094
231.0817603,0.99875759881161,0.00155848609701886,28.18103246
231.0872366,0.0425824685844253,-2.03691516403159,173.8058654
231.1237527,0.837522983298227,0.205250438591916,193.5384342
231.1389757,0.681278823490953,-0.411140048288362,214.6898162
232.0591962,0.20775205582216,-1.26263625365446,26.66393169
232.0841753,0.0922237238736843,-1.68946608561394,276.2923005
232.8969812,0.582708809347625,-0.550060338056257,27.07695319
232.9655807,0.198090877869061,-1.29001588133993,30.59463777
233.0625483,0.21645614884993,-1.23875329196398,26.94888411
233.0666574,0.731687424119589,-0.343218098878701,137.235386
233.0859847,0.92125265965145,0.0989435337160232,22.80065539
233.086644,0.848719938451,-0.190925448596003,219.4483542
233.1029401,0.938122786912093,0.0776980228592089,182.4279416
233.154566,0.756597924743323,-0.310249575776863,239.3459324
233.1547038,0.618461570040738,0.49857757681823,30.82270928
233.9688751,0.762059914468499,0.303066982591498,165.0879241
233.968939,0.290895020150586,-1.0581237879488,33.25364331
234.06337920000001,0.0696456111159412,-1.82106356751638,283.1853727
234.0900028,0.878913128302584,-0.152483968256785,221.1214384
234.0997019,0.107363490749694,1.61524786519432,283.7607357
234.1578625,0.709931833534278,-0.372319301112302,239.1954556
234.1580127,0.325950247423911,0.98399973450086,19.72752568
234.8593618,0.331578301410005,-0.972597139689388,19.52366144
234.8720045,0.477958191524644,0.710527355562908,142.5486854
234.9812057,0.250570409025372,-1.15130822033351,26.68961606
235.0086202,0.752129596602389,-0.316137437383279,25.97421901
235.0458486,0.712545876807163,-0.368806373107171,11.90021137
235.0459382,0.469289675575622,-0.724603626619155,171.007458
235.073921,0.65354511459476,-0.449316136244368,282.7046229
235.0822448,0.914327975846123,-0.10767662319798,146.005152
235.102349,0.5291540903572,0.630069271053846,216.4090093
235.1213314,0.930340925939654,-0.0874932082894968,205.6522311
235.1338243,0.698349594222326,0.387940589201011,215.6839794
235.1701975,0.351747838429915,-0.932732040414706,222.9475885
235.2065756,0.293825612739042,1.05170544195015,264.6040096
235.9270979,0.66168856511794,0.43804073669126,47.15970731
235.9399177,0.664413457394544,-0.434280364893768,13.59252494
235.9400279,0.975447803387175,0.0308035072872957,175.7910997
235.9846186,0.139062096897612,-1.4834417284347,33.59999783
236.0653093,0.652253240389625,-0.45111010090511,29.55099907
236.0943683,0.668165806960624,-0.42911214216368,282.3292552
236.1056158,0.418767457179275,0.809736010409648,214.3691706
236.8565629,0.971626259623536,0.0355999621883758,19.18834329
236.9220248,0.440882722253589,-0.771782489455548,59.64022
236.9281649,0.758359196789171,0.307931741746939,54.95305676
236.9395672,0.473423508575869,0.717873179197784,39.33398675
237.0191994,0.752884747134926,0.315141618000847,20.5701313
237.0614975,0.415004612124818,-0.816310016013662,121.0752406
237.0898133,0.0373318342406408,-2.091905341665,281.8953634
237.1099962,0.831330905735321,0.213190360354821,209.2889189
237.1495186,0.336756058886661,-0.962217440980852,197.3481156
237.1496368,0.977777876773818,0.0278793666619031,60.43283308
237.1858834,0.475918705215711,0.713826385008433,214.7428807
237.2225839,0.922288104497164,-0.0976383456100143,291.5648242
237.9429985,0.337909309952406,0.959919643674932,53.07064441
238.0253904,0.623654032354839,0.491212748113076,21.73169972
238.0673666,0.321787224970903,-0.99251715061813806,27.33014119
238.0775266,0.159161996796786,-1.41158836580983,21.78156693
238.0851169,0.803702342494204,-0.248790093794846,284.8256993
238.8699642,0.319388474013937,-0.997457780472275,145.3299599
238.8768612,0.334335740101553,0.96705641159251,50.4428667
238.884741,0.769799310907107,-0.292916263786538,14.29901196
238.9110946,0.257900814026831,1.13363394673629,121.2772268
238.9316946,0.559487513152773,-0.584289861242547,26.05923631
238.9376857,0.0956733941128487,1.67173863170823,43.98156107
238.9939998,0.39395220323462,0.853765036768084,50.67690882
239.0156327,0.162107163416964,1.4016523974812,39.77455836
239.022452,0.283010969279678,1.0756110203538,21.29401789
239.0595588,0.747923371709489,0.3216899888828,25.13481059
239.05984,0.586914328871831,0.543930822450266,263.4510032
239.0685792,0.673464109401499,-0.421834119036078,282.341025
239.0770711,0.051590910703294,-1.95474266701685,27.5724214
239.0771535,0.772215763068159,0.2897531723077,164.1482913
239.0924224,0.73636648430211,0.336997941928594,175.4191093
239.1054309,0.00970247896710463,-2.60381038149959,281.0062518
239.1651627,0.854381181147171,-0.183697773895659,223.4501612
239.2015797,0.609557726344271,0.511270197325824,246.9942685
239.990981,0.37874756494492,-0.881578684696399,19.41346627
240.0211825,0.816110643904156,-0.232765413040535,40.19104821
240.0379056,0.228719953855761,-1.20625397934784,20.82790366
240.0591745,0.602678122633487,0.521133981465007,167.7211949
240.0593507,0.460840510020358,0.738463497340984,264.4826177
240.0631696,0.309506070808915,-1.01807436965822,266.6583081
240.0895015,0.926194982597797,0.0927151723649863,283.15064
240.1006107,0.426214362453875,-0.796827762338502,280.9166761
240.2049736,0.6176842346727,0.499682452732091,245.6783805
240.8702359,0.337565986442483,-0.960603168908236,144.9889347
240.9102078,0.599415187385586,-0.525830059950541,24.27931628
240.9288213,0.354917459186587,-0.92660151221902,24.59913812
240.9375967,0.12608579141452,-1.53421625830383,175.6200389
240.9523438,0.334070289551709,0.967588508719127,51.91242394
241.0394262,0.805774106947924,-0.246110167290993,23.01940193
241.056894,0.828719562280604,0.216542828253493,264.1963842
241.0918883,0.051835804168755,-1.95268367115174,49.28548821
241.0982,0.990141669449308,-0.0123667443342807,89.47685538
241.1081311,0.583857272111452,-0.548384413949735,161.7293163
241.1081664,0.259139209638861,-1.13068283123215,12.22010477
241.1199338,0.471357601407349,0.721232668822774,18.83698015
241.1444435,0.463405236426686,0.734241446648069,227.1299207
241.1809732,0.566071555275009,0.574516466337218,237.260732
241.2174451,0.833481033923477,0.210431810255716,273.856435
242.068791,0.772121694686362,0.289876251496335,282.0555466
242.1051353,0.26505627505047,-1.11671617024191,281.5356668
242.176125,0.142805966261114,-1.46947876229555,199.6968561
242.2209365,0.81824262449051,0.230018211591787,273.2924468
242.866529,0.248241484505443,1.15699924286086,50.03446213
242.8727738,0.259757734534446,1.12921255422571,12.59775742
242.895818,0.563129709247175,0.578876509502002,154.2687186
242.9186764,0.902125114408765,0.123086805471477,25.6127096
243.0319673,0.350977476206855,-0.93422734208362,22.42689065
243.0629795,0.455125172850469,-0.74791989245222,25.42260227
243.0791902,0.783901765098099,-0.274496750454953,214.5699513
243.0873225,0.191846985021257,1.30823717790845,146.3291243
243.1002974,0.0897076243342452,-1.7027367439758,277.6868779
243.1236527,0.247068112901677,1.15988075549104,187.7474466
243.123799,0.582056821911379,-0.551012456987255,13.18296198
243.1600744,0.641888347966711,0.465556775669778,112.9084965
243.1601476,0.431454956140533,-0.787823038581064,12.86549225
243.1965246,0.0202901464107449,2.33401170137631,202.9159461
243.2244245,0.643926756163113,-0.462708013551113,271.3527179
244.0316145,0.264129696607023,-1.11888887963894,30.13561704
244.8879563,0.343915104008389,-0.948034384784762,146.6383694
244.8974902,0.261692111022472,1.1246300680866,17.6601771
244.9057558,0.752091710166918,-0.316187406622476,160.6794286
244.9321377,0.72967987937229,-0.345890924085279,280.3570361
244.9727257,0.963912751404907,0.0452838766479024,32.25385162
244.9852389,0.65218416220217,-0.451206067485409,12.2863101
244.9857939,0.240284931671377,-1.17673056326837,280.6208224
245.0436078,0.553464459380785,-0.593279758328532,22.62068983
245.0510265,0.37791239586323,-0.883126204743416,33.48125334
245.0672652,0.301152689089176,-1.03584470814319,23.12444668
245.0974446,0.653093417800765,-0.44994322108508,23.3605039
245.1030016,0.791880205402627,0.264117574959461,14.06358269
245.1030702,0.35307420079161,0.930162398624256,184.3859583
245.1757764,0.297170522195047,1.04443221714679,199.4360513
245.1911027,0.660686020851045,0.439425817085224,216.8157985
245.911076,0.959325947016599,-0.051044337344734,30.23271658
246.0047907,0.716671418311562,0.363271445757521,25.31345575
246.0520141,0.291203324042151,-1.05744651590779,32.78406898
246.0750627,0.115740129331075,-1.5777160516676,21.27938448
246.0997592,0.138313136376183,-1.48626983769247,283.787465
246.9052773,0.715108074479478,0.365367543532697,22.99085946
246.9216484,0.725718094459284,0.351172907118824,65.55643987
246.9613696,0.217985113678687,1.23463023929593,40.27017531
246.9702172,0.484097137680695,0.700643481437027,24.52753609
246.9813873,0.158914564046365,-1.41242946267138,34.81206526
247.0658303,0.848554853161955,-0.19113636039731,215.4601219
247.0823127,0.504161387030005,-0.668804758595204,153.6324227
247.0826639,0.0384731386132751,-2.07941506419028,15.89046813
247.1185691,0.800650287611362,0.252741347078555,192.2301408
247.1339006,0.066891725882761,-1.83943189445767,218.3118569
247.1702332,0.66706814956806,-0.430622783136801,227.6573569
247.1707263,0.682156657608876,0.409941736688677,291.5684567
247.9087126,0.0206685181276185,2.32695312476808,22.47669542
248.0541865,0.96028131904465,0.0498443741050009,22.49023355
248.0720488,0.981457974032687,-0.0232614822265767,24.05733716
248.8379886,0.222731204446175,-1.22196332909715,24.84999016
248.8949485,0.121905971758505,-1.55144010841125,152.2460397
248.8952773,0.14619116110349,1.45709461222627,14.56424336
248.9010121,0.690531798877809,0.398538363297799,26.7108882
248.9135887,0.12009229244569,1.55905834638433,155.1954371
248.9396265,0.592728392148077,0.535490415719876,46.72726632
248.9605406,0.735003456044388,0.338808537234928,27.53966331
248.9736668,0.577932083833573,-0.557047617106699,282.4206713
248.9783195,0.510890192514199,-0.658279113509829,20.58717495
248.9968772,0.10145233037915,-1.64316118524614,30.95472312
249.0511879,0.578985214328429,0.555504790758607,26.5254353
249.0615508,0.791174048083662,0.265035050048435,138.9686045
249.0815617,0.560449420320456,0.582858528286893,113.441995
249.0899024,0.935628507470326,0.0808367629930148,284.1696516
249.1131393,0.428201989636728,0.793404913841576,193.0581515
249.1495192,0.130712773314822,-1.51566346481246,233.0137052
249.1859731,0.703096085846566,-0.381527594776315,211.3509199
249.9428236,0.326012873160252,-0.983872149207195,50.32820259
249.9639003,0.657395780699017,0.443977462306362,28.29607798
250.0002628,0.125134898891752,-1.53809482394714,36.50614663
250.0310685,0.342615505099297,-0.950594855237277,26.95081077
250.0849238,0.632762150415593,-0.478358015119542,283.1352824
250.1448604,0.558604602294197,-0.58560470326947,247.273442
250.8349416,0.216111442820154,-1.23968574488209,24.93487842
250.8978468,0.318950610048198,0.998362264988129,42.48213755
250.9105329,0.582526286251388,-0.550326832188339,180.4953856
250.9377635,0.50235999123251,-0.671635216719918,50.94643496
250.9552291,0.31288713500458,1.01097246308127,40.4197657
250.9647426,0.669098580342959,0.4278291928435,34.11454266
251.0770915,0.112332160220049,1.5927169338742,192.7666848
251.1053209,0.482561687477952,-0.703109138576231,279.52595
251.1481014,0.643111966040668,-0.463846264387809,246.1274509
251.1652512,0.637918712967679,-0.471115427090325,238.3628339
251.2015787,0.283145242487841,1.07531044221114,241.125203
251.2385125,0.218266875207866,1.23387271548153,293.6121682
251.9013538,0.348022282106573,0.9399829764622,50.13545472
251.9587279,0.78719159544525,-0.270213469918383,51.35580877
252.0466963,0.127685450912448,1.5277428126091,22.65578697
252.1009257,0.823002177471451,-0.223891451591952,282.1367732
252.2049367,0.288032479908357,1.0644354382752,241.2384574
252.8320146,0.721426948626995,-0.356905118695753,24.47077169
252.895793,0.849984252783161,0.189310451313988,48.76838866
252.9017777,0.515883444468668,0.650515365090864,37.11205088
252.9135694,0.397890156817246,0.846668735680332,43.45550587
252.9474105,0.210486701745982,-1.25505564572345,22.26997903
252.9534374,0.395993752608387,0.850080759359818,43.84185696
252.9795514,0.75648630535312,0.31039652311973,263.9044683
253.0930612,0.0493850918350543,-1.97366911943272,25.65227016
253.1081428,0.860976509458741,0.175289656665492,147.9319266
253.1207466,0.526322842050088,-0.634408994572909,279.8725444
253.2085284,0.670950691559641,0.425283862942538,244.4520606
253.2175007,0.492385564395415,0.687406574858307,266.2557464
253.3493941,0.743458723168564,-0.327594589276812,265.4400378
253.4644683,0.43889062652977,0.775155204008703,264.0778226
253.8100195,0.614489579486278,0.50422966553535,288.2780126
253.9352345,0.36481309042366,0.907682018535501,20.93449907
254.0260051,0.178911726870825,-1.34743086576079,26.9468734
254.1162227,0.925205332300773,0.0939620421517459,284.2500555
254.2201909,0.446466440769834,0.762375452527266,265.132102
254.6231979,0.852563014065298,0.186017949316241,24.21188513
254.9058244,0.956360708992202,-0.054769203413963,36.48309118
254.9117401,0.23905217806057,1.17982880488024,46.48854029
254.9168595,0.33479511200999,0.966136244466126,146.7130041
254.9264034,0.0306553028556252,2.17232539763789,143.7914771
254.9265169,0.493831366439585,0.685109953009622,30.07539303
254.9445226,0.278822550642866,-1.0850362727138,26.17274907
254.9688025,0.321405466221033,0.993301824369251,43.76754102
254.9892848,0.489271049096516,0.692366298751766,288.6641519
255.0020968,0.15999007549837,1.4087806953209,25.14680326
255.067099,0.153424818884675,-1.43135264791845,285.7609092
255.1003834,0.26648732962106503,-1.11337083966686,287.9532713
255.1963711,0.696664672219421,0.390220930992096,182.8791041
255.2243752,0.451234014927722,0.754396555596574,266.522173
255.2335732,0.72893807310444,0.34687918408843,288.4759612
255.3667504,0.934273548168139,-0.0825421436323672,288.9220056
255.4005916,0.938674293460886,0.0770041253026296,289.0342837
255.4831804,0.614074356336047,0.504821452806887,288.897059
255.6309998,0.417231640582938,-0.812414964206834,25.48570961
255.9322981,0.598569448857503,0.527049158297939,20.67705604
256.0336448,0.7803149293349,-0.279172492068081,21.89011243
256.0597278,0.765371415233386,-0.298719961452991,19.86231713
256.0843788,0.279816898179833,1.08278997525455,281.3192168
256.0954847,0.645828115453342,-0.460054173494545,281.2790324
256.2257131,0.368039392685817,0.901583578214809,266.0771275
256.235074,0.718001076479328,0.361489928055628,291.3090439
256.9267012,0.857816666926332,-0.17931642382659,166.4680108
257.0658596,0.284446854116374,-1.07240172892563,47.31335381
257.0795617,0.62572645896883,-0.488280747091327,283.9734384
257.102988,0.140185813094389,-1.47922055738492,12.47522538
257.1031428,0.695967159967239,-0.391165526255804,183.7482323
257.1157602,0.0616915203055307,-1.8758966337364,282.9361595
257.1394179,0.864732500059546,-0.170506885620895,11.52279864
257.1394457,0.850746972408385,-0.188336415903086,195.5396584
257.1757764,0.47421882399751,0.716582033923673,219.4244501
257.2122049,0.873979151334654,0.158748887511042,192.2656601
257.2275213,0.262188483635622,1.12345797263036,247.2143401
257.2378128,0.691867078404974,0.396725114408668,288.7201033
257.9300937,0.814397259172569,-0.234974502514359,154.2358388
258.030703,0.857333038363743,-0.179932995112384,25.86153597
258.0519041,0.682672650297564,-0.409237642194983,223.5052457
258.0557246,0.39662868884011,-0.848937276159426,23.59662238
258.1001451,0.109405052573051,1.60589194676268,279.7424538
258.2308616,0.395574449354982,0.85083651046702,252.2364499
258.2409623,0.522878306094571,0.639704965775276,289.0499707
258.930926,0.507009809052653,-0.66434007001922,170.5197275
258.9424462,0.207975535204069,1.26201403671724,162.4013243
258.9831668,0.64622237738447,-0.459504285800275,27.11620229
259.0552719,0.876463453776269,0.155593677465087,221.2118913
259.0822556,0.43875295090408,-0.775388621604025,145.0054331
259.0939563,0.0293473990338084,-2.18982603305966,16.45354496
259.0952899,0.371830057698093,-0.894460956961463,283.8356979
259.1185109,0.990391336426944,-0.0120535351481494,213.1627586
259.1187986,0.568242300785887,0.571306262982935,14.12253981
260.0239219,0.164653596644795,-1.3931714362796,17.49293731
260.2464063,0.438212283024976,0.776305688740509,269.2963099
260.9793288,0.384843389109103,-0.870346785408276,27.61382526
261.0415358,0.701193333223314,-0.384096503267091,21.72254701
261.0979597,0.48641156985544,-0.696934959410182,148.047776
261.0980642,0.579917089245502,-0.55414070728792,12.62074235
261.8491091,0.843044241883742,0.198181636760124,22.7870614
262.0449072,0.432227395653209,-0.786501193329104,25.76414047
262.9015162,0.358417036104196,-0.919873017007499,32.75939986
262.9289511,0.803694930443214,-0.248799684845138,175.8969846
262.9553172,0.551116220966865,0.596797716561284,47.14805646
262.9763205,0.401162094612803,-0.840804918221829,35.946798
263.0125846,0.153597002928123,-1.430751340705,42.00279446
263.0386277,0.705160176972545,0.378743715119742,21.73723238
263.0971874,0.337819537391841,0.960098329185289,153.7844262
263.1042829,0.109400162535492,1.60591418995099,19.89209721
263.1052436,0.484843593083956,0.699446348827939,278.9554945
263.1276574,0.639853106447987,-0.468404896998662,26.86731872
263.128972,0.603269416460452,0.520284214953793,190.6299505
263.1652224,0.223075029322776,-1.22105327232462,73.40372835
263.1652727,0.711790814018376,-0.369820606808434,204.6392045
263.2016166,0.845415840829361,0.195148375385475,234.2414143
263.6286324,0.0115571059753593,-2.54183018403544,23.39081169
263.8461685,0.886116804480662,-0.14334780109286,23.17467226
263.9797115,0.382393324236929,-0.874847889352709,35.69522996
264.1007233,0.498206836472837,-0.678181549956946,283.7129216
264.1076694,0.145563577257806,1.45937371911741,23.04873394
264.1303563,0.0825032776459614,-1.74247927430515,21.72865965
264.1606433,0.37150056302271,-0.895078270137133,242.5764558
264.8369339,0.12939793457177,-1.52088269197727,283.9918283
264.8369436,0.198516336624247,-1.28878976210985,43.57195939
264.8691123,0.774886792195152,-0.286260223722715,102.19645680000001
264.9136484,0.525838753337928,0.635152201176603,53.33122745
264.934685,0.227514373487706,1.20939246447227,38.87610145
264.9709734,0.638070063595394,0.470903225116286,42.48846506
264.9805108,0.412141701745678,-0.821335511945876,41.09138978
264.9891314,0.0970118779901663,-1.66499878533505,19.9723939
265.0029336,0.537071304164093,0.617996291436339,23.37420377
265.0309344,0.512142491050924,0.656328259515521,26.12342639
265.1211635,0.415309055164655,-0.815776817115931,280.6624151
265.1483246,0.512753959638569,-0.655376611449541,282.2454626
265.1809531,0.465040264971768,-0.731556695171098,233.289322
265.2176253,0.506172517923537,0.665651080964974,259.2371134
265.8432661,0.130043694938396,-1.51831421364244,23.10965544
265.9744333,0.213884260972303,1.24573652812439,44.88548349
266.0624681,0.867121438728385,-0.16746692128731,22.50146338
266.0887171,0.9739152499185,-0.0327269376909699,18.67445727
266.0891686,0.376341514748331,-0.886042706654163,145.5934715
266.1164235,0.482451313378701,-0.703286544448836,282.3085349
266.1513984,0.143976701875971,-1.46517048623751,195.8554476
266.1516981,0.099727307267918,-1.65155180784297,282.280232
266.2208324,0.528943219187583,0.630392082811191,259.2796009
266.8044981,0.433577461405466,-0.784194176915935,24.05180644
266.8718502,0.344073259707288,0.947723210613291,48.58196012
266.8797842,0.977487324612736,0.0282439834022745,13.85421828
266.9118945,0.735602504560718,0.338012646908497,55.44056832
266.9307084,0.45381273023138,0.750100872739769,42.68214584
266.9657437,0.234158822031844,-1.19224019881333,31.73708023
267.0008906,0.38224581132152,0.875119456819872,19.57055072
267.0658901,0.887883972263066,-0.141108426922733,26.93446915
267.0729594,0.0261673317093522,-2.23537423256666,21.61184389
267.1003643,0.110932514904617,-1.5989823521312,283.2275741
267.12421,0.258424158410297,1.13238560706835,21.23804687
267.1591096,0.878221754186599,-0.153361473464282,200.4043811
267.2332799,0.716994822884517,0.362838031942582,279.6554879
268.095713,0.215528760534885,-1.24126439041447,281.7929561
268.1998086,0.552533170842231,0.594674063542944,75.05671755
268.23679,0.731976710814082,0.342833148551533,281.0600287
268.8015328,0.492051336387527,-0.687938004896904,24.01699527
268.876805,0.971725960520218,0.035474816710642,18.34292676
268.8875047,0.30390962778559,1.02994385529043,50.21368773
268.895565,0.333301378561717,-0.96913134387898,24.82265279
268.925099,0.532303294373334,0.625256111485573,51.79943283
268.9323574,0.2957331680192,-1.04755083564785,161.0519468
268.9421192,0.838734058577633,0.203699044349407,149.7390295
268.9603392,0.770851081900514,0.291539155386881,26.64191455
269.0882423,0.101534049148077,-1.64276654315438,25.80753141
269.1395846,0.531301202362795,0.626786102886208,193.7355096
269.1760223,0.0636129342631296,1.86213622568031,197.757808
269.2401327,0.724923864200244,0.352232980091896,281.0685542
