m.z,p.value,t.score,r.t
200.1371812,0.692799890010452,-0.395459174754012,148.0881373
200.1736176,0.982789720152861,0.0215904994227166,195.7440625
200.8892321,0.607688274484345,0.513945594131781,11.50274649
200.9230456,0.958978953941304,-0.0514801846171701,88.12222022
200.9318989,0.610802844360712,-0.509490327432129,22.39003686
201.0351192,0.322754147224661,0.990532450172088,23.79386173
201.0976934,0.328331330178787,-0.979160055264079,283.402313
201.113162,0.299360933898905,-1.03969912779825,229.1259774
201.1494796,0.0987175882865388,-1.65651727259054,171.325917
202.0387334,0.568036103917339,0.571610942821373,24.31157729
202.0496864,0.928679074807333,0.0895860737894548,25.96249752
202.1099622,0.890739094487026,-0.137491879895975,283.0813197
202.9287991,0.770878634150313,0.291503088046399,22.20308939
202.9980254,0.810418521495218,-0.240108801897152,18.92582659
203.0021683,0.369324846382186,0.899163109472059,24.75331831
203.0204955,0.338303379981113,0.959135639383265,24.86890821
203.0448424,0.132980080851246,-1.50675878705279,24.65581286
203.0576559,0.41633653273973,0.813979013222962,280.5008666
203.0676042,0.811671258788049,-0.238491548133635,21.08921149
203.0826128,0.929070774290566,-0.0890927487889336,22.58556891
203.0939234,0.412629537212281,0.820477709596144,273.0094262
203.890209,0.342024731609941,-0.951760860778871,22.82946605
204.005044,0.753821964522024,0.313906142203285,19.99515059
204.052929,0.474194152157321,0.716622069135938,283.8211619
204.0662593,0.269192009517211,1.10708196623898,25.1635364
204.0867897,0.764270039586048,-0.300165109482403,26.52317727
204.0883262,0.479123185611712,0.708646358798666,264.3708968
204.9132105,0.808673930068802,-0.242362078705535,179.7864287
204.9465197,0.701288250371409,0.38396829539202,25.26936773
204.9814073,0.153211510941993,-1.43209828528721,20.73144388
204.9958433,0.605330012365291,0.517325805372359,22.98923326
205.0177182,0.324694792593959,0.986560818241149,24.62224991
205.0353219,0.935660626130493,-0.0807963406451435,170.9138775
205.0868617,0.846949256166528,0.193188106330161,197.8368727
205.1597016,0.744193322634825,-0.326622282281151,247.4130251
205.8872331,0.322529947170343,-0.990992294589518,22.82137434
205.9166312,0.957058836576118,-0.0538921643540275,70.26507017
206.0024556,0.292739208841938,-1.05407973290412,25.30009382
206.0686458,0.600910011517878,-0.5236772437672,282.543678
206.0766474,0.437417269620669,0.777655359112089,282.0007022
206.0821223,0.565249284234994,-0.575734030124918,155.1654608
206.1630389,0.36464098221092,-0.908008290903407,246.6349782
206.8606567,0.72436387173118,-0.352980650466266,20.39327134
206.9113134,0.943567579470806,-0.0708490541813658,162.5277167
206.9390555,0.0520507529335247,1.95088317305473,20.41315889
207.0662269,0.136387778932138,-1.49359492979108,184.4440643
207.0889261,0.905789673100967,0.118456162999526,281.81566780000003
207.102563,0.409476500094729,0.826032690540991,217.2303266
207.1663526,0.64825330947404,-0.456673891966856,246.4197519
207.8843374,0.796387813357049,-0.258266281716401,22.83243526
207.9323276,0.952409317377842,0.0597340480773433,71.38917894
207.9451534,0.347784041036416,-0.940448339930327,178.3108876
208.0543179,0.750089272706855,0.318829595561171,96.01425853
208.0631733,0.541918322072282,-0.610649477624821,282.492341
208.0729152,0.53603774051994,0.619567224136848,279.1109109
208.0978223,0.571000281841516,0.567236116743279,242.0915576
208.1191154,0.915877206990477,-0.105722112830977,52.76951352
208.8456258,0.579477157686172,0.554784552497598,23.73657201
208.9211577,0.449694045250423,0.756968531957623,26.83556922
208.9362189,0.061983800981904,1.87378065688204,16.37622172
209.0043531,0.203691142776393,1.27402880258793,41.29788111
209.0582838,0.502581969063603,0.671286141294036,284.3880529
209.0666085,0.912103484031987,0.11048376652068,164.0226203
209.0667618,0.365096670874141,0.9071446346161,26.15755289
209.0818572,0.328523075030751,-0.978771321110698,115.6570231
209.118049,0.223723950524912,-1.21933841319754,162.1643556
209.1183432,0.581557360996386,0.551742175192241,256.9289278
209.1546133,0.591529888027693,0.537227164976764,199.932695
209.191223,0.626911243819845,0.486606442957307,255.0535533
210.0077231,0.191658160887304,1.30879499174707,41.20393034
210.0654112,0.379866035905307,0.87950952596245,22.41631394
210.0700066,0.681203244901476,-0.411243246584124,154.308982
210.0701421,0.0979991165211554,1.66007535687904,27.63443265
210.0787391,0.841848683788538,-0.199711440819278,280.7806791
210.8427679,0.533255722160369,0.62380330561463,23.57051836
210.9180872,0.482333089060701,0.703476592689281,147.6151907
210.9368157,0.524779619922405,0.636779483980859,30.06361135
210.9626798,0.919264459213245,-0.101450155538542,44.66776955
211.0087659,0.182039322764558,1.33776569025932,42.7730987
211.0554629,0.403807183284307,0.83608558450538,168.8580582
211.0738194,0.222344622188942,1.22298776677778,277.8077186
211.0981767,0.0547429185997176,-1.92884575891555,264.3497061
211.1341911,0.98256119952839,0.0218772268468297,25.95544615
211.1702761,0.0582032692033753,1.901817157228,179.8147155
212.0025864,0.900191894186844,-0.125530739740615,25.23018971
212.0212533,0.0481156366937271,1.98488687376033,25.10939078
212.0579494,0.11358211994569,1.58717366894195,281.1480626
212.0683805,0.219443344539453,1.23071735382927,264.2077771
212.0909204,0.477826248254694,0.710740549584021,27.17769388
212.0942931,0.556579972883748,0.588623647653808,273.9445559
212.1371986,0.82629694269267,-0.219655194872375,206.6454842
212.8399342,0.632115576481948,0.479267922688886,24.02515467
212.8874333,0.993371459115602,0.00831503074110329,19.71993733
213.0061454,0.909507089149027,-0.113761330757086,25.16050986
213.0176349,0.907842123614264,0.115863746594488,20.87114605
213.0245292,0.848793835985065,-0.190831040389101,46.90558754
213.0494117,0.497870999376394,0.678712177877402,22.4701498
213.0553678,0.921025179267159,-0.0992302974951249,40.18473651
213.0668484,0.512687624831603,0.655479821655491,224.5899264
213.0672599,0.581416015445817,-0.551948736146006,75.79006865
213.0767743,0.780243419540735,-0.279265773031986,182.8717002
213.0767927,0.938209069597242,-0.0775894607649693,12.12310545
213.0857491,0.442864036652295,0.768436726084883,47.68320377
213.0976571,0.936987300561882,-0.0791267939484807,281.2541726
213.1132596,0.457833469403199,-0.743430541084852,250.1678268
213.1498338,0.736633163910669,-0.336643824570701,28.70592349
213.1859033,0.336717159850744,0.96229503403517,225.1941421
213.9985706,0.971754072896743,-0.0354395298992643,25.17530001
214.0183425,0.341499981249994,0.952797643499611,24.83057128
214.0355974,0.425098572925794,-0.798753340533919,160.4799765
214.0705319,0.587630346190536,0.542889276346714,228.8490216
214.082759,0.831784950405298,-0.212607699756852,50.42060318
214.0890731,0.85222490700393,0.186449520487825,53.47682677
214.0930795,0.754745867193807,0.312688688667422,282.9269514
214.1100811,0.192866999466569,-1.30523090442899,280.8779249
214.1529447,0.376425756434387,0.885886112005536,178.8255556
214.1892647,0.332285938577597,0.971172387018272,232.3053619
214.8374618,0.829707525894428,0.215274185906901,20.17035852
215.0327726,0.359296000431754,0.918189606282129,23.0321276
215.1652712,0.917071138612368,-0.104216125277576,30.29863382
216.0312537,0.139556155531553,-1.48158258867528,22.95699471
216.0363265,0.403125702809995,0.837299687632614,19.49914734
216.0891879,0.894106025940215,0.133229344409481,275.0224618
216.8338713,0.302995832711297,-1.03189572965625,23.61080981
217.0299367,0.388882040946117,0.862965495243423,22.97227861
217.036288,0.694778656106161,-0.392775846671631,21.09159167
218.0334155,0.328855961281023,0.978096794878891,19.23307451
218.0403443,0.830749512362479,0.213936549426625,19.99236559
218.0684144,0.532248480803373,0.625339762754596,280.0185183
218.1036356,0.0442153657667168,2.02099215806464,18.63296923
218.1048351,0.555068624896077,0.59088074190417506,267.0090235
218.8751706,0.296281219739333,1.04636053119429,28.51152435
218.9500035,0.604696643520877,0.518234652415688,36.97882578
218.9633233,0.334335561380445,-0.967056769747848,131.655193
218.9966979,0.992724043095097,-0.00912718948690946,26.46232164
219.0358996,0.70647532249628,0.376971488540892,23.79730767
219.0464261,0.149371893550434,-1.44565789236966,19.41661893
219.0889738,0.790445174393188,0.265982274196313,276.8780482
219.1389873,0.908443547707535,0.115104246522382,199.6601116
219.1755533,0.488709393415491,0.693262525072828,257.276099
220.0499966,0.148853920327145,-1.44750749849499,19.43786159
220.1469282,0.396941319612406,-0.848374654399363,250.675034
220.1789092,0.161888385169911,1.40238574433501,262.3319341
220.8715253,0.117306046030314,1.5709402102366,21.02558329
220.9656528,0.737751461966143,-0.335159324238139,33.53748795
221.0530135,0.181158526974794,-1.34047498299373,19.34190878
221.0818718,0.865315160083814,-0.169765296292777,130.9894145
221.0822105,0.985807837720056,0.0178037910921007,280.2742248
221.118171,0.580770716349902,-0.552892069862502,21.44254364
221.1546511,0.272210439223191,-1.1001148304472,233.338292
221.9689657,0.713816469898854,-0.36710051426233,31.000979
222.030365,0.505807661057674,0.666222724003789,21.75567702
222.0489795,0.272878754201799,-1.09857942719827,25.44566383
222.0579553,0.254308489906188,-1.14225083151344,19.75592794
222.0766542,0.912017173747611,-0.110592701148859,19.68796571
222.1580073,0.658695927466833,0.442177770912392,205.6394695
222.8681992,0.189806045541381,1.31428807796259,21.02050828
222.9029936,0.783430912123037,-0.275110201454566,50.38619873
222.9155752,0.867543769507927,0.166929660619837,16.22363459
222.9374824,0.851288699846878,-0.187644708744862,172.4589502
223.0200584,0.104839647652198,1.62701182892257,47.68291222
223.0285631,0.586215914410357,-0.544947332963868,265.5435429
223.0460585,0.153927619249463,-1.42959819352309,28.44654887
223.0568712,0.876420998625779,0.155647584858716,24.47172811
223.0739547,0.689723901189751,0.399636089708652,281.3053899
223.0823578,0.0560109890873852,1.91877919294797,23.27570921
223.0975472,0.798208590958666,-0.255905267969225,188.8991495
223.1343153,0.874459851001231,0.158138247924511,287.6875812
223.1703592,0.828864424447082,0.216356789169373,198.1383101
223.9062762,0.875193124303974,-0.157206874352177,64.82719455
224.0151611,0.478552691412642,0.7095671631814,26.98132703
224.0234334,0.131868537859105,1.5111093833001,41.43189655
224.0273216,0.600113789991525,0.524823642781782,25.67076833
224.0278845,0.941019051601616,-0.0740543957827428,156.7329609
224.0281947,0.735478067692418,-0.338177954893312,262.6045367
224.0552385,0.655888034573352,-0.446066325043876,20.1284415
224.0616601,0.611129532491686,-0.509023601748598,21.37846804
224.0736583,0.890949409196128,0.137225548850723,23.60672559
224.0945235,0.513268366299003,0.654576484340572,279.0159977
224.1737085,0.525824328309954,0.635174352874102,197.2982543
224.5634716,0.457936729879277,-0.743259670715869,21.66719054
224.8191869,0.730530478018779,0.344758143941834,20.1992215
224.8949941,0.914749363305805,-0.107144960128778,158.8176805
224.9010351,0.81165015386646,-0.238518788886393,52.92127487
224.9062834,0.329875213643819,0.976034249542366,23.34504558
224.9338016,0.330967149329376,0.973829220891798,182.3536745
224.9787687,0.986933321543033,0.0163917611913583,36.59893506
224.9993062,0.429677562422174,0.790869871166768,26.25978494
225.0541952,0.201378528650444,-1.28059105784356,23.3023604
225.0618665,0.874576823233833,-0.157989665401727,27.95402547
225.0697187,0.338915750640171,-0.957918493728982,21.56313308
225.0896809,0.472023269744872,0.720149298743791,276.2738597
225.1495765,0.175423595039213,-1.35836039965926,226.4254119
225.1859155,0.897593893920887,0.128816262260619,216.3039448
225.2223014,0.541482791617776,-0.611308273157811,200.9689928
225.2228653,0.577382210110411,-0.557853705233274,291.7744798
226.0650001,0.993855771153981,-0.00770748335842648,26.76853066
226.0738303,0.870093027980217,0.163687687096966,280.1311761
226.0849866,0.919755453779053,-0.100831075735974,286.6363201
226.0929877,0.780104831399177,-0.279446561299808,282.6932029
226.1101567,0.758629481196287,-0.3075761946103,276.8076835
226.1892216,0.583375265334552,0.549087606565687,214.5969404
226.8163476,0.752326152442532,0.315878208341643,20.158123
226.8921794,0.8262062524073,0.219771746978191,81.32362203
226.9108593,0.319726546396254,0.996759990770996,47.47636757
226.931502,0.768779797643063,0.294251668471598,151.5326072
226.9765897,0.126362085288293,1.53309358793651,27.39554742
227.0510396,0.878397718991409,-0.153138124364827,14.08209281
227.0685142,0.451659744508785,0.753686406106331,280.3999031
227.0925818,0.254677787449167,-1.14136109334999,11.36759946
227.1020716,0.500539207666139,0.674501627157951,42.53382856
227.1052669,0.277709267357346,1.08755776400943,275.4586674
227.1652201,0.5829227322331,-0.549748048276223,14.72970778
227.2017401,0.892469313331499,0.135301114503396,255.4813341
227.9974135,0.506453836912122,-0.665210470473602,24.7253396
228.0527143,0.50805962303726,0.662697910329316,283.5175695
228.0640992,0.885980739592533,-0.143520253761941,11.97065793
228.0891933,0.265044076443173,1.11674474022489,279.245593
228.0984022,0.769724595511342,0.293014111576754,51.32437898
228.2046204,0.863220916568972,0.172431216098256,255.8513407
228.9027997,0.746958349983483,0.322965292482096,20.42303235
229.0540578,0.75099572523318,-0.317633268306681,25.72951572
229.059624,0.343878870957613,0.94810568689106,47.8700655
229.0716827,0.956225046590477,0.0549396373550104,145.7412569
229.0845767,0.0116610743687658,2.53862557963672,282.0619352
229.1080966,0.904809898015272,-0.119693981434542,11.44095163
229.1444168,0.783249555156864,-0.27534651015274,143.1426328
229.1445401,0.904251356408336,-0.120399708380293,16.62151466
229.1807931,0.409935305353224,-0.825222789149917,111.0255318
229.1808135,0.371133501194495,-0.895766368105333,183.4196817
229.1963447,0.507679941320178,0.663291616271552,262.8429251
229.2081196,0.843342451843107,0.197800127942111,254.1388749
229.9351415,0.503073277049021,0.670513816908564,179.0001559
230.056816,0.330820138111852,0.974125815841639,42.53534903
230.0685804,0.370667319788025,-0.896640888972561,282.4879087
230.0783143,0.237004860068703,-1.18499940132456,28.74042897
230.1050304,0.360744753855213,-0.915420590905603,279.1605185
230.2097274,0.24254415351130101,1.17108162523149,254.9646893
230.9000114,0.502654158567337,0.67117263598827,21.40479643
230.9474459,0.832130225259158,0.212164668368906,147.2296308
230.9970513,0.0746540474312962,-1.78914030595568,24.77529094
231.0817603,0.26218794373559,-1.12345924667044,28.18103246
231.0872366,0.0368943551229894,-2.09677978285055,173.8058654
231.1237527,0.211186871369324,-1.25312626772563,193.5384342
231.1389757,0.269165339795797,-1.1071437647054,214.6898162
232.0591962,0.643811899436358,0.462868430426069,26.66393169
232.0841753,0.360112361739062,-0.916628422754642,276.2923005
232.8969812,0.49536960254093,0.682670469975121,27.07695319
232.9655807,0.503582217203273,0.669714197498404,30.59463777
233.0625483,0.568122301776618,0.571483568997727,26.94888411
233.0666574,0.365804615595913,-0.905804224526356,137.235386
233.0859847,0.16878322946808,-1.37962619462117,22.80065539
233.086644,0.231687286295927,-1.19857922505692,219.4483542
233.1029401,0.577374872426962,-0.557864464376163,182.4279416
233.154566,0.856517710611803,0.180972600589024,239.3459324
233.1547038,0.851519632910853,-0.187349868208899,30.82270928
233.9688751,0.45724140348675,-0.744410682761596,165.0879241
233.968939,0.82222034819324,-0.224897280745626,33.25364331
234.06337920000001,0.58887059965174,0.541086551546716,283.1853727
234.0900028,0.334231000516207,-0.967266329965054,221.1214384
234.0997019,0.642380601167121,0.464868484711404,283.7607357
234.1578625,0.93308332729878,0.0840403795740166,239.1954556
234.1580127,0.735507997287542,-0.338138194117736,19.72752568
234.8593618,0.688764791188977,-0.400939902451246,19.52366144
234.8720045,0.728869938864241,-0.3469699719106,142.5486854
234.9812057,0.652169894822974,0.451225888900915,26.68961606
235.0086202,0.650742077967207,0.453210430366855,25.97421901
235.0458486,0.497866493477293,0.678719298570685,11.90021137
235.0459382,0.740610422384778,0.331367514555803,171.007458
235.073921,0.503949162636597,-0.669137938656218,282.7046229
235.0822448,0.0284967982084914,2.20157316207699,146.005152
235.102349,0.982939529199764,0.0214025332774216,216.4090093
235.1213314,0.745251741858458,0.325221915553631,205.6522311
235.1338243,0.98410973025523,-0.019934301871434,215.6839794
235.1701975,0.726275192923419,0.350429574295479,222.9475885
235.2065756,0.636005179184935,0.473800147007464,264.6040096
235.9270979,0.990072082841846,0.0124540414960048,47.15970731
235.9399177,0.438488267785946,0.775837488753021,13.59252494
235.9400279,0.266209318712758,1.11401976211604,175.7910997
235.9846186,0.653751208304094,0.449030077870265,33.59999783
236.0653093,0.674956040748309,0.419788778309659,29.55099907
236.0943683,0.798134391243104,-0.256001455148646,282.3292552
236.1056158,0.987081192469058,-0.0162062451022889,214.3691706
236.8565629,0.118946261265133,1.56391898296473,19.18834329
236.9220248,0.49578671221717,-0.682009678743901,59.64022
236.9281649,0.670307812278951,0.426167048815648,54.95305676
236.9395672,0.941376296957928,-0.0736050348964096,39.33398675
237.0191994,0.679289072786836,-0.413858408962479,20.5701313
237.0614975,0.642691111795124,0.46443442811611,121.0752406
237.0898133,0.202789607332602,1.27658047014435,281.8953634
237.1099962,0.178185279828131,1.34969384090752,209.2889189
237.1495186,0.0824130550494822,1.7429945902522,197.3481156
237.1496368,0.904092026075961,0.12060103601677,60.43283308
237.1858834,0.696778333188389,0.390067040474907,214.7428807
237.2225839,0.738574895142944,-0.334066720010603,291.5648242
237.9429985,0.322961584179235,0.99010717411101,53.07064441
238.0253904,0.897280795320782,-0.129212311287145,21.73169972
238.0673666,0.910070867098858,-0.113049541524163,27.33014119
238.0775266,0.909743672307467,-0.113462629284752,21.78156693
238.0851169,0.33221172158796197,0.971321722513356,284.8256993
238.8699642,0.888992812505489,-0.139703655727717,145.3299599
238.8768612,0.663792647159013,-0.435136544225,50.4428667
238.884741,0.0645727104016285,1.85539158584536,14.29901196
238.9110946,0.174445742532954,-1.36145355617066,121.2772268
238.9316946,0.66841466025869,-0.428769796723095,26.05923631
238.9376857,0.507356335405831,0.66379782180487,43.98156107
238.9939998,0.840902082102097,0.200923019495217,50.67690882
239.0156327,0.602108284301472,-0.521953270760814,39.77455836
239.022452,0.146238416234028,-1.45692330745938,21.29401789
239.0595588,0.569281471100617,-0.56977157600717,25.13481059
239.05984,0.80660584515533,-0.245034773872898,263.4510032
239.0685792,0.388897726514782,-0.862936919129613,282.341025
239.0770711,0.615719102000835,0.502478353592004,27.5724214
239.0771535,0.609414183485764,0.511475493135146,164.1482913
239.0924224,0.534519566857901,0.621877507717289,175.4191093
239.1054309,0.383763807813476,0.872327943814131,281.0062518
239.1651627,0.537575794351518,-0.617230062341901,223.4501612
239.2015797,0.698690492591402,0.387479470122663,246.9942685
239.990981,0.732705545291975,-0.341863523014817,19.41346627
240.0211825,0.564125548014124,0.577399368367948,40.19104821
240.0379056,0.974446666469776,-0.0320599702372533,20.82790366
240.0591745,0.811061743840473,-0.239278338859151,167.7211949
240.0593507,0.653009384958001,-0.450059902368028,264.4826177
240.0631696,0.655562449423136,-0.446517653506723,266.6583081
240.0895015,0.643015492337413,0.463981076733205,283.15064
240.1006107,0.27712475554096,1.08888440387181,280.9166761
240.2049736,0.635934813095058,0.473898936996103,245.6783805
240.8702359,0.497307656332567,0.679602699041693,144.9889347
240.9102078,0.560896154280487,0.582194188111764,24.27931628
240.9288213,0.80104325645617,-0.252232380700157,24.59913812
240.9375967,0.650991061079058,-0.452864236806118,175.6200389
240.9523438,0.779739778878436,-0.279922816287741,51.91242394
241.0394262,0.939400785442273,-0.0760901203366098,23.01940193
241.056894,0.596923049178194,0.529424634097681,264.1963842
241.0918883,0.898092360053223,0.128185777368434,49.28548821
241.0982,0.628054607225776,0.484991970305733,89.47685538
241.1081311,0.0474079544843074,1.99124936229287,161.7293163
241.1081664,0.787211584652574,0.27018745972337,12.22010477
241.1199338,0.339369191263845,-0.957018150747549,18.83698015
241.1444435,0.318884154997122,-0.998499610902836,227.1299207
241.1809732,0.384247528439249,-0.871439836399411,237.260732
241.2174451,0.930727090411024,0.0870069443721677,273.856435
242.068791,0.291469766447832,1.0568615941535,282.0555466
242.1051353,0.762237135900784,0.30283419843455,281.5356668
242.176125,0.505663293906732,-0.666448972873809,199.6968561
242.2209365,0.776079728590989,0.284701334957598,273.2924468
242.866529,0.428086688967986,-0.793603216073806,50.03446213
242.8727738,0.990492590962921,0.011926510876724,12.59775742
242.895818,0.479903385104554,-0.707388053725008,154.2687186
242.9186764,0.114897168964119,1.5813936444398,25.6127096
243.0319673,0.842524905379938,-0.198846108435979,22.42689065
243.0629795,0.119944075467843,1.55968491372189,25.42260227
243.0791902,0.829438035922369,0.215620202943788,214.5699513
243.0873225,0.280028262392295,1.08231319265415,146.3291243
243.1002974,0.349437592424103,0.937222595309918,277.6868779
243.1236527,0.803350426495111,-0.249245491628026,187.7474466
243.123799,0.229144386410562,1.20515187374246,13.18296198
243.1600744,0.993789932397119,-0.00779007490604588,112.9084965
243.1601476,0.287200830669881,-1.06627711469193,12.86549225
243.1965246,0.188433400236534,-1.31838479624589,202.9159461
243.2244245,0.823822235806778,0.222836684603067,271.3527179
244.0316145,0.502309758137848,0.671714223097997,30.13561704
244.8879563,0.761585261130804,0.303690531143336,146.6383694
244.8974902,0.637321445393214,-0.471953037114076,17.6601771
244.9057558,0.745660837951073,-0.324680822772405,160.6794286
244.9321377,0.375447359882113,-0.887706169919797,280.3570361
244.9727257,0.767973902010553,0.295307639635077,32.25385162
244.9852389,0.12476072309773,1.53962737067244,12.2863101
244.9857939,0.345971861756411,0.943994816701153,280.6208224
245.0436078,0.840784940316319,-0.201072972677644,22.62068983
245.0510265,0.93143184313093,-0.0861195626329877,33.48125334
245.0672652,0.0600757151192042,-1.8877472330983,23.12444668
245.0974446,0.870247476254707,0.163491326082464,23.3605039
245.1030016,0.365861955483945,-0.905695729479829,14.06358269
245.1030702,0.703559539209125,0.380902268784221,184.3859583
245.1757764,0.511864153478041,0.656761642439724,199.4360513
245.1911027,0.38662331790645,-0.867087850492967,216.8157985
245.911076,0.55096324834038,0.597027145466333,30.23271658
246.0047907,0.674678732250275,-0.420168816713237,25.31345575
246.0520141,0.919937943730273,0.10060098972017,32.78406898
246.0750627,0.837058739633205,-0.205845268576225,21.27938448
246.0997592,0.26074349545932,1.12687435894132,283.787465
246.9052773,0.232608518350712,1.19621082552694,22.99085946
246.9216484,0.100469065903905,1.64792970746694,65.55643987
246.9613696,0.48195303950137097,0.70408770339265,40.27017531
246.9702172,0.762533104271184,0.302445474318207,24.52753609
246.9813873,0.189499138326187,1.31520214537138,34.81206526
247.0658303,0.27582746679777,-1.0918356646901901,215.4601219
247.0823127,0.265075450669896,-1.11667126145435,153.6324227
247.0826639,0.9789540588595,-0.026403401790003,15.89046813
247.1185691,0.216087486647728,-1.23975058792515,192.2301408
247.1339006,0.570555200344755,-0.567892315938676,218.3118569
247.1702332,0.996783186234656,0.00403522726269921,227.6573569
247.1707263,0.508430486625482,0.662118219114854,291.5684567
247.9087126,0.889277692760316,-0.139342790461056,22.47669542
248.0541865,0.649302690538664,0.455212867307095,22.49023355
248.0720488,0.599602080729147,-0.525560766379128,24.05733716
248.8379886,0.76274046907934,0.302173149213288,24.84999016
248.8949485,0.365921802135424,0.905582502664451,152.2460397
248.8952773,0.675369109751291,-0.419222799148927,14.56424336
248.9010121,0.410804570896007,0.823689810793096,26.7108882
248.9135887,0.954314295281608,-0.0573403044930077,155.1954371
248.9396265,0.621642279320545,0.494062965549556,46.72726632
248.9605406,0.45299608533853,-0.751459755376623,27.53966331
248.9736668,0.768910652591136,0.294080239329532,282.4206713
248.9783195,0.317509058804808,1.00134582897255,20.58717495
248.9968772,0.275748886103635,1.09201473683561,30.95472312
249.0511879,0.138048488834166,-1.48727199495133,26.5254353
249.0615508,0.938711015320251,-0.0769579237155682,138.9686045
249.0815617,0.525125955483385,-0.636247178398286,113.441995
249.0899024,0.782679546686612,-0.276089333495944,284.1696516
249.1131393,0.46928324034911,0.724614129644789,193.0581515
249.1495192,0.463344707955606,0.73434093738255,233.0137052
249.1859731,0.662469579384288,-0.436962298283297,211.3509199
249.9428236,0.797649877828184,0.256629601990443,50.32820259
249.9639003,0.542991986643666,-0.609026555572253,28.29607798
250.0002628,0.317286117072329,1.00180804544314,36.50614663
250.0310685,0.639265568725613,-0.469227806717348,26.95081077
250.0849238,0.827882406042294,0.217618092788895,283.1352824
250.1448604,0.846077728560109,-0.194302147455544,247.273442
250.8349416,0.623872186234599,0.490903912151995,24.93487842
250.8978468,0.129237306578272,-1.52152313499083,42.48213755
250.9105329,0.0696562897650617,-1.82099351820658,180.4953856
250.9377635,0.986693887556268,0.016692151781582,50.94643496
250.9552291,0.796013724579706,-0.258751543465077,40.4197657
250.9647426,0.68074851015864,-0.41186425397052,34.11454266
251.0770915,0.243573983722913,-1.16851898932318,192.7666848
251.1053209,0.119097368387297,1.56327599013125,279.52595
251.1481014,0.8872518763223,-0.14190934359998,246.1274509
251.1652512,0.832389301684017,0.211832267928322,238.3628339
251.2015787,0.766599099484673,-0.297109817268833,241.125203
251.2385125,0.735868295352028,-0.337659588523373,293.6121682
251.9013538,0.894178207918953,-0.133137988886219,50.13545472
251.9587279,0.761388162841438,0.303949492493639,51.35580877
252.0466963,0.984242356315321,-0.0197679009843586,22.65578697
252.1009257,0.310424305753497,1.01614055323985,282.1367732
252.2049367,0.7826473880589,-0.276131246510827,241.2384574
252.8320146,0.172095065734758,1.36894287752289,24.47077169
252.895793,0.701866520560154,-0.383187342501969,48.76838866
252.9017777,0.659418198118582,-0.441178608758014,37.11205088
252.9135694,0.862496037748784,-0.173354254352385,43.45550587
252.9474105,0.730138656172286,0.345279895351539,22.26997903
252.9534374,0.453472944578815,0.750666101395056,43.84185696
252.9795514,0.773803768681724,0.287676086620915,263.9044683
253.0930612,0.546235665586388,0.604133224096123,25.65227016
253.1081428,0.558901342362431,-0.585162681096342,147.9319266
253.1207466,0.403948431620243,-0.835834095471188,279.8725444
253.2085284,0.854353748358216,-0.183732773661809,244.4520606
253.2175007,0.918899923874231,-0.101909812054024,266.2557464
253.3493941,0.934921194448267,0.0817269724811177,265.4400378
253.4644683,0.782305457299172,-0.276576922164235,264.0778226
253.8100195,0.986018819636488,-0.0175390909462776,288.2780126
253.9352345,0.7771047288123,0.28336245380397,20.93449907
254.0260051,0.570878105990724,-0.567416220477439,26.9468734
254.1162227,0.601455607881996,-0.522892092918297,284.2500555
254.2201909,0.885271249087032,-0.144419552557464,265.132102
254.6231979,0.993891464504696,0.00766270779215807,24.21188513
254.9058244,0.382210637154015,0.875184221091289,36.48309118
254.9117401,0.909240914705076,-0.114097405310514,46.48854029
254.9168595,0.775270005402706,0.285759377811728,146.7130041
254.9264034,0.156704639209957,-1.41998621249729,143.7914771
254.9265169,0.774081277992426,0.287313236950652,30.07539303
254.9445226,0.537315558842096,0.617625267502534,26.17274907
254.9688025,0.762383501657813,-0.302641956281987,43.76754102
254.9892848,0.389408612070423,0.862006568352385,288.6641519
255.0020968,0.205345252659981,1.26936848605042,25.14680326
255.067099,0.791327958074527,0.264835063401418,285.7609092
255.1003834,0.903313493174226,0.121584850281298,287.9532713
255.1963711,0.437676456428355,0.777215189707551,182.8791041
255.2243752,0.958796274459472,-0.0517096466036471,266.522173
255.2335732,0.964106098748462,0.0450410906896768,288.4759612
255.3667504,0.116875727323397,1.57279508071168,288.9220056
255.4005916,0.125428404574613,1.53689519666493,289.0342837
255.4831804,0.59655945278983,-0.529949645610476,288.897059
255.6309998,0.100332817151914,1.64859341660478,25.48570961
255.9322981,0.264432837896308,-1.1181774711104,20.67705604
256.0336448,0.636598170829212,0.472967804493486,21.89011243
256.0597278,0.224825138655526,-1.21643654334556,19.86231713
256.0843788,0.62302397307768,0.492104974029446,281.3192168
256.0954847,0.844073028700654,0.196865601307346,281.2790324
256.2257131,0.918615589790752,-0.102268354741575,266.0771275
256.235074,0.997609913440277,-0.00299816258688017,291.3090439
256.9267012,0.0671474417642326,-1.83770021234702,166.4680108
257.0658596,0.860976944106385,-0.175289102966894,47.31335381
257.0795617,0.755605265041585,0.311556652282318,283.9734384
257.102988,0.434527093785654,0.782573929057787,12.47522538
257.1031428,0.691948301971858,-0.396614858756187,183.7482323
257.1157602,0.939960975394297,-0.0753853847846305,282.9361595
257.1394179,0.621241972979003,0.494630592386034,11.52279864
257.1394457,0.616725450490737,0.501046076398344,195.5396584
257.1757764,0.250106028042842,1.15244001934931,219.4244501
