m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
570.321776105299,166.754741505189,0.0315843764226947,0.528265171240486,0.598229991612664,-0.0867181131984522,0.149886866043842,negative
570.341089192607,197.118275306052,0.0635618771847752,0.943600863382811,0.347151307785951,-0.0697233267897187,0.196847081159269,negative
570.575754862561,21.8896353344593,-0.0471594576810177,-0.705477222221603,0.481795200848134,-0.179428851033988,0.0851099356719526,negative
570.619503039705,22.1466705389347,-0.0216158837997658,-0.352803188632135,0.724816289497433,-0.142846985292658,0.0996152176931259,negative
570.80658093906,63.2800488516907,-0.0769084099121902,-1.21592072980578,0.226252807803879,-0.202061658039588,0.0482448382152076,negative
570.89949133557,27.0093114031486,0.137398309076745,2.08725418406565,0.0388486482099624,0.00714774780700572,0.267648870346484,negative
570.922430145431,39.2371114774493,-0.0255674325977008,-0.441561840373398,0.659551342516143,-0.140136965018084,0.0890020998226821,negative
571.20787696295,247.840635593742,-0.0495816399941569,-0.979193851595445,0.329331304576371,-0.149771960413084,0.0506086804247707,negative
571.34463194384,163.698068516605,0.0150036066058177,0.231920651769621,0.816970015286959,-0.113002238526317,0.143009451737952,negative
571.43666492495,242.207447770791,-0.0641318819000952,-0.954526045599813,0.341616616038827,-0.197073131482468,0.0688093676822778,negative
572.570697459579,21.9245227472236,-0.0087560689753584,-0.167738584916934,0.867053672298625,-0.112044042039461,0.0945319040887445,negative
572.744438519011,69.3260222457662,-0.0773103823452758,-1.24699283742434,0.214677060972358,-0.199982939352401,0.0453621746618496,negative
572.902308688859,40.9130875275832,0.0273638107063806,0.415010864542298,0.67882873567545,-0.103100182434881,0.157827803847642,negative
572.91484396805,31.4762824208219,-0.0141573678686192,-0.213141879176301,0.831555398971536,-0.145585181212127,0.117270445474889,negative
572.938777093574,34.5733951204867,0.0459825201304872,0.740549810342055,0.460322733150057,-0.0768779153373862,0.168842955598361,negative
573.452360674835,250.770788972428,-0.024466163467256,-0.366937210325811,0.714271763369833,-0.156397412459534,0.107465085525022,negative
573.937984623002,33.1436814620079,0.0305279292112713,0.554813101889985,0.579990706193152,-0.0783460743594535,0.139401932781996,negative
574.567749728683,22.5226277768578,-0.000332783558584191,-0.00532047805605661,0.995763175936538,-0.124094054583142,0.123428487465974,negative
574.839921288683,59.5543157857819,0.0811732386302236,1.28519994250006,0.201043029625529,-0.0437996280446017,0.206146105305049,negative
574.860968084417,55.3919384033867,0.0249655863530501,0.391228615752914,0.696278734873978,-0.101299916672137,0.151231089378237,negative
574.897306714161,32.0335389153475,-0.0570900182611809,-0.983826742867813,0.327056691474792,-0.171909376211166,0.0577293396888044,negative
574.992985637349,31.815280942153,-0.00648585869559694,-0.123853892923427,0.901625239514237,-0.110102945201542,0.0971312278103484,negative
575.468166609091,270.502201662283,0.0487541627065033,0.748414254258254,0.455583300720964,-0.0801429554426122,0.177651280855619,negative
575.898008827646,32.3033859120449,0.0420431421304736,0.648878697742873,0.517579304268669,-0.0861619292619634,0.170248213522911,negative
576.20334720735,192.485190647192,0.0281091753310017,0.428826044620659,0.668770655144928,-0.101590982898972,0.157809333560976,negative
576.330610355132,194.48490171095,0.0982118880374262,1.58327903041684,0.115825589350887,-0.0245264267092988,0.220950202784151,negative
576.565073157259,22.0208315333309,0.0138016158606297,0.229890102051701,0.818544141934232,-0.104989296581288,0.132592528302548,negative
576.798246774503,57.8510070271708,-0.0642768573493475,-1.11459516769263,0.267112360536773,-0.178383528222167,0.0498298135234718,negative
576.855669474583,53.9672668596337,0.116926539832121,2.32107319180209,0.0218638424135537,0.0172488834982461,0.216604196165995,negative
576.95184818513,31.8905946525454,-0.0691795745452188,-1.25074638804599,0.213308475522732,-0.178621111906488,0.0402619628160501,negative
576.972961986913,41.4331720154105,0.0203294945213299,0.347246003294665,0.728976802940653,-0.0955116607969038,0.136170649839564,negative
577.009072530989,36.5360719331669,-0.0374794593035663,-0.643300387071627,0.521180034195456,-0.152759218312,0.0778002997048678,negative
577.201075804337,146.360763255489,0.0569793571306871,0.917093569366367,0.360818332708745,-0.0659561826691236,0.179914896930498,negative
577.333934567791,194.349235167988,0.0936647352167275,1.48509167149774,0.139978184267647,-0.0311300399396146,0.21845951037307,negative
577.374515875677,189.656302913927,-0.0074433376562997,-0.119677115431032,0.904926564608443,-0.130507092936296,0.115620417623697,negative
577.374575726426,153.549431913276,-0.0138159995927919,-0.218253381634531,0.827579274207481,-0.139070946164045,0.111438946978462,negative
577.485421611766,296.306837240554,0.0841044728532263,1.25207548147008,0.212825404197333,-0.0488068980972413,0.217015843803694,negative
577.975834214325,40.259869301307,0.017952138875315,0.27269165519889,0.78552968230293,-0.112309910613945,0.148214188364575,negative
578.307426688358,160.340293258584,0.0374642479615102,0.586675885358187,0.558454678364524,-0.0888907245243243,0.163819220447345,negative
578.313941553259,158.232720806137,0.00259995784739232,0.0396706670072716,0.968417496623842,-0.127079253306262,0.132279169001046,negative
578.346405182314,166.279299042289,0.00381316520156702,0.064557321963877,0.948627179312857,-0.113059694459161,0.120686024862295,negative
578.346446743686,228.443121700836,0.0228520881761939,0.348002477289533,0.728409973155185,-0.107080207376228,0.152784383728615,negative
578.561952642945,22.524178606169,0.000260354214670796,0.00418887045262907,0.996664296135847,-0.122721557264161,0.123242265693503,negative
578.796546647035,59.0470290232349,-0.0309846271141844,-0.468665837733641,0.640105691619247,-0.16179932178108,0.0998300675527117,negative
578.814127392207,57.5452932561389,-0.0371635397267648,-1.22565520205081,0.222578789297296,-0.0971595423636395,0.0228324629101099,negative
578.9099219706,35.2015078458227,-0.00160007169181329,-0.0655340289309915,0.947851056931047,-0.0499110830226673,0.0467109396390408,negative
578.930995407604,42.120850247234,-0.00144114746468434,-0.0241045433612531,0.980806756896719,-0.119740691079866,0.116858396150497,negative
578.967386671192,35.5041044257495,-0.0228636010473166,-0.387141515543721,0.699294373511646,-0.139718908727533,0.0939917066328998,negative
579.349748080528,166.720134217773,-0.0180719129754844,-0.276951980671276,0.782263724483856,-0.147185874604232,0.111042048653263,negative
579.440515945293,286.346557862725,-0.00546747881539834,-0.0812993886145071,0.935330845322129,-0.138535403906831,0.127600446276035,negative
579.937284840271,44.3810929416738,-0.0587441970061389,-0.960803818588715,0.338462289780207,-0.179721474536021,0.0622330805237431,negative
580.362312674834,167.370884291135,0.0392155956159525,0.646001161593579,0.519435090097215,-0.0808999096145637,0.159331100846469,negative
580.558994020625,22.495309834929,-0.0069806945656248,-0.117123946513396,0.906945412214021,-0.124911290825403,0.110949901694153,negative
580.756589967723,88.5746622561043,-0.0676502273384497,-1.08255275184908,0.28104212702241,-0.191300121157346,0.0559996664804462,negative
580.807369157649,57.8003676744429,0.0388693894742468,0.598036875865111,0.550872004479968,-0.0897342652626434,0.167473044211137,negative
580.959072256494,26.9033594060625,-0.0708004882514654,-1.0923828210191,0.276716635809142,-0.199043865538164,0.0574428890352329,negative
581.239739311549,139.242108798814,0.0976068148965966,1.54100505024363,0.125784151827834,-0.0277216253644385,0.222935255157632,negative
581.365527420439,167.334496485791,0.0357423015905105,0.588537712261463,0.55720852901464,-0.0844237451892347,0.155908348370256,negative
581.924560214587,33.9209699090253,-0.058487519318422,-0.889390037445769,0.375461954198328,-0.188607651861221,0.0716326132243767,negative
582.245493980502,140.249036205469,0.0521790546179834,0.801637377170961,0.424248427092382,-0.0766138101921124,0.180971919428079,negative
582.341199055388,162.567224047508,0.0444295422676089,0.775975174879462,0.439195059941891,-0.0688620204041108,0.157721104939329,negative
582.556111365295,21.807729340133,0.0188391235759371,0.315352966261113,0.753007225767354,-0.0993662800330911,0.137044527184965,negative
582.735539468852,76.6747186988643,-0.0169295982808942,-0.272637022115311,0.78557158887681,-0.139796633571875,0.105937437010087,negative
582.802209661123,55.8688884723353,-0.0538658234724573,-0.848620706583505,0.397676619198952,-0.179461079257055,0.0717294323121402,negative
582.917608841396,26.51434204511,0.00609960925101432,0.0955724450974698,0.924009614816042,-0.120182804137849,0.132382022639878,negative
583.255953051613,204.4187902008,-0.0203503155603951,-0.324653105078404,0.745973607446386,-0.144379858338464,0.103679227217674,negative
583.345131973744,162.820191601785,0.0505795333494243,0.883435696104435,0.378657164694587,-0.0627057331144689,0.163864799813318,negative
584.25943451831,203.798250230071,-0.0127022459438206,-0.193841154939565,0.846607542527563,-0.142362863083377,0.116958371195736,negative
584.553668614562,22.5505121012457,0.0249824177556387,0.387780075791023,0.698822898302782,-0.102491851443773,0.15245668695505,negative
584.763558845957,60.975077556796,-0.0813461778099977,-1.24079930691616,0.216949272863118,-0.21106684245028,0.0483744868302851,negative
584.842898055319,20.7901204419364,-0.0312044434751811,-1.06548266302731,0.288663266550267,-0.0891531317385117,0.0267442447881496,negative
585.262445679972,166.877128033552,0.0928595076484641,1.5271041585571,0.129202421029099,-0.0274586775157457,0.213177692812674,negative
585.509764322192,231.05811831368,0.0648071104737351,1.74864672103655,0.0827494302891337,-0.00852499189659769,0.138139212844068,negative
585.928921895571,33.3628647883749,-0.00755031955669283,-0.117764619941347,0.906438759749286,-0.134410128735623,0.119309489622237,negative
586.314880394409,191.017013637968,0.0463544761212612,0.778677609310823,0.437606788341691,-0.0714352863734135,0.164144238615936,negative
586.513381823052,231.143574903379,0.0524787773653637,0.964141524238478,0.336792955704628,-0.055221414356998,0.160178969087725,negative
586.917908421164,37.6435778832731,-0.118747606174116,-1.82237628815237,0.0707321401079459,-0.247679500400507,0.0101842880522754,negative
586.954503207148,31.9830820565422,0.049007044169031,0.765527041679809,0.445367044293083,-0.0776623018558932,0.175676390193955,negative
587.318425847811,191.021180232665,0.0521009229321528,0.879077071797582,0.381006786103238,-0.0651704526534859,0.169372298517792,negative
587.504582405918,233.431336086384,0.0797220823322418,1.22559605781626,0.222600980477648,-0.0489857079655192,0.208429872630003,negative
587.905387195179,33.1048922144901,-0.0374309166307293,-0.583246456110227,0.560753628846,-0.164415766421118,0.0895539331596597,negative
587.922026699597,32.913495773625,-0.0188725497920672,-0.298994792936233,0.765428915415976,-0.143766243655292,0.106021144071157,negative
588.329481449606,209.137498226412,0.0490355224450395,0.863712394927756,0.389361487396361,-0.0632995087972568,0.161370553687336,negative
588.545154488667,21.9842899194941,0.00379821322530897,0.0650170667405615,0.948261845320045,-0.111793187112332,0.11938961356295,negative
588.876520694205,53.1018998330327,0.110041250937647,1.74551926344154,0.0832941174437458,-0.0146983724342056,0.2347808743095,negative
588.912679507784,33.1471182720139,0.0676725083671029,1.16762206439715,0.245129650363612,-0.0470063964979972,0.182351413232203,negative
589.334093916221,210.890787498763,0.0434186594570121,0.813358136156443,0.417523131809158,-0.0622066880837431,0.149044006997767,negative
589.519243407052,241.50611929126,0.159970491380402,2.46501420008327,0.0150259353087699,0.0315619215157978,0.288379061245006,negative
589.912841478499,32.3679609200559,-0.0293754305202858,-0.45096243150069,0.652779655305555,-0.158264898936763,0.0995140378961911,negative
590.312510574046,161.309611807539,0.0193411622859149,0.295415727404376,0.768154987073894,-0.110204391545541,0.148886716117371,negative
590.346307428796,170.189860347019,0.0233722663096243,0.354402838889247,0.723620190705713,-0.107117721260572,0.153862253879821,negative
590.542109742821,22.4838545596175,0.0410156508427567,0.896603944227553,0.371613484769849,-0.0494997581426533,0.131531059828167,negative
590.814132392353,57.5971609787787,0.0585313133497141,0.925508421223995,0.356443134243427,-0.0666044508118234,0.183667077511252,negative
590.834766100386,56.4332239594786,0.0167247416452485,0.374221827995784,0.708858486319325,-0.0717061201827651,0.105155603473262,negative
590.870905338963,34.8690064164363,-0.0245850220347102,-0.567956690326152,0.571059313695393,-0.110235331770064,0.061065287700644,negative
590.904434848357,28.1259423396402,0.0734683748914206,1.30079865822082,0.195664305677453,-0.0382858392322637,0.185222589015105,negative
590.967254540775,32.3753294733313,0.029485333702224,0.643623775775463,0.52097093511841,-0.0611604324894287,0.120131099893877,negative
590.988632393413,40.3556158277791,-0.00680128649341008,-0.108584007704435,0.913702479223621,-0.130737652542243,0.117135079555423,negative
591.279848469024,256.014861990852,-0.111711801210962,-1.7448884332257,0.0834043400301628,-0.23839089451573,0.0149672920938056,negative
591.390493547799,193.058770811093,-0.0120098611294107,-0.180906247819395,0.856727295315698,-0.143368299070644,0.119348576811822,negative
591.46283984407,239.032111496783,0.014980935082388,0.225075769513082,0.822279265567744,-0.116718446041403,0.146680316206179,negative
591.991400406779,42.8897783353115,0.0281330050382004,0.455539177299272,0.649493213625346,-0.0940649523744885,0.150330962450889,negative
592.265769412643,189.955933942293,0.0571152082387292,0.847446902209817,0.398327863750916,-0.076240872631586,0.190471289109045,negative
592.361997591142,179.010576391704,0.105466383567292,1.70040790390244,0.091482686677195,-0.0172590273905651,0.228191794525149,negative
592.393801914548,192.416595187788,0.00852541080734288,0.12852921465867,0.897931908514535,-0.122720873488254,0.13977169510294,negative
592.465787079754,239.169651302481,-0.0642696799210156,-0.965929256834693,0.33590103844891,-0.195923774968148,0.067384415126117,negative
592.538945483307,22.5400732564586,0.0298642387635286,0.789739306858593,0.431140576467918,-0.0449598179610171,0.104688295488074,negative
592.772208797172,58.2255594245874,0.0256271277158654,0.390976288618744,0.696464772675387,-0.104067823237799,0.15532207866953,negative
592.83040654889,54.5854274425855,-0.00532664675692496,-0.0910329819538238,0.927608689877097,-0.121105350684879,0.11045205717103,negative
592.860239234524,23.3689046789376,0.0514625642846114,0.856202113310418,0.393486001781848,-0.0674666864435374,0.17039181501276,negative
592.925585002794,31.9985103981939,-0.0734992153913476,-1.75038935132392,0.0824471980040099,-0.156584018707143,0.0095855879244478,negative
592.946624250266,40.6605030828279,0.0572800892679096,0.902315959943419,0.368583868812576,-0.0683282873340382,0.182888465869857,negative
592.98339767582,35.8426405700715,0.044643759432938,0.746044344638407,0.457008572138588,-0.07376113975565,0.163048658621526,negative
593.174648468859,146.57142505212,0.0248591784777814,0.502442823204771,0.616219375902544,-0.0730387902724959,0.122757147228059,negative
593.369494565507,144.932878108309,0.0412565605595463,0.623313084952267,0.534187889131134,-0.0897099724950173,0.17222309361411,negative
593.478748313365,251.554205505068,-0.0402526375411037,-0.599700323791125,0.549766084066888,-0.17306350552291,0.0925582304407023,negative
593.551820245549,258.443566321995,0.142407570967628,2.20028878337518,0.029580754640903,0.0143436042743028,0.270471537660952,negative
593.949825206897,40.2311315080457,0.0268778617651149,0.882980397293691,0.378902181558964,-0.033352741024716,0.0871084645549458,negative
594.482094416629,251.962867609535,-0.042637378280733,-0.636834997462057,0.525369628109236,-0.175113353774874,0.0898385972134078,negative
594.536073053269,22.5107092889922,-0.0170738940963668,-0.304315871521629,0.761381439899568,-0.128088861448465,0.0939410732557318,negative
594.698346756394,74.6520458106261,0.0317650086368408,0.535743889101984,0.593065262269928,-0.0855531687854293,0.149083186059111,negative
594.781897728392,133.685667634866,0.0726257312436045,1.23464864528638,0.219223032287212,-0.043765614511725,0.189017076998934,negative
594.883906808099,33.6990337266694,0.0814077070775314,1.28493715828295,0.20113456813009,-0.0439517752194051,0.206767189374468,negative
594.904766495341,46.3026520522411,0.0298043550652375,0.642440566770937,0.521736195746868,-0.0619909200404652,0.12159963017094,negative
594.944015944466,44.1121347160293,-0.0564348695340652,-0.888077230383328,0.376164979115587,-0.18217396906402,0.0693042299958891,negative
594.963487100614,158.499516353962,0.0501774802665003,0.758705638070768,0.449423471364705,-0.0806831757503673,0.181038136283368,negative
594.974800753049,27.0454054269015,-0.0302407828977448,-0.482048619286684,0.630594642802736,-0.154370493474627,0.0938889276791373,negative
595.288844275723,159.852709519657,0.0989052506471787,1.50716369223685,0.134232795003185,-0.0309419168234148,0.228752418117772,negative
595.384489539073,151.189143870214,-0.0399312544443061,-0.638407991137844,0.524348720503308,-0.163693504076525,0.0838309951879132,negative
595.494216643864,261.903168678167,-0.0290863076075104,-0.436503709622322,0.663206711051057,-0.160934508948555,0.102761893733535,negative
595.9090966075,41.4012499566054,-0.133332253707901,-2.04545281222873,0.0428592216184141,-0.262311344390294,-0.00435316302550837,negative
596.292178588271,159.852732224103,0.111124879490329,1.69877175381384,0.0917915663772343,-0.0183095540912351,0.240559313071893,negative
596.498144834415,262.205500856543,-0.0534298912782038,-0.805730151030684,0.421892769723249,-0.184640282557405,0.0777805000009974,negative
596.558979861723,22.0667943148119,-0.0945395489660762,-1.58183023301233,0.116156189581829,-0.21279664495024,0.0237175470180873,negative
596.900602067831,32.0306987628446,-0.0630177614193389,-0.981786299840438,0.328057213969795,-0.190022393244763,0.0639868704060854,negative
596.933066742984,27.3824989937299,-0.0602274602149906,-0.99071352318287,0.323694606787747,-0.180514825935315,0.0600599055053339,negative
597.02142527303,191.294738876374,0.0587602265544864,0.891426263492041,0.374373154931256,-0.0716680008546634,0.189188453963636,negative
597.509624706805,228.194609658435,0.109651810044971,1.91028098291405,0.0583339795733945,-0.00392563856521602,0.223229258655158,negative
598.288168850474,169.874915084357,-0.000298775188572587,-0.00447391231082178,0.996437311546829,-0.132437653917465,0.13184010354032,negative
598.372471670495,177.091586242198,-0.0122633546162295,-0.198142231385211,0.843248128353251,-0.134726608061596,0.110199898829137,negative
598.555978790738,21.8469698356441,0.0807198655323731,1.24404822621214,0.215755172764589,-0.0476658686911648,0.209105599755911,negative
598.742327808001,125.035254835773,-0.0115576207166944,-0.184958453831258,0.853554364636373,-0.135200129247115,0.112084887813727,negative
598.930895429821,27.1493205963443,-0.0869507919850371,-1.35475266338322,0.177882725818146,-0.21394592705379,0.0400443430837158,negative
598.954178828428,33.2205967441817,0.0494642369725358,0.769991677741754,0.442723567618387,-0.0776455054263326,0.176573979371404,negative
599.017179170903,199.178831790732,0.00370902331669353,0.0560033552621976,0.955426458266946,-0.127335559347161,0.134753605980548,negative
599.026270824098,228.970490947547,-0.00516645454645002,-0.0784967397859602,0.937555503972515,-0.135397506637879,0.125064597544979,negative
599.944249666017,33.8866201133036,0.000841965873551151,0.0139505947947625,0.988891117675742,-0.118577553871898,0.120261485619,negative
600.331356918817,191.87122948531,0.0423515236358661,0.719170194796467,0.473346984234261,-0.0741712770458586,0.158874324317591,negative
600.553104217665,21.7073882508977,0.00414022884005976,0.0637946826993564,0.949233231025807,-0.124274080485547,0.132554538165667,negative
600.732510254795,198.1089077408,0.0186363701941579,0.3252429043589,0.745528261373599,-0.0947411761128181,0.132013916501134,negative
600.816944812921,59.314504378435,-0.0021177855939431,-0.0384526570581314,0.969386686200534,-0.111093365996795,0.106857794808909,negative
600.933746743263,35.1412677977787,-0.00670288671667992,-0.109463320579231,0.913006439274658,-0.127864993675238,0.114459220241878,negative
600.970581391707,32.0560184345311,0.0457736548646271,0.712581190269835,0.477401907124119,-0.0813290497926178,0.172876359521872,negative
601.224324055319,146.57939061334,0.0461843642794009,0.756341558605096,0.450834230333372,-0.0746388990706636,0.167007627629465,negative
601.30981276163,198.763841664396,-0.0589838331181222,-0.903288507227108,0.368069589468239,-0.188189054117556,0.0702213878813117,negative
601.334042371737,191.673495049604,0.0359107705014505,0.599890823310812,0.549639503773612,-0.0825367736604662,0.154358314663367,negative
601.918609024691,34.0609882642061,0.0711976579216355,1.08687450716716,0.279134752241036,-0.0584187139568876,0.200814029800159,negative
602.346046210181,209.868382334492,0.0375794149420101,0.70290644844504,0.483390505941232,-0.0682060605849359,0.143364890468956,negative
602.891985677744,41.6670178794596,0.0613549232545888,0.977870095078061,0.3299831304021,-0.0627936714809936,0.185503517990171,negative
602.927953330104,33.7431101222958,-0.118156867828187,-1.99511825794262,0.0481536329508596,-0.235339670977342,-0.000974064679032632,negative
603.349808303563,211.132255751303,0.0460248196406639,0.852877035235468,0.395320595051082,-0.0607525529812667,0.152802192262594,negative
603.896435878316,33.289583255357,0.0664604164056298,1.03052414238732,0.304707326693122,-0.0611477425893278,0.194068575400588,negative
604.352666390854,210.603456582427,0.0570223695285819,1.06118572185362,0.2906036862347,-0.0493006784085907,0.163345417465754,negative
604.74869940101,132.976886997601,0.0126501869685742,0.204669597208166,0.838155368440242,-0.109647196429596,0.134947570366744,negative
604.85045862335,53.4487491830955,-0.0492438385434664,-0.876595651433407,0.382348492618037,-0.160398106421419,0.0619104293344861,negative
604.887045784434,31.2652806589993,-0.190199330321241,-3.19095193617527,0.00178397694515145,-0.30813964346065,-0.0722590171818322,negative
604.919960359171,29.0268983810408,0.0399474603051512,0.71906622951763,0.47341081606396,-0.0699768720944949,0.149871792704797,negative
605.004103054525,40.230644167392,0.018364144370452,0.294757377663143,0.768656750415639,-0.104912149631435,0.141640438372339,negative
605.406183172033,197.81849509287,0.0509243152434102,0.780202753093897,0.436711910658941,-0.0782247523810166,0.180073382867837,negative
605.544221803299,21.5796218894278,-0.0191541039017353,-0.326544212411177,0.744545973195158,-0.13521700014871,0.0969087923452394,negative
605.896112277393,32.5362438669196,-0.034316282453329,-0.530062818044869,0.59698666944633,-0.162415491553967,0.0937829266473092,negative
606.007229288198,43.058002699426,-0.0169209420864968,-0.29179950852611,0.770912307030152,-0.131660596815385,0.0978187126423917,negative
606.409662618208,197.787395803366,-0.0204645029630411,-0.311757633738263,0.755731952225385,-0.150349102688303,0.109420096762221,negative
606.542850392946,21.7415253329635,0.0373369546941134,0.63972776826092,0.523492950152632,-0.0781458296092652,0.152819738997492,negative
606.74269564158,62.1049140740442,0.0578728411649873,0.889555865074395,0.375373209836449,-0.0708557843282278,0.186601466658202,negative
606.808774041591,56.0002924481679,-0.0233028894524328,-0.415375244270347,0.678562696254831,-0.134307935401951,0.087702156497085,negative
606.877247602672,29.0069264976114,-0.0573778935255189,-0.866718671105786,0.387717978966983,-0.188368454971709,0.073612667920671,negative
606.96221312614,39.2836032081094,-0.0146930336859557,-0.262711131741675,0.793195608636075,-0.125357082283154,0.0959710149112429,negative
607.541050791162,21.5938502843519,-0.0421737977317424,-0.722796263469541,0.471123676999832,-0.157625507177763,0.0732779117142787,negative
607.965227837034,43.2006161126714,0.0314537638089827,1.25417782741112,0.212062919818815,-0.018169698036924,0.0810772256548895,negative
608.239863946524,189.342492067759,0.0332019816941518,0.538690457430079,0.591036082402707,-0.0887526444347031,0.155156607823007,negative
608.745515625029,63.3628508034229,-0.0521921349571219,-0.788718858276533,0.431734731299805,-0.183127328082998,0.0787430581687546,negative
608.899369737453,31.6902184008394,0.0160266114503971,0.262219852307526,0.793573484140226,-0.10490774428018,0.136960967180974,negative
608.920568197098,43.524231654087,0.0304000579970258,0.798493302200827,0.426063319652712,-0.0449314550241886,0.10573157101824,negative
609.321139818404,167.38840852741,0.0909554875193324,1.42039831439455,0.157923024157341,-0.0357490924308378,0.217660067469503,negative
609.509800469028,225.397725112476,0.077690094334617,1.74539559861235,0.0833157155208506,-0.0103834204051204,0.165763609074354,negative
610.512555562751,225.399565642813,0.0560790802969555,1.38468275187661,0.168558439440123,-0.024056272959173,0.136214433553084,negative
610.72111877332,67.8906066741801,0.0528094807906868,0.890014796265264,0.375127676441658,-0.0645959608649809,0.170214922446355,negative
610.75592881509,133.80166954261,-0.0268350855946834,-0.415997802621909,0.678108250304519,-0.154474706007204,0.100804534817837,negative
610.916677437737,34.62065066264,-0.0148977089768167,-0.231909940075528,0.816978317273568,-0.142005941043947,0.112210523090313,negative
611.036984484461,191.241012995165,0.00340943316563607,0.0505408211089357,0.959770204130888,-0.130069720344231,0.136888586675504,negative
612.330767783601,203.943023685165,0.105276896392022,1.84385421976645,0.0675169425756437,-0.00769750463121904,0.218251297415263,negative
612.383911645981,143.093532940289,0.0681625877485093,1.14921267718869,0.252611155782581,-0.0491971735077128,0.185522349004732,negative
612.768495835178,79.7955967650615,-0.0370381574002174,-0.574583493445499,0.566581492701581,-0.16458502085091,0.0905087060504756,negative
613.032554588515,199.407905400623,-0.0774005785023258,-1.16824951433583,0.244877458345991,-0.208494378725479,0.0536932217208269,negative
613.267106042446,164.156163782487,-0.0718987436484515,-1.1121070633569,0.2681764977889,-0.199821632446342,0.0560241451494394,negative
613.334238231451,204.184453693369,0.0845044628991207,1.48521267118687,0.139946174000227,-0.0280763954947634,0.197085321293005,negative
613.533485963,21.5598483158572,-0.0188669037596867,-0.350925719526542,0.726220987438672,-0.125246659983751,0.0875128524643773,negative
613.540738586011,245.709565720278,-0.00267620555851474,-0.0471686504966546,0.962452328073993,-0.114939962758493,0.109587551641464,negative
614.281290630132,160.01654386435,-0.118212397576315,-1.78481704726116,0.0766596254553405,-0.249264163096273,0.0128393679436432,negative
614.287286026196,162.022272031584,-0.0230894500405252,-0.35344178633027,0.724338712235397,-0.152350967781053,0.106172067700002,negative
614.336837792908,203.555656265842,0.0427198138601736,0.736463228736308,0.462796449277651,-0.0720563855444661,0.157496013264813,negative
614.715630798211,80.5603316492037,-0.0752659581095028,-1.51336574804494,0.132652045097198,-0.173673469637222,0.0231415534182161,negative
614.775650530366,60.709479270495,-0.0335565413330017,-0.832679261559406,0.406576586534157,-0.113295947875495,0.0461828652094916,negative
614.853403322332,57.3854114933322,0.0236923799277836,0.360722064216582,0.718901846215888,-0.106267570340856,0.153652330196423,negative
614.949112942533,35.6128844172199,-0.0413578612559218,-0.732560567473203,0.465165818964022,-0.153066842208849,0.0703511196970055,negative
614.985855547406,32.2280297385985,0.141386418793771,2.25176943286954,0.0260410689780063,0.0171475951617758,0.265625242425765,negative
614.986138020523,204.462646141406,0.0542535448359347,0.808098166154787,0.420533373559086,-0.078589112360086,0.187096202031955,negative
615.322117695317,206.283718249436,0.0639791101273106,0.979515215528829,0.329173190417102,-0.06526196566254,0.193220185917161,negative
615.52906463627,21.4826169715958,0.0243766675277633,0.433808272630026,0.665157953045602,-0.0868093206069288,0.135562655662455,negative
615.918567981302,34.1112866070933,-0.0249558921239159,-0.417126507703838,0.677284636957627,-0.143336036673131,0.0934242524252992,negative
615.929054510109,35.0378524900686,-0.124748919842814,-1.90873295923044,0.0585353853268642,-0.254068765265953,0.00457092558032493,negative
616.325394723181,205.661356911971,-0.0500522131741212,-0.746367363583035,0.456814158436743,-0.182744048334307,0.0826396219860641,negative
616.3257743859,265.362605598418,-0.0777606673166038,-1.20549388558403,0.230236490628286,-0.205395297009278,0.0498739623760706,negative
616.327249163389,163.774760215228,0.0756095951142335,1.23254871611553,0.220003278714592,-0.045770192852339,0.196989383080806,negative
616.552650005434,21.6956977284497,-0.0325382134613572,-0.508051082559814,0.612291932597408,-0.159262506926883,0.0941860800041689,negative
616.791224559878,58.002429275051,-0.00401067010369012,-0.0668414209883155,0.946812240159775,-0.122736392943648,0.114715052736268,negative
616.907538596887,34.663375837862,-0.119456293961959,-1.85233623094323,0.0662811630016565,-0.247059848189167,0.00814726026524912,negative
616.943378991428,33.0920205415689,-0.022462144496817,-0.343469447847092,0.731808832045259,-0.15186285486359,0.106938565869956,negative
617.271225141442,159.687928609299,0.0485142852441716,0.738046186451382,0.4618373541449,-0.0815504773351322,0.178579047823475,negative
617.910840322015,33.0380490103501,-0.0322666241851207,-0.502995212510627,0.615832043311105,-0.159196318762326,0.0946630703920848,negative
618.549526756592,21.7500159147187,-0.0132898397169181,-0.22281281030714,0.824036361139671,-0.131309169084176,0.10472948965034,negative
618.90272230465,32.0887150045929,0.0935876947647799,1.60824602431465,0.110245129813565,-0.021555909344861,0.208731298874421,negative
619.019336991572,40.9181508878139,0.0407561497236188,0.651104258154965,0.516146376201996,-0.0830995990289212,0.164611898476159,negative
619.288491689771,160.103698892518,0.147957992873819,2.49765233125274,0.013770224403261,0.0307438538855079,0.26517213186213,negative
619.911138753565,33.6131327975424,-0.0821182214524318,-1.25929787296537,0.210214326312925,-0.211146416065226,0.0469099731603624,negative
620.022401180329,42.9414646351574,-0.0253647419397659,-0.454326758452451,0.65036315163091,-0.13583253754315,0.0851030536636186,negative
620.292153611389,160.135013209618,0.144425004583951,2.44284455301961,0.0159361117400352,0.0274427159627955,0.261407293205107,negative
