m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
709.2585981,192.7072518,-0.0537456256050251,-0.767141498813881,0.443632424100762,-0.191645517418802,0.0841542662087515,negative
709.9159421,39.53586538,-0.178302843956642,-2.53374480814972,0.0118210264228852,-0.316816208370976,-0.0397894795423079,negative
710.8895687,38.00892881,-0.083523157975428,-1.17378845369175,0.24145972444735,-0.223582909971039,0.0565365940201826,negative
711.5425015,283.321707,0.0487028065025828,0.739753594984007,0.460058421555963,-0.0808847149639977,0.178290327969163,negative
711.8102531,293.6184014,-0.0450799070577955,-0.644092615347807,0.52003338858729,-0.182842393212648,0.0926825790970568,negative
711.8784358,35.20002025,-0.119951467895407,-1.65091733187412,0.0998569214633297,-0.262964798100734,0.0230618623099191,negative
712.4543573,34.08438119,0.0937801138677512,1.54378886396834,0.123749106013502,-0.0257890332797513,0.213349261015254,negative
714.7795368,44.8080191,-0.0183575759336105,-0.295495379663037,0.767830649022412,-0.140639121209029,0.103923969341808,negative
714.9139496,41.1223849,-0.0962539973054652,-1.43552985160107,0.152232748897682,-0.228232387247625,0.035724392636695,negative
716.8775891,37.80460475,0.0248159704999561,0.368359145636494,0.712878912634571,-0.107787865266785,0.157419806266697,negative
716.9979012,45.09390247,-0.0477840240276942,-0.674206828300274,0.500726305557175,-0.187287764733641,0.0917197166782524,negative
718.5173845,226.5490394,-0.0148900808005207,-0.212758169237518,0.83166768999855,-0.152644991484446,0.122864829883404,negative
718.8770235,34.94123212,-0.127738303432112,-2.03573751992243,0.0427014546225606,-0.251246460774299,-0.00423014608992515,negative
718.9580286,47.01972459,-0.0275492169522536,-0.395715817539145,0.692610744067253,-0.164581258683817,0.10948282477931,negative
719.5329836,226.6757631,0.0283436635527384,0.402560546701502,0.687573314732176,-0.110242877231313,0.16693020433679,negative
719.8700363,35.39679453,-0.0636099741782437,-0.967821378057064,0.333954159592289,-0.192977802572845,0.065757854216358,negative
719.9457734,45.13440066,-0.162996559131096,-2.29262137728795,0.0225983605784435,-0.302936723142467,-0.0230563951197247,negative
720.0408914,277.5337252,0.0217672672644546,0.309888586860499,0.756872149144113,-0.116492113620978,0.160026648149887,negative
720.4454575,223.9264321,0.104213007724165,1.48050534316079,0.13984304987699,-0.0343375348866141,0.242763550334945,negative
720.9102478,39.77678659,-0.141963327412889,-1.95510081059941,0.0515484132475906,-0.28488671255654,0.000960057730761771,negative
721.9069043,33.96933226,-0.135344141158035,-2.12474142751515,0.0344687103256581,-0.260724542170138,-0.00996374014593257,negative
722.4253376,221.0106278,0.0319491151342198,0.432449341910298,0.665741897185549,-0.11346945617788,0.17736768644632,negative
722.4615093,226.3343803,-0.0359610643626406,-0.528006214407865,0.597905881328386,-0.170018152863649,0.0980960241383681,negative
722.5271996,258.265879,0.055969561402259,0.756559132344596,0.449938972452402,-0.0896451672816247,0.201584290086143,negative
722.7531064,44.38716846,0.0848163289864195,1.1699673788112,0.242991549797555,-0.0578764507212739,0.227509108694113,negative
722.9341618,39.19295872,-0.135355839079124,-1.97027334479435,0.0497748996734276,-0.270577664119431,-0.000134014038815827,negative
723.5335528,255.8842752,-0.00401247539933173,-0.0550076082231821,0.956170943337304,-0.1475898145659,0.139564863767236,negative
724.4375913,35.55216199,-0.115891147538668,-1.77964394752416,0.0761997719642264,-0.244069126908446,0.01228683183111,negative
726.8809535,35.94465234,-0.0477742451552343,-0.72105444901818,0.471467071403071,-0.178187595644546,0.0826391053340771,negative
726.9521966,39.12953093,-0.168699822168482,-2.49826785637338,0.0130436469907739,-0.301614182113531,-0.0357854622234333,negative
728.9130906,42.81531166,0.0189227154556203,0.2926575759643,0.769996852162928,-0.108345503790899,0.146190934702139,negative
729.8990267,40.80910619,-0.185275662588293,-2.5566222350955,0.0110878415830954,-0.327917883819717,-0.0426334413568695,negative
730.7217084,58.8116559,-0.0645359536257645,-0.891913830475916,0.373191527687564,-0.206957308569692,0.0778854013181632,negative
730.8719286,35.70911779,0.0666659137177229,1.0039078471929,0.316274615205245,-0.0640433193947321,0.197375146830178,negative
731.2409106,193.1842802,-0.042888981516679,-0.599259251738299,0.549476079442812,-0.183761819933913,0.0979838569005554,negative
731.5383661,238.5945655,-0.00997011467658231,-0.139893671777389,0.888842812667935,-0.150250956714483,0.130310727361318,negative
732.9017428,33.8245616,-0.071865156800346,-1.03305636809576,0.302453336438381,-0.20879264388517,0.0650623302844775,negative
732.9740138,46.95895777,0.00434298797983955,0.0710609010340784,0.943399124418839,-0.115953845876811,0.12463982183649,negative
733.8860111,36.29081097,-0.136057092038814,-1.93484306264755,0.0539989518365736,-0.274468446805702,0.00235426272807437,negative
734.8650746,36.71590906,-0.014358427049867,-0.210385077952813,0.833517469850406,-0.148693127881319,0.119976273781585,negative
734.9296012,35.86665723,-0.0819609532278654,-1.14326783576108,0.253886827856315,-0.223070141956852,0.0591482355011213,negative
735.9221488,40.57338507,-0.236916704024641,-3.41628881553434,0.000727200340282007,-0.373418191090463,-0.100415216958818,negative
736.9476608,39.97194507,-0.138936054518217,-1.94379391494045,0.0529043881559612,-0.279625339725812,0.0017532306893773,negative
740.5223908,240.1907405,-0.0344116551463079,-0.474150922237149,0.635755344117276,-0.177263298906756,0.10843998861414,negative
740.8965718,37.41381842,-0.15567793481983,-2.15962858808889,0.0316354155016146,-0.297565479552637,-0.0137903900870231,negative
741.8744172,37.47902229,0.0399239666063039,0.557998480700847,0.577283477641242,-0.100906606579223,0.180754539791831,negative
742.5180463,234.2691556,0.101121184522957,1.39883674832722,0.162949236018386,-0.0411678376803823,0.243410206726296,negative
742.9271122,44.00703731,0.0130894681619493,0.218816613652066,0.826949519201747,-0.104654315615627,0.130833251939525,negative
744.5334423,230.8619267,0.0879109799253366,1.2206774526177,0.223217127580719,-0.0538440500134698,0.229666009864143,negative
744.8867875,35.99703642,0.0140084242400884,0.238082439757578,0.811988234269505,-0.101804812942199,0.129821661422376,negative
745.5483989,225.8840956,0.0897402531636925,1.26850953830007,0.205651191530351,-0.0495080247328471,0.228988531060232,negative
745.8727519,36.43356886,-0.160275939781527,-2.19735301760131,0.0287998862769244,-0.303846295781054,-0.0167055837819992,negative
746.5319142,247.0059243,0.0424893887322798,0.706131796851272,0.480683008922169,-0.075948592114286,0.160927369578846,negative
746.9018608,32.24670033,-0.140773407838261,-1.99368159046457,0.0471397587888283,-0.279756223288179,-0.00179059238834328,negative
746.9223546,42.59495774,-0.0348073109191753,-0.506857009082945,0.612647073535573,-0.169977616557883,0.100362994719532,negative
747.5324072,246.9848609,0.0325213258476816,0.573224553590782,0.566944667856803,-0.0791495025309525,0.144192154226316,negative
748.5410959,257.4054903,0.0813976163007456,1.29711413932113,0.195640979463894,-0.0421202478104824,0.204915480411974,negative
749.5561686,252.3935944,0.0674678666195071,0.980395229613304,0.327722559292017,-0.0679862062217952,0.202921939460809,negative
750.4385314,33.82525651,-0.0387884195785351,-0.543988196018324,0.586874898865824,-0.179137279261553,0.101560440104483,negative
750.5607355,269.1039036,0.0370707546282107,0.511467874695599,0.609419510029813,-0.105591586167811,0.179733095424232,negative
755.2643291,194.2632943,-0.00291042272501017,-0.0462319906772813,0.963157722801271,-0.126821393247445,0.121000547797425,negative
755.8900557,38.42893041,-0.147006100082694,-2.0797537413141,0.0384418030161457,-0.286135759439886,-0.00787644072550206,negative
756.9440326,39.58822932,-0.039144509557273,-0.664337688902837,0.507011330443315,-0.155123211703923,0.0768341925893771,negative
757.5600314,255.6133147,0.0772262101323484,1.05484929182724,0.292387664430471,-0.0668759816475231,0.22132840191222,negative
758.901207,37.02646848,0.0127465198546092,0.193726303443414,0.846528194605885,-0.116762290739666,0.142255330448885,negative
759.8861569,37.93324378,-0.0509699628062913,-0.711064457769226,0.477625823618696,-0.19206171443441,0.0901217888218277,negative
760.9058198,35.54287673,-0.173404659116849,-2.45580859558389,0.0146537504423247,-0.312387929484075,-0.0344213887496238,negative
761.5441763,219.654314,0.0557740077272462,0.77144857053247,0.441080234675456,-0.0865313179476286,0.198079333402121,negative
761.5785647,233.2518112,0.0135679663942079,0.190118201746231,0.849351849811695,-0.126903249331372,0.154039182119788,negative
762.8958243,37.14808095,-0.15515006396913,-2.31930173939795,0.0210856387253458,-0.286821321996587,-0.0234788059416727,negative
763.5883893,230.2199139,-0.0405646994116219,-0.567432979486234,0.57086673792248,-0.181276321089403,0.100146922266159,negative
764.5491725,231.1479607,0.028798135951249,0.424266998403011,0.671691176742521,-0.104806462406162,0.16240273430866,negative
764.9327275,43.42246601,-0.17932175510534,-2.7449990052464,0.00643550968244319,-0.307905795796804,-0.0507377144138769,negative
768.5347526,229.4399436,-0.0758289868351204,-1.14085196166525,0.254889277861573,-0.206657449920266,0.0549994762500256,negative
768.7093872,60.69251517,0.137183876917607,1.86649491972375,0.0629990076067832,-0.0074841437957881,0.281851897631002,negative
768.8925825,38.85855804,0.00854197601309015,0.129061880322914,0.897399717404261,-0.121731691308567,0.138815643334747,negative
769.5450923,226.1817318,0.11998318100876,1.69487629359483,0.0911911592555768,-0.0193577302160508,0.25932409223357,negative
769.5505603,222.867726,-0.10258488243474,-1.40613776118779,0.160772556022862,-0.246184000813286,0.0410142359438051,negative
770.41281,34.19710791,-0.10453062860413,-1.45514005426291,0.146731032066687,-0.245925952296554,0.0368646950882932,negative
770.701377,165.7195558,-0.0985407148719825,-1.42121096227402,0.156348685416821,-0.235015820644308,0.037934390900343,negative
770.8516661,32.54982395,-0.0572621083609943,-0.77943441724201,0.43637060455907,-0.201867349919158,0.0873431331971696,negative
770.9630572,45.98626081,-0.109667210571123,-1.52957371759022,0.127231413177967,-0.250791791162331,0.0314573700200862,negative
771.5666805,228.7596888,-0.0337849302918626,-0.486531502446262,0.626964296498058,-0.170465991232144,0.102896130648419,negative
772.55318,244.1126435,-0.0153853669356259,-0.211994713208019,0.832262687823515,-0.158234992933461,0.127464259062209,negative
772.9208326,43.50336157,0.0204451567188333,0.332138929214377,0.740028495417415,-0.10071698524186,0.141607298679526,negative
773.5491702,256.6617651,-0.00290791196044447,-0.039748843930135,0.968321190437165,-0.146904775099933,0.141088951179044,negative
773.580088,227.1813486,0.0239854098614753,0.355478413203179,0.722494165932296,-0.108824410987665,0.156795230710616,negative
774.5604519,255.2657918,0.0790653029570715,1.15115830062604,0.250631966950068,-0.056125506891658,0.214256112805801,negative
774.7688057,51.42333849,0.0329745118535511,0.508010194635329,0.611839142248016,-0.0947876427067049,0.160736666413807,negative
775.5951372,226.2342073,0.110707463561247,1.67950988350577,0.0941485727455806,-0.0190375322804742,0.240452459402968,negative
775.8875975,36.18909192,-0.135391806608044,-2.01511322735274,0.0448315309112824,-0.267639835946627,-0.00314377726946052,negative
776.5836442,270.275773,-0.0415497267681052,-0.580628923182716,0.561949397560597,-0.182402624517387,0.099303170981177,negative
777.5832042,288.5599263,-0.0383192820620072,-0.52358769875421,0.600972224426412,-0.182372912798451,0.105734348674437,negative
777.8993235,40.00632005,-0.138772546981018,-1.91639723388279,0.0563146125505059,-0.281305178563451,0.00376008460141464,negative
778.5556606,227.5126469,-0.0672363377525375,-1.0340882160819,0.301971584101633,-0.195216524824618,0.0607438493195428,negative
779.5628414,223.7957304,0.157560246185093,2.22551297223449,0.0268292123338051,0.0182083764031277,0.296912115967059,negative
781.8999538,34.17310967,-0.210748561005277,-3.01888380505926,0.00276666864907541,-0.348157346161992,-0.0733397758485621,negative
782.908972,44.2644413,-0.0188360156233359,-0.263582307193608,0.792292266774355,-0.159495514726902,0.12182348348023,negative
784.8674111,37.80769666,0.0070511234224206,0.102752953821218,0.91823130619913,-0.128019306117193,0.142121552962034,negative
784.9092916,41.4394279,-0.173338324751895,-2.38589524705313,0.0176906319846428,-0.316339465728935,-0.0303371837748546,negative
785.5811738,231.5131671,0.0168097352976823,0.229938390352332,0.818304590484262,-0.127085252775687,0.160704723371052,negative
786.8511305,36.78216897,-0.0279245749191548,-0.472667681530145,0.636812046994123,-0.144210443704193,0.0883612938658831,negative
786.9425846,45.48577188,-0.12010019708545,-1.71904349423411,0.0866922769325365,-0.257616166486111,0.0174157723152097,negative
787.5670304,229.2350821,-0.0156617422474713,-0.268781442102112,0.78829233871784,-0.130354784398785,0.0990312999038419,negative
788.8966058,39.92144156,-0.116897707033332,-1.85033173674732,0.0653005984466454,-0.241249678318448,0.0074542642517843,negative
789.547419,234.677515,0.00537781768365597,0.0759373321012864,0.939522233320399,-0.134017125604436,0.144772760971748,negative
789.6100271,226.0162009,0.0852363013021151,1.27515272803158,0.203293685395365,-0.0463342429655587,0.216806845569789,negative
790.5582666,236.6705448,-0.0232358908524619,-0.33202490248995,0.740114503591017,-0.160983779108508,0.114511997403584,negative
790.5963787,225.5093024,0.0601442185592744,0.869320857149136,0.385403175211146,-0.0760347582341155,0.196323195352664,negative
792.4254714,24.7061957,-0.109901723135481,-1.53395075206543,0.126151090867058,-0.250924533332029,0.031121087061068,negative
792.5337865,239.9813061,0.0154851289132826,0.214690998131037,0.830161778163265,-0.126485095810462,0.157455353637028,negative
792.5695085,233.0938437,-0.00647176524662013,-0.092395887824745,0.926448419758458,-0.144340691194717,0.131397160701477,negative
794.4222318,24.10355787,-0.115034847559787,-1.58648362457234,0.113738486956275,-0.257756579496311,0.0276868843767367,negative
794.5441706,226.6800573,0.0802066890442912,1.20521019323204,0.229121912845668,-0.0507850996466158,0.211198477735198,negative
794.9396373,38.75862279,-0.144446558055426,-2.1195266600618,0.0349104076515483,-0.278588501399471,-0.0103046147113811,negative
796.4190721,24.97900378,-0.152313213102608,-2.07270104471326,0.039098862878847,-0.296956137297821,-0.00767028890739385,negative
796.5498206,252.2695328,-0.00479680462801415,-0.0999374637891201,0.920464235031881,-0.0992724758493318,0.0896788665933035,negative
796.8974829,43.62721532,0.0669852475187398,1.02241221024445,0.307452900142141,-0.0619730879153487,0.195943582952828,negative
797.5528212,252.2907005,0.00952894505973334,0.18891202407491,0.850296224707533,-0.0897555660027018,0.108813456122168,negative
798.5650776,262.8149892,-0.0267590608621581,-0.367901665114822,0.713219640519202,-0.169923578245817,0.116405456521501,negative
799.5693918,260.7548065,0.0213738059975909,0.292146558669282,0.770387123343445,-0.122631126490541,0.165378738485723,negative
800.5460512,234.2566158,0.0327947476907409,0.464484187222824,0.642655512486693,-0.106177998671762,0.171767494053244,negative
800.5808649,264.6326886,-0.0257862660294129,-0.385679662152113,0.700021647486345,-0.157386905768067,0.105814373709242,negative
800.8704928,36.36516837,-0.131866521637142,-2.07904167187015,0.038507711474811,-0.256710510400336,-0.00702253287394855,negative
800.9614794,46.23505637,-0.154340647849673,-2.11754846853926,0.0350792294557279,-0.297804748077886,-0.0108765476214606,negative
801.5490696,235.7932436,0.0488740461836956,0.682328388008071,0.495585510603858,-0.0921136241163447,0.189861716483736,negative
801.613901,226.2881006,0.0802439082101268,1.18455391253357,0.237180761156521,-0.0530939640590531,0.213581780479307,negative
801.8645269,36.06017591,0.00279310880979211,0.0402736400315417,0.967903166792348,-0.133716508863873,0.139302726483458,negative
802.9154782,40.77653775,-0.124728158933342,-1.74681562338749,0.0817465665249395,-0.265272616617186,0.0158162987505025,negative
804.5687732,229.3737151,0.0129154271703207,0.185297579826645,0.853127435878103,-0.124278632519489,0.15010948686013,negative
806.5792581,233.8943358,0.0291403888781228,0.419200220197354,0.675385590604565,-0.107686080494565,0.16596685825081,negative
807.5025279,251.0465539,0.0545815538464598,0.768338264792232,0.442922421470795,-0.0852450187289281,0.194408126421848,negative
807.584452,228.1429589,-0.015647736456537,-0.232068048572024,0.816651708489759,-0.148366538304349,0.117071065391275,negative
808.506909,247.9627097,0.0744341757835953,1.02480472261136,0.306324372104063,-0.0685301055082947,0.217398457075485,negative
810.9123136,43.719958,0.0275514296446654,0.397081585305398,0.691604496413355,-0.109020256684337,0.164123115973667,negative
811.568369,232.2618191,-0.00337396161886809,-0.0469815114390607,0.962560866997554,-0.144728394729936,0.1379804714922,negative
812.5814432,237.5122757,0.0548304479075701,0.751891914242223,0.452736546636947,-0.088706153439487,0.198367049254627,negative
812.8707368,38.82207099,-0.0139455352255863,-0.203039961806142,0.839248679002116,-0.149137208587224,0.121246138136052,negative
813.5442299,228.6901954,0.0471125813497999,0.714594212908702,0.475444716860343,-0.0826572335782849,0.176882396277885,negative
813.5844615,233.2362849,0.0129727901777269,0.184114925787232,0.854054229349905,-0.125715781767156,0.15166136212261,negative
814.5604702,236.6709759,-0.0294090780786041,-0.423285182668707,0.67240644331197,-0.166164522130281,0.107346365973073,negative
814.5963934,230.8093747,0.0260679581530448,0.369837378518095,0.711778330431382,-0.11266910366867,0.16480501997476,negative
814.887167,36.85975756,-0.12481255147047,-1.87997707021376,0.0611311260450483,-0.255490403925916,0.00586530098497701,negative
815.5993058,229.2779356,0.0683653012764913,1.0034916970782,0.316474910903715,-0.0657314412847006,0.202462043837683,negative
815.6286649,227.5157226,-0.0155339521478838,-0.224170433923771,0.822785307245143,-0.151929410691914,0.120861506396146,negative
816.9325107,37.47624222,-0.162026276114138,-2.28217471536292,0.0232160099976295,-0.30177017013468,-0.0222823820935957,negative
818.5537515,219.8555494,0.0419731576251833,0.73399648280863,0.463554287137712,-0.0705842139823828,0.154530529232749,negative
819.5574182,229.8619538,0.0153150626751099,0.236288405255968,0.813378609903968,-0.11226201414999,0.14289213950021,negative
820.5654556,224.3065143,0.0185111385949174,0.282715529463342,0.777600131209621,-0.110367146136515,0.147389423326349,negative
820.5933127,239.5139792,-0.000799695400345827,-0.0108504615770342,0.991350345429169,-0.145868043033633,0.144268652232942,negative
821.5708005,222.0153865,0.0285359210765678,0.398613589837109,0.69047642280303,-0.112372216240592,0.169444058393728,negative
821.5997266,235.296994,-0.0339780902462504,-0.490239647819788,0.624341518048324,-0.170400844580537,0.102444664088036,negative
823.5681012,260.5195581,0.026635990336349,0.414614116011669,0.678736318118214,-0.0998146533065124,0.15308663397921,negative
824.9283391,44.1779146,-0.0481574568037306,-0.733395259718283,0.46392022116236,-0.177404829860894,0.0810899162534331,negative
825.5845837,247.3619796,0.105599242907576,1.72901092071112,0.0848900274807036,-0.0146159472846406,0.225814433099792,negative
826.8849486,39.69163184,-0.00607137953733255,-0.0878808773056742,0.930033072006272,-0.142055838742616,0.129913079667951,negative
832.5985111,240.0898844,0.0689749732246579,0.957575829295458,0.339088280978807,-0.0728049200097902,0.210754866459106,negative
832.9187277,42.79750656,-0.163554750937524,-2.47865693617763,0.0137666703565288,-0.293434972925614,-0.0336745289494346,negative
833.5183268,254.0712753,0.033186594790974,0.46381996064671,0.643130790091221,-0.107648061297461,0.174021250879409,negative
833.6044951,231.849649,0.0284474937496002,0.411070876466073,0.681329484158515,-0.107767081771366,0.164662069270566,negative
834.6116349,224.8991899,0.0596318052249106,0.895084458136275,0.371497261062385,-0.0715006583283001,0.190764268778121,negative
835.5335554,254.5112002,0.0316582326839545,0.445336624319901,0.656414574536183,-0.108266515384845,0.171582980752754,negative
836.5347917,255.8345697,-0.00148618518300679,-0.0218367334724641,0.982593472501018,-0.135448157640447,0.132475787274434,negative
836.57984,232.426439,0.00769801316048041,0.107204182934189,0.914702423083776,-0.13364137199661,0.149037398317571,negative
836.9048442,34.70429232,-0.0729976901220819,-1.04179850708648,0.298388035846558,-0.210915917551694,0.0649205373075306,negative
837.5826401,230.8228849,-0.0289122925799098,-0.440841857470801,0.659661699629861,-0.158003298858021,0.100178713698201,negative
839.364144,288.5105773,0.0609803351404335,0.832183624330344,0.406002057679486,-0.0832534234771693,0.205214093758036,negative
839.5997701,234.2445619,0.0538981870698695,0.759355011407233,0.448267824683489,-0.0858111956012126,0.193607569740952,negative
840.9021519,41.23971001,-0.0918054788351169,-1.30254291436221,0.193782409182293,-0.23053626235139,0.0469253046811564,negative
841.8862087,38.93556866,-0.114331562901684,-1.64710237670856,0.100639111065202,-0.250960228296906,0.0222971024935386,negative
842.5530068,219.8713786,0.0823286112713813,1.18731750427969,0.236091053861543,-0.0541549037591995,0.218812126301962,negative
842.5876759,236.3554374,0.00327018529210557,0.049723123466785,0.960377858104861,-0.126182254091422,0.132722624675633,negative
843.5561755,221.3827725,-0.0007632004736305,-0.0116851473998633,0.990684988843116,-0.129321676587227,0.127795275639966,negative
843.5917895,236.1991094,0.0407391427963926,0.600100419978649,0.54891615714984,-0.0928847856737941,0.174363071266579,negative
843.6588354,229.4029568,0.0128917616740221,0.189224359965609,0.850051661044827,-0.121209079784496,0.146992603132541,negative
844.5671476,220.0605885,0.0906118014233276,1.30718116087623,0.192204831235409,-0.0458293149121737,0.227052917758829,negative
844.6036096,236.8454231,0.0255481019560645,0.364519983361418,0.715740070592307,-0.11240566968873,0.163501873600859,negative
845.57086,221.0968836,0.135744764541199,1.99064142531569,0.0474751912951653,0.00152195329487589,0.269967575787521,negative
845.6064712,237.1332073,0.023063735528029,0.326203334421646,0.74450991920985,-0.116103670686825,0.162231141742884,negative
846.5875475,223.6735959,0.0499655309473054,0.684623350213881,0.494137992520637,-0.0936875943882384,0.193618656282849,negative
847.5881225,220.9647735,-0.0319036541310432,-0.431875830755796,0.666158206952412,-0.177308140961085,0.113500832698998,negative
847.6181586,235.8398186,-0.0099768886237044,-0.188131730696804,0.850907269286575,-0.114359787314975,0.0944060100675662,negative
850.5554416,233.5179977,-0.0299445355831396,-0.423940829528313,0.671928762245221,-0.16897456553112,0.109085494364841,negative
850.5963698,244.3750652,-0.0111972750625785,-0.160035640278518,0.872966364018759,-0.148915658040562,0.126521107915405,negative
853.6141949,240.8139837,0.0521496076628358,0.732549087782002,0.464435516975413,-0.0879737686594736,0.192272983985145,negative
853.6442508,224.3799986,0.114240340070817,1.76272132477114,0.0790192744582853,-0.0133248288411073,0.241805508982741,negative
854.5851968,231.8653598,-0.0131219110666491,-0.180543437725227,0.856854270066333,-0.156179750625056,0.129935928491758,negative
854.9239073,43.9822638,-0.0950188254756068,-1.35387248179583,0.176849680360109,-0.233161600671689,0.043123949720475,negative
855.6580983,227.4565487,-0.0678568671560523,-1.11263861025163,0.266801271923476,-0.187899623324447,0.052185889012342,negative
856.6627641,193.7088264,-0.0937229470984695,-1.2890232457585,0.198435266946197,-0.236836731743862,0.0493908375469234,negative
856.8830519,39.5194154,-0.143609689378879,-2.3082445213042,0.0217014521108171,-0.266070804312523,-0.0211485744452349,negative
857.5177231,252.3881692,-0.00743935641476297,-0.103727217536517,0.917458780263345,-0.148608219620893,0.133729506791367,negative
857.603724,233.8177513,0.0165760118888097,0.234726048970536,0.814589917043109,-0.122424065060099,0.155576088837718,negative
857.6738796,225.9309642,-0.00355585164232189,-0.0501687909267854,0.960023023121396,-0.143066153391737,0.135954450107093,negative
858.5259189,247.1761776,0.00287331344829006,0.0401740049220466,0.967982529949833,-0.137904480969517,0.143651107866097,negative
858.6782323,220.8541922,0.0954220894537403,1.41661241598268,0.157688373292833,-0.0371628387743109,0.228007017681792,negative
859.5303378,253.8715027,-0.00510245253144649,-0.071811454244563,0.94280232475377,-0.144958590443984,0.134753685381091,negative
860.5382672,246.835015,-0.00155429379567915,-0.0213667925975368,0.98296801459576,-0.144736832579498,0.14162824498814,negative
861.546305,263.855274,0.0335750881920976,0.461636004547377,0.644694522223195,-0.109582300608168,0.176732476992363,negative
863.5576806,264.9664293,0.0881565907957622,1.21891637826935,0.22388386098405,-0.0541998606907829,0.230513042282307,negative
864.5698696,238.7679071,-0.00566616752577813,-0.080908977820104,0.93557112750566,-0.143510519463264,0.132178184411708,negative
865.5739938,240.6813558,-0.0488936058337981,-0.660369522781577,0.509550097554772,-0.194627753437814,0.096840541770218,negative
867.5556152,220.0724911,0.0430115761365443,0.740079143221727,0.45986118436772,-0.0713824833054047,0.157405635578493,negative
868.6019129,237.9844838,-0.0304448423065866,-0.441537591345463,0.659158661322576,-0.16616436524708,0.105274680633907,negative
869.5715806,219.4409847,0.109667847607599,1.67841029989312,0.0943631282595569,-0.0189429594669868,0.238278654682185,negative
869.6056471,240.8461679,0.0285617022152976,0.436176473928845,0.66303891261731,-0.100327972977313,0.157451377407908,negative
869.6739125,231.2751359,-0.00554284366758194,-0.083967872435633,0.933140924604477,-0.135474734990894,0.12438904765573,negative
870.5465568,223.8256717,0.00482932490691483,0.0660079702363006,0.947417758721955,-0.139178578042094,0.148837227855924,negative
870.5853497,219.3844669,0.0722383318541486,1.08630039383428,0.27826403773889,-0.0586539537425974,0.203130617450895,negative
870.6779169,227.6314585,-0.0351417073683887,-0.475660142058193,0.634680897591306,-0.180561116745262,0.110277702008485,negative
870.9011417,40.5674638,-0.140931541532214,-2.02459100785609,0.0438417308259621,-0.27794624603359,-0.00391683703083831,negative
871.5440335,236.5623312,0.0524794236556601,0.773518455090155,0.439856723236432,-0.0810615863818041,0.186020433693124,negative
871.588476,221.2483427,0.0496812892265564,0.775290145676304,0.43881103146468,-0.0764505919505699,0.175813170403683,negative
871.6889667,225.8717707,-0.110852182292511,-1.54205011760363,0.124170992221326,-0.252347490071801,0.0306431254867782,negative
872.5544506,230.655768,0.093426789357655,1.33963501577741,0.181431260973702,-0.0438449742610074,0.230698552976317,negative
872.6084198,222.9032748,0.0399621347771147,0.63090484310136,0.528608355838914,-0.0847133594866688,0.164637629040898,negative
872.6109001,220.5526686,0.017119155494379,0.271558536582162,0.786158084849614,-0.106964664990326,0.141202975979084,negative
872.8666455,36.44440746,-0.218489357813324,-3.08873381334415,0.00220846005425024,-0.357723609611664,-0.0792551060149845,negative
873.5658686,223.6742116,0.0567522402750497,0.785726117858292,0.432680696502277,-0.0854178044351688,0.198922284985268,negative
878.8932205,44.59727687,-0.0508707428810048,-0.710133989197981,0.478201693890708,-0.191872349012592,0.0901308632505823,negative
880.6416447,230.9144061,-0.0555692663594054,-0.988899812419349,0.323550975252088,-0.166175256607648,0.0550367238888374,negative
880.8481676,36.56426386,-0.0814558115767643,-1.17389303704266,0.241417894466246,-0.218036666914754,0.0551250437612258,negative
881.5178485,250.0447651,0.0253797822832417,0.345632041941763,0.729874243180909,-0.119154268574436,0.169913833140919,negative
882.5304465,240.8128417,0.0434329568224979,0.597807319286935,0.550443221518093,-0.0995731052847171,0.186439018929713,negative
883.5332543,253.2290662,-0.00830641361049235,-0.115463296271534,0.908159220966947,-0.149907270225468,0.133294443004483,negative
884.5461047,242.7895491,-0.031600176626633,-0.491046002804286,0.623771812886225,-0.158267213031964,0.0950668597786984,negative
884.9191844,42.18776481,-0.14804414367147,-2.05010684076765,0.0412687685408655,-0.29018241102415,-0.00590587631878875,negative
885.5515922,256.421361,0.0530332038192065,0.730993187052883,0.465383853536097,-0.0897676534763676,0.195834061114781,negative
886.5521505,240.4821416,0.0400878884785174,0.585245348621009,0.558845839823503,-0.0947374410792232,0.174913218036258,negative
886.8838201,41.42063168,-0.125537739986231,-1.76907529825676,0.0779507868155623,-0.265214536893371,0.0141390569209082,negative
887.5606073,270.2693544,0.0650960046482758,0.908398856196006,0.364435026652315,-0.075954302099821,0.206146311396373,negative
888.5586044,249.6833407,0.10160659391751,1.43683386113636,0.15186207234997,-0.0375845546446687,0.240797742479689,negative
892.9094201,44.48190887,-0.056123818274973,-0.765395668101384,0.44466934026474,-0.200454110021902,0.0882064734719557,negative
893.6071281,236.2667732,0.0105228553544439,0.148203333394466,0.882287102129305,-0.129233610091748,0.150279320800636,negative
894.5469027,224.587567,0.00700146751789103,0.0948110262649511,0.924531553457392,-0.138352372776222,0.152355307812004,negative
894.8644146,37.66751955,-0.133383195434812,-2.03933594150978,0.0423387646489256,-0.262121748556264,-0.00464464231335956,negative
895.5509012,224.8795309,-0.000366665538290701,-0.00495910954696474,0.996046688663347,-0.145900064212863,0.145166733136281,negative
895.6233677,234.9436595,0.0534155493828435,0.769284607366032,0.442361449632166,-0.0832556282238912,0.190086726989578,negative
