m.z,p.value,t.score,r.t
251.008861124583,NA,NA,274.728966219151
251.044241895356,NA,NA,76.3326905240093
251.127445020692,NA,NA,27.1999932776911
251.164165574586,NA,NA,25.2749505389829
251.200429189124,NA,NA,20.8655139208197
251.981752937273,NA,NA,68.6114621603518
252.144211996567,NA,NA,278.942353706349
252.800877714112,NA,NA,122.442078704225
252.882463155232,NA,NA,40.7780968220678
253.143639052038,NA,NA,188.811801279823
253.179966891525,NA,NA,224.993551828341
253.252497322161,NA,NA,20.3346571980499
253.631258156859,NA,NA,31.3976596818691
253.897239314612,NA,NA,146.059040103283
253.980621917808,NA,NA,30.9877049140423
254.247903634665,NA,NA,184.415424040825
254.823793682667,NA,NA,51.8455220877018
254.9942666252,NA,NA,65.4469522763848
255.065873981274,NA,NA,66.5534543809204
255.076362637847,NA,NA,72.4509468800338
255.158922622178,NA,NA,21.4687871849
255.195459641806,NA,NA,182.838219600046
255.210722777506,NA,NA,32.8276376785276
255.231752270935,NA,NA,39.7239342879145
256.235126424998,NA,NA,19.0599834488914
256.235300986476,NA,NA,196.534922005115
256.26358264929,NA,NA,266.003000464177
256.820829201408,NA,NA,51.6263753217391
256.941178630095,NA,NA,23.3685869357047
256.991422660968,NA,NA,71.5502659678866
257.147514260806,NA,NA,52.3879878223512
257.211194117999,NA,NA,257.438737777187
257.247561664689,NA,NA,203.756927048377
257.266974508164,NA,NA,83.2492452744976
257.979606565483,NA,NA,34.4132311164701
258.11005005421,NA,NA,101.651792920561
258.150591781173,NA,NA,54.2001214361571
258.170126256802,NA,NA,196.887374505366
258.623242064328,NA,NA,27.0805738985291
258.641625398768,NA,NA,30.4064506092859
258.817873632213,NA,NA,50.8937540869106
258.899416292931,NA,NA,40.153779399615
258.943803924476,NA,NA,17.384154015656
259.005092501882,NA,NA,62.3865914689907
259.113302781673,NA,NA,118.342582794459
259.241945383749,NA,NA,21.2991484470861
259.573286428408,NA,NA,62.4197558010088
259.649548279296,NA,NA,28.8574214840793
259.96501169507,NA,NA,56.3138417287779
260.027058282009,NA,NA,50.0747112378752
260.185563693964,NA,NA,26.862264926624
260.814807166136,NA,NA,49.8888813565483
260.897356117296,NA,NA,42.9021774431796
261.108546357322,NA,NA,54.4458240474881
261.108805973889,NA,NA,279.862681812037
261.145549641153,NA,NA,40.5948352791386
261.185043875681,NA,NA,184.483025214363
261.22120171023,NA,NA,21.2156475860407
261.909948185166,NA,NA,260.769584118869
262.038654896108,NA,NA,77.6269996460092
262.063104208883,NA,NA,80.0302531847336
262.082684713907,NA,NA,54.6691925645896
262.140539139312,NA,NA,280.373210867853
262.165015531317,NA,NA,36.1883636742993
262.252841709133,NA,NA,28.5529980945841
262.583526234279,NA,NA,62.1374688102431
263.060439733506,NA,NA,77.1642478036912
263.073832572125,NA,NA,61.1492610477172
263.139884047809,NA,NA,42.163792335907
263.200688784549,NA,NA,185.094750272329
263.236872054617,NA,NA,25.3052804855084
263.925990216495,NA,NA,268.058865979457
264.016532227052,NA,NA,178.435554833408
264.06061320176,NA,NA,73.2551803460536
264.119088161514,NA,NA,63.2584068257728
264.19591906478,NA,NA,177.772274230733
264.844557465316,NA,NA,42.6791588008639
264.852602674042,NA,NA,49.388965922136
265.03512822029,NA,NA,36.3030901487362
265.05724258049,NA,NA,76.251440210585
265.118235459867,NA,NA,28.9296735848868
265.216240601483,NA,NA,17.2248589381282
265.216410766877,NA,NA,195.851043136791
265.252533225277,NA,NA,31.0985368864074
265.561619199741,NA,NA,60.3898908775707
265.593599936534,NA,NA,62.4259882747114
265.98005091252,NA,NA,48.8419000398333
266.038481718478,NA,NA,36.3367542801065
266.255931625909,NA,NA,18.4566018833232
266.639141390277,NA,NA,31.1154151704275
266.842032291658,NA,NA,46.6263258194446
266.849654942187,NA,NA,49.4179175759398
266.883996483242,NA,NA,126.691437496506
267.033034286275,NA,NA,39.0471051073971
267.09686031776,NA,NA,16.9554740613712
267.110505690946,NA,NA,45.7097165681325
267.231843182231,NA,NA,18.1871247900254
267.231979001481,NA,NA,180.080912078003
267.232023068228,NA,NA,82.6027421213488
267.268240858016,NA,NA,32.4672939616673
267.647046934844,NA,NA,30.7054455351548
267.978723117588,NA,NA,34.4383518587718
268.054990360596,NA,NA,78.8527875492472
268.148726233705,NA,NA,30.7775597837825
268.263648969975,NA,NA,202.06654974851
268.27155791126,NA,NA,20.9386108936048
268.271738741314,NA,NA,198.090570910019
268.650043395109,NA,NA,30.3787893367803
268.839903791596,NA,NA,59.3144311434826
268.846706301902,NA,NA,49.4649583926057
268.864505009458,NA,NA,32.6832722936453
269.017021910161,NA,NA,77.0180444483966
269.099557713909,NA,NA,206.134565207097
269.125067147844,NA,NA,56.0605349602016
269.174857030903,NA,NA,191.181033990639
269.190200811842,NA,NA,174.369537120932
269.211229350485,NA,NA,248.751875273522
269.211250869348,NA,NA,123.531347037814
269.226401819083,NA,NA,21.9882566158399
269.247673071703,NA,NA,119.067554795668
269.643347262161,NA,NA,30.4216670725597
269.960091146219,NA,NA,125.774351508092
270.214489925438,NA,NA,186.017230219993
270.229703008477,NA,NA,21.8964805567738
270.279055874524,NA,NA,24.4475658156617
270.797737049576,NA,NA,48.855501626236
270.958281258253,NA,NA,51.942911308968
271.02425134347,NA,NA,83.1764751972825
271.042455216723,NA,NA,59.6041558808632
271.164513302119,NA,NA,35.0183187228602
271.226625525807,NA,NA,21.1474701246305
271.226962748191,NA,NA,276.056629593569
271.954753523132,NA,NA,53.8327365606776
271.963390600781,NA,NA,55.9907251149281
272.044522452418,NA,NA,58.5633417817763
272.185590509737,NA,NA,26.4325751241258
272.230247134899,NA,NA,180.873578407765
272.258383384672,NA,NA,20.1374968300604
272.656982277281,NA,NA,29.0463263060667
272.664884031908,NA,NA,27.7876967897566
272.792672843202,NA,NA,47.8368417902142
272.875603380961,NA,NA,121.110461534275
272.957203536081,NA,NA,50.0445912816801
273.047426977976,NA,NA,76.8905120765776
273.25763558553,NA,NA,21.2224157837219
273.570861358615,NA,NA,62.2264946974561
273.664944753653,NA,NA,29.6667425219216
273.957414291381,NA,NA,40.0658698983216
274.183365757587,NA,NA,21.6448293636723
274.201221262304,NA,NA,25.4110916522104
274.791864579194,NA,NA,48.7711991174796
274.87331303652,NA,NA,42.2820577325637
274.881418512654,NA,NA,51.0425925941754
275.163980797678,NA,NA,224.120750602603
275.200518401823,NA,NA,18.0961379346612
275.200665534293,NA,NA,212.006934306516
275.633102819502,NA,NA,30.8097156004386
275.876847324341,NA,NA,42.7898261224809
276.001558267322,NA,NA,40.4467271113804
276.144381181396,NA,NA,36.2511567046714
276.180520122892,NA,NA,32.2748679951196
276.198729964248,NA,NA,21.0147970687016
276.580635589246,NA,NA,61.941649990378
276.652096956767,NA,NA,29.6832066151784
276.789050705911,NA,NA,49.1378233214379
276.871378933292,NA,NA,44.3622267283225
276.87834771966,NA,NA,49.6933256578433
276.913183883039,NA,NA,221.004392639422
277.179937301022,NA,NA,181.536516730481
277.967453972972,NA,NA,49.6831675912638
278.056825365944,NA,NA,48.6480943839771
278.219498798977,NA,NA,20.2895389596648
278.219693170719,NA,NA,187.154200495938
278.872301763844,NA,NA,52.1147296143372
278.893318021913,NA,NA,34.0525057859153
278.978350273648,NA,NA,177.612882387083
279.027158689425,NA,NA,68.5443692433683
279.042882752698,NA,NA,82.9136058364931
279.090524617818,NA,NA,51.9958819123063
279.101834389468,NA,NA,56.7128355084294
279.170140233179,NA,NA,24.2976670447604
279.195632584238,NA,NA,198.256284410132
279.590549466581,NA,NA,62.0417801963671
279.647019280677,NA,NA,32.6899943668563
279.911290034914,NA,NA,256.315250537798
279.96447423762,NA,NA,51.8947545309343
279.981524668831,NA,NA,177.519659320706
280.148698633984,NA,NA,32.7965013225644
280.154139834931,NA,NA,27.6705964137069
280.162356226114,NA,NA,146.753221873316
280.263446358869,NA,NA,20.4138596931934
280.65489029639,NA,NA,32.6786892045477
280.672753020317,NA,NA,29.950743336276
280.818118217112,NA,NA,43.8331768361801
280.826505874787,NA,NA,48.325535271631
280.890035779324,NA,NA,21.6182947544037
280.984682911723,NA,NA,178.212869439726
280.986693679001,NA,NA,53.4612718415773
281.01124746354,NA,NA,43.6838274817801
281.156613614359,NA,NA,32.2391930027855
281.174887916917,NA,NA,202.580110741333
281.211169645218,NA,NA,182.118420285318
281.247414472489,NA,NA,27.8957899708163
281.662604799472,NA,NA,31.705523033371
282.012508540664,NA,NA,39.2545484637216
282.11903248816,NA,NA,54.2540797444255
282.250772084894,NA,NA,21.5352131182931
282.279045940992,NA,NA,21.7901894814102
282.823532705761,NA,NA,48.2310558192044
283.007306006441,NA,NA,34.8605985014567
283.19035424931,NA,NA,17.2144373418786
283.225435499634,NA,NA,167.97166975863
283.263064571579,NA,NA,36.9009521391954
283.658493500826,NA,NA,28.7068163685433
283.908198576548,NA,NA,17.3295436097438
283.975570210132,NA,NA,25.3320803317154
284.003779303362,NA,NA,48.026021239326
284.266399646495,NA,NA,20.8804623797048
284.294705213297,NA,NA,29.6149290746632
284.331147059299,NA,NA,20.3278914686836
284.82073249088,NA,NA,48.5086623184505
284.910139470475,NA,NA,53.1641873357938
285.003528906747,NA,NA,46.0892307478516
285.098668120984,NA,NA,47.7747653356083
285.185140407274,NA,NA,253.460556969446
285.221274163076,NA,NA,18.7509997118893
285.242075333931,NA,NA,19.1681128721378
285.278757187826,NA,NA,37.3620227857078
285.27899708437,NA,NA,267.362458351787
285.298054601905,NA,NA,18.4124911103712
285.298247311006,NA,NA,206.904891227156
286.000300494535,NA,NA,51.8594357711872
286.119814800203,NA,NA,60.5183228680059
286.201215007437,NA,NA,25.538489676927
286.770147620039,NA,NA,68.7557947266937
286.907239827706,NA,NA,53.9032836781551
286.932169731167,NA,NA,50.3567069739819
287.099592127822,NA,NA,31.5701892387167
287.203673685363,NA,NA,26.6662363367973
287.273177917672,NA,NA,21.624568338665
287.900184517463,NA,NA,54.938499418156
287.977745331195,NA,NA,56.4301774500013
287.99547450275,NA,NA,49.3504400135598
288.216802059582,NA,NA,23.5409204669076
288.289616706713,NA,NA,19.1675071908989
288.661883301807,NA,NA,30.0642503756095
288.767263256713,NA,NA,67.1227513998353
288.922137384174,NA,NA,28.5694266114993
288.93935766362,NA,NA,127.702841254712
289.165054085712,NA,NA,62.0331517755807
289.219697879183,NA,NA,23.5341544400584
289.897064026175,NA,NA,55.353871644051
289.993140998273,NA,NA,59.1078106206636
290.067092869052,NA,NA,72.4956677168455
290.076044864517,NA,NA,60.6240782889324
290.160749831779,NA,NA,39.4847369204817
290.577315067423,NA,NA,60.7322809042573
290.846898832764,NA,NA,43.872586239562
290.855378030072,NA,NA,48.4153880681981
291.1182654943,NA,NA,73.0529703851379
291.19392331902,NA,NA,43.6872346313558
291.646960617284,NA,NA,31.2926046166465
291.850640671013,NA,NA,44.2215531103281
291.863652608113,NA,NA,40.6766510129886
291.975227998134,NA,NA,40.6654193202068
292.176897009777,NA,NA,61.5561239873558
292.227284152041,NA,NA,205.017378318179
292.584128322772,NA,NA,60.602443601247
292.654762918194,NA,NA,29.8233144521899
292.845507224658,NA,NA,44.3830589775386
292.852408422494,NA,NA,48.2602591316095
292.940379604465,NA,NA,55.2087442200596
293.086757006949,NA,NA,69.8018138840609
293.587067565217,NA,NA,60.6119676507022
293.973211094853,NA,NA,42.2339034225105
294.048299756644,NA,NA,70.461268388332
294.151181962619,NA,NA,54.883334787524
294.215159400028,NA,NA,76.6622353696426
294.843557335539,NA,NA,44.9131560654511
294.866684694033,NA,NA,16.9067505801993
294.938902077674,NA,NA,49.7108946375493
295.030336907137,NA,NA,86.7657621992554
295.081566113191,NA,NA,63.254187519933
295.09305532256,NA,NA,63.2880410977078
295.594439472897,NA,NA,60.4837307261374
295.930717484255,NA,NA,54.8043275192273
295.941352315756,NA,NA,54.0929737490113
296.021405035075,NA,NA,83.827715073104
296.056640348025,NA,NA,39.8228942274687
296.096091552822,NA,NA,60.5647997219694
296.146284988881,NA,NA,33.5564251020107
296.597829976124,NA,NA,60.6947218013295
296.919380440576,NA,NA,20.8456710590019
297.206150214128,NA,NA,176.229662014403
297.242284851985,NA,NA,34.0015016604176
298.026314856943,NA,NA,56.9334007800656
298.100641423833,NA,NA,81.5327289809497
298.186975919511,NA,NA,42.8378200338678
298.245658576853,NA,NA,20.2875144372586
298.273998659562,NA,NA,20.7786894281399
298.310368531658,NA,NA,17.8283665843879
298.604479772863,NA,NA,60.6882955367336
299.058553417785,NA,NA,74.5849398454734
299.104430172463,NA,NA,62.0113165149776
299.126346378549,NA,NA,175.316363105814
299.126426600027,NA,NA,80.1988625254899
299.138862168138,NA,NA,23.6001591429539
299.221841419409,NA,NA,177.416581069533
299.257934742061,NA,NA,31.3692842527847
299.974052573356,NA,NA,43.7512847549977
300.106759977247,NA,NA,63.0640219750003
300.140718687155,NA,NA,35.9137902443178
300.17478580293,NA,NA,40.469488857391
300.200257749332,NA,NA,23.2881425691678
300.216789787297,NA,NA,23.4642917646424
300.261300817481,NA,NA,20.717278335904
300.289578620134,NA,NA,21.6182174249908
300.880787936217,NA,NA,27.3717115480369
300.91068431593,NA,NA,25.4067330992479
300.960091845964,NA,NA,177.262993760638
301.217667227533,NA,NA,25.4192375888578
301.963457276998,NA,NA,177.267217230114
302.070013315475,NA,NA,263.081637747299
302.196068084745,NA,NA,27.7629807978171
302.214678105055,NA,NA,21.7420927967623
302.232432642997,NA,NA,23.029640670137
302.970312697669,NA,NA,178.165318201985
302.971114027495,NA,NA,64.5493956473163
303.023069643908,NA,NA,195.787682704028
303.059015271201,NA,NA,65.6676119996872
303.075119155267,NA,NA,43.6909898759012
303.179227022005,NA,NA,78.0642743423924
303.217711922596,NA,NA,21.9956126130476
304.211647822093,NA,NA,27.42838507155
304.299734641068,NA,NA,19.7348763728621
304.895826868189,NA,NA,24.5678293732573
304.952734945721,NA,NA,89.0649082460652
305.067537434231,NA,NA,63.8696456718176
305.215038427334,NA,NA,27.9949815966759
305.247295802582,NA,NA,23.8385599681432
305.303218740538,NA,NA,19.8987143912085
305.303410234805,NA,NA,179.323752150289
305.961938277297,NA,NA,75.4071735325577
306.250943356811,NA,NA,159.684725610629
307.031829961386,NA,NA,52.5669100672462
307.166983696909,NA,NA,44.1299448463053
307.188367279257,NA,NA,53.0588331890131
307.246271904927,NA,NA,198.278036554041
307.263078536088,NA,NA,20.9677692017907
307.894636235668,NA,NA,54.2521381801205
307.906265054018,NA,NA,263.752332173082
308.794096217893,NA,NA,43.4557364955263
308.880396657281,NA,NA,31.4863677009618
308.915591188565,NA,NA,18.7090475838138
308.965272790927,NA,NA,40.627831947519
309.04861141965,NA,NA,50.3320732040271
309.129088830625,NA,NA,89.2574842335096
309.181466601356,NA,NA,48.2461551822464
309.206031875702,NA,NA,17.191204761387
309.278780263138,NA,NA,20.5188392322822
309.891793299885,NA,NA,56.6875999903829
309.940520825108,NA,NA,75.3173059328348
310.082521696098,NA,NA,64.2662026737214
310.201159738798,NA,NA,23.411790443867
310.310335913666,NA,NA,20.7053045585613
310.792084934894,NA,NA,43.455554378517
311.146176360588,NA,NA,77.7621326014197
311.184627769114,NA,NA,30.8789437729641
311.204441769822,NA,NA,23.119255714977
311.221576636865,NA,NA,21.0957789841795
311.257949728402,NA,NA,20.6497733241307
311.258196313145,NA,NA,195.268818450258
311.294434304438,NA,NA,19.3911839679221
311.294577576817,NA,NA,204.991015153487
312.216785254889,NA,NA,23.1262775644105
312.253310216033,NA,NA,205.284612591856
312.782442037224,NA,NA,51.1124973620028
313.082706675716,NA,NA,68.7776223714235
313.154817124543,NA,NA,23.3454581597173
313.162900351862,NA,NA,22.4636969103321
313.2196493116,NA,NA,22.6656624749723
313.237221110298,NA,NA,21.7377679018929
313.27361619449,NA,NA,31.159206588192
314.06609024466,NA,NA,78.6681012852265
314.08502040023,NA,NA,66.8663961314396
314.146820886801,NA,NA,272.539023113756
314.232432636939,NA,NA,22.9634565697394
314.268991238824,NA,NA,158.535011464429
314.276936895898,NA,NA,28.1162506670224
314.341672836695,NA,NA,20.4970204553322
314.779499150676,NA,NA,51.4094496109125
315.131073267177,NA,NA,51.6436106707738
315.149408690798,NA,NA,86.3025560112754
315.233502543612,NA,NA,22.6356366411591
316.248033995766,NA,NA,22.7015777203424
316.776509702163,NA,NA,51.087746478578
316.88349320524,NA,NA,36.349443922673
317.211061296116,NA,NA,200.020819180129
317.251368558181,NA,NA,22.8122570560819
317.268407149167,NA,NA,20.5531304815195
317.923594859838,NA,NA,55.4022326125795
318.10928010142,NA,NA,74.0699806113779
318.181013304862,NA,NA,23.977202343641
318.773510555648,NA,NA,50.1557315791532
318.87755560852,NA,NA,19.6760427908516
318.910930645555,NA,NA,17.2973590336833
318.971485463618,NA,NA,58.1699813926819
319.164622703395,NA,NA,27.1438275610056
319.194349456969,NA,NA,29.2417428753226
319.194737581461,NA,NA,120.526389435224
319.22469567049,NA,NA,46.3431741677984
320.07124572655,NA,NA,62.8656947994978
320.2280082239,NA,NA,47.6420764043123
320.770180860372,NA,NA,49.9507274320644
320.869360695632,NA,NA,35.3769011058168
320.967962497969,NA,NA,58.6755245382404
320.988613478473,NA,NA,40.7215106133734
321.008061974794,NA,NA,173.205445664449
321.059673954693,NA,NA,36.4183724931715
321.240578686896,NA,NA,43.4948651880681
321.916149412931,NA,NA,18.4857286342938
321.969583763823,NA,NA,68.2842824229683
322.011799516404,NA,NA,162.47404450953
322.243307947325,NA,NA,52.0050666660587
322.811230018177,NA,NA,50.0463615800802
323.982577626099,NA,NA,96.9593027153795
324.001591792625,NA,NA,275.961485142693
324.058962495433,NA,NA,50.9629125330449
324.149377370509,NA,NA,67.1077187481807
324.164067652081,NA,NA,78.9897840827518
324.289545812177,NA,NA,21.6436427620984
324.767455837573,NA,NA,43.3136938674233
324.808220683089,NA,NA,49.8777745386206
325.160535448281,NA,NA,146.950165346122
325.292141770851,NA,NA,206.858458392694
325.811549620657,NA,NA,50.1601672433317
325.961289137321,NA,NA,41.1267841258423
326.115425778822,NA,NA,77.0126230880212
326.304780344027,NA,NA,21.8985427939384
326.806568555255,NA,NA,48.9445127802987
327.04953653132,NA,NA,69.1050436853733
327.20113211285,NA,NA,29.6653966590963
327.216749404717,NA,NA,22.8800980871876
327.252811938185,NA,NA,21.9457663952776
327.289161675907,NA,NA,20.5994982224461
327.932688207364,NA,NA,16.9994269672919
327.954428263328,NA,NA,45.3888655414483
328.015498798658,NA,NA,53.1681891086601
328.230659286993,NA,NA,21.1707673048071
328.248035139758,NA,NA,22.6638547786439
328.320867100749,NA,NA,20.2939045569835
328.756350380806,NA,NA,58.1631649673117
328.802353680424,NA,NA,49.8799241739011
328.916729088648,NA,NA,51.9838724335435
329.003745762128,NA,NA,264.558300551529
329.268643252788,NA,NA,179.397814473259
330.227211719593,NA,NA,26.2001941479251
330.246913646814,NA,NA,21.3656580824837
330.263689906292,NA,NA,22.2321254710824
330.750095012851,NA,NA,62.0719087146282
330.912097344523,NA,NA,31.9329793611438
331.092591695585,NA,NA,70.3426813017338
331.131507490574,NA,NA,67.4862966539994
331.249149356529,NA,NA,21.474890424859
331.284126785985,NA,NA,32.1671363255532
332.037143005715,NA,NA,105.513812002495
332.089799326112,NA,NA,70.6311527454213
332.095613214533,NA,NA,71.0225150260742
332.131240124951,NA,NA,74.9748219560388
332.165567540974,NA,NA,67.8785030153537
332.242929234359,NA,NA,25.9971156562626
332.263165022103,NA,NA,21.1200752831335
332.287479477927,NA,NA,26.9605879660566
332.331059126269,NA,NA,19.6442144133233
332.75040451433,NA,NA,62.8941508380269
332.839966232951,NA,NA,50.0902696047016
332.911008568909,NA,NA,50.9460392185375
332.950186040433,NA,NA,25.7163667599851
333.021881919983,NA,NA,45.8216935744638
333.063568123939,NA,NA,74.6051623438428
333.097483604856,NA,NA,70.3910910106061
333.12780870344,NA,NA,78.2562241665278
333.144298906894,NA,NA,24.8261256041981
333.158960149188,NA,NA,76.418385179361
333.165742631462,NA,NA,79.4659251636367
333.24631472186,NA,NA,25.7177718823521
333.842525675138,NA,NA,58.7218226563679
334.747204026131,NA,NA,48.752327874989
334.837046081426,NA,NA,50.3583479398354
334.84692551055,NA,NA,265.160434359027
334.873615868614,NA,NA,43.6266238356428
335.090412010098,NA,NA,60.7560988367495
335.125446369172,NA,NA,48.3965482722939
335.219792244747,NA,NA,43.4437744106989
335.927883452747,NA,NA,40.2971976563901
336.070227280848,NA,NA,42.103424969953
336.128697700779,NA,NA,52.1441599290122
336.128810332045,NA,NA,281.432195059374
336.151379357189,NA,NA,82.6344978049655
336.221257984156,NA,NA,121.835334224815
336.832813277949,NA,NA,53.0496144220455
336.851864042224,NA,NA,28.151833776516
337.014846567468,NA,NA,128.1855757047
337.104827457235,NA,NA,272.348538199214
337.152266368986,NA,NA,89.7499847902355
337.215952367741,NA,NA,39.1078789501413
337.273634593457,NA,NA,23.8468147123692
337.922865290316,NA,NA,49.0927867771844
338.050344774134,NA,NA,112.122320842492
338.076512843817,NA,NA,63.4377205823186
338.232410002165,NA,NA,22.8881812385944
338.341659488256,NA,NA,21.6728153437022
338.785176614995,NA,NA,48.7269564819933
338.83124645139,NA,NA,50.5455355709826
338.944977794799,NA,NA,58.1590969106464
339.038023082928,NA,NA,275.414332389881
339.060341113843,NA,NA,68.3053747506257
339.078776774627,NA,NA,69.0208980116362
339.095562005181,NA,NA,76.8871217805295
339.233859689183,NA,NA,22.1443130384602
339.289239034608,NA,NA,23.4661881892029
339.344975849291,NA,NA,21.4632492765773
339.920080755108,NA,NA,49.2552087327633
340.0942122731,NA,NA,71.50001661552
340.129200597927,NA,NA,78.5692958369812
340.247998898663,NA,NA,22.3118636358387
340.259571130518,NA,NA,254.66440618187
340.284490019299,NA,NA,28.3030351719385
340.292524364998,NA,NA,21.3626102845156
340.357285555905,NA,NA,21.1479308333544
340.78219875428,NA,NA,52.6173476453974
341.126272789927,NA,NA,78.6960968741056
341.250910548506,NA,NA,21.7774053268542
341.268103562642,NA,NA,31.7509441792119
341.304828650424,NA,NA,30.9963292468974
341.962532989526,NA,NA,49.0950343549351
342.015530198015,NA,NA,138.336948540449
342.129301827064,NA,NA,77.9415800736719
342.263701373366,NA,NA,22.0432974360351
342.27560697927,NA,NA,24.8656442464118
342.308165992505,NA,NA,30.0239331417839
342.779356987462,NA,NA,46.0615072261656
342.860385564756,NA,NA,40.6576187817525
342.870383208128,NA,NA,61.4816994926143
342.961267984237,NA,NA,51.6751171699677
342.989744246352,NA,NA,178.232246734082
343.092034240828,NA,NA,70.9639410118367
343.170118982453,NA,NA,72.0380391888158
343.267001770381,NA,NA,22.0851592933133
343.285633249484,NA,NA,27.8507320836915
343.311307044272,NA,NA,27.5156328635034
343.787284189652,NA,NA,27.9997773334942
343.873667725724,NA,NA,54.4259513601247
343.9593385013,NA,NA,48.5369736768919
343.989791174954,NA,NA,40.2119114541362
344.014070609723,NA,NA,158.886686023594
344.095668328135,NA,NA,63.829313530873
344.279317031196,NA,NA,21.7784628582911
344.776456047594,NA,NA,48.7183720505651
344.858325515979,NA,NA,43.02940934632
344.865827585926,NA,NA,53.1901541177426
344.875382273595,NA,NA,263.026348056837
344.911698825298,NA,NA,51.7779427948288
344.959110358516,NA,NA,56.6205896335864
345.116091196918,NA,NA,64.1709691514443
345.282681689829,NA,NA,21.9616675307689
346.009332146294,NA,NA,160.79423026992
346.856214019319,NA,NA,49.7320784903163
346.862884361677,NA,NA,53.3143983624842
346.880639476669,NA,NA,24.232918939304
346.908604855248,NA,NA,41.2032074008828
347.065001669278,NA,NA,70.5697155761609
347.107045839124,NA,NA,91.4274012830224
347.783953272128,NA,NA,125.455523465322
347.855798268528,NA,NA,55.1637135609951
348.013408949057,NA,NA,161.770558874673
348.814166672068,NA,NA,50.0089812689183
348.877570876778,NA,NA,19.3340746740597
348.996318869518,NA,NA,44.295391910057
349.017734826066,NA,NA,272.515228690316
349.029788687155,NA,NA,64.0999063450272
349.093300345162,NA,NA,75.8031325519033
350.0507388019,NA,NA,57.791533709526
350.06680386544,NA,NA,69.8491364169663
350.09558174749,NA,NA,77.1508588738235
350.567485264285,NA,NA,69.8511264867412
350.811019119518,NA,NA,49.2719322759386
350.895232966484,NA,NA,33.8056309000882
351.066949958138,NA,NA,73.4443215007668
351.099406000288,NA,NA,44.0396885584883
351.898025424951,NA,NA,34.2812753591916
351.991362488028,NA,NA,47.2227012872508
352.339524720107,NA,NA,273.694283113334
352.778895614552,NA,NA,17.0547706892618
352.780035311868,NA,NA,235.148514207178
352.807656054801,NA,NA,53.3534063559645
352.897467052322,NA,NA,54.0145924531245
352.986834308849,NA,NA,71.6003726376269
353.07460680652,NA,NA,69.611772865439
353.149272510252,NA,NA,77.2769103090124
353.266975717261,NA,NA,38.9263629486985
353.342770566023,NA,NA,28.3938199891794
353.342855071065,NA,NA,208.688024188224
353.889466342382,NA,NA,53.9823476490777
353.900026000999,NA,NA,52.6981906621258
353.96807709674,NA,NA,58.9984291099076
353.988202624656,NA,NA,48.7155142638821
354.01287371697,NA,NA,19.7288006061264
354.076635981612,NA,NA,70.7117600969332
354.110323569013,NA,NA,76.237498200765
354.144213786666,NA,NA,80.1348845099407
354.263739868023,NA,NA,21.8756771689549
354.269846788839,NA,NA,50.5694748122514
354.896686729004,NA,NA,60.3551720360254
354.942137262932,NA,NA,42.2299050740065
355.110060069849,NA,NA,79.2738294901517
355.284154798585,NA,NA,22.6157747967008
355.885827051316,NA,NA,53.7169455675722
355.983432987415,NA,NA,50.9067024619228
356.100648171941,NA,NA,75.9644750482783
356.242516845347,NA,NA,24.8390007286327
356.261766116429,NA,NA,21.3155212674928
356.279399459631,NA,NA,21.8856013952898
356.290107488711,NA,NA,24.468993967833
356.35232093229,NA,NA,19.7176284567435
356.911106691848,NA,NA,32.3053056923189
356.93777485741,NA,NA,52.3843564217086
357.265030920701,NA,NA,21.2391947554687
357.280572347613,NA,NA,22.6479474475742
357.299743810213,NA,NA,22.120832836012
357.935780756648,NA,NA,44.8572329266886
358.258642424151,NA,NA,23.3137172259676
358.279275042572,NA,NA,21.9580049880908
358.295053915401,NA,NA,21.7686489183675
358.367807462446,NA,NA,20.8871906590536
358.842616072074,NA,NA,48.5207778759784
358.891337103989,NA,NA,43.5643277560947
359.091521564137,NA,NA,69.6645122698906
359.163946638326,NA,NA,71.7742543735067
359.23987592469,NA,NA,50.8995765353783
359.262121897638,NA,NA,23.5169841546501
359.280828498517,NA,NA,20.8414375872447
359.315479498284,NA,NA,34.9263141220416
359.933104339746,NA,NA,63.5357648418348
359.96044019231,NA,NA,68.6087830336196
360.059931589566,NA,NA,60.4290351406293
360.12232884706,NA,NA,74.7985478508667
360.139061724231,NA,NA,73.8896331201361
360.164481313374,NA,NA,74.4617079466593
360.274229596106,NA,NA,23.3122615489583
360.362432345238,NA,NA,20.1349107323017
360.687316719961,NA,NA,48.7971130123801
360.839448663523,NA,NA,37.2476000838159
360.928519261222,NA,NA,55.835382529919
361.090993434068,NA,NA,55.8732524370723
361.121475981283,NA,NA,72.4949863835092
361.200751726073,NA,NA,24.8779524421242
361.321941189036,NA,NA,32.8365377310434
362.110899290854,NA,NA,79.3906418445617
362.926098258824,NA,NA,51.3386702953813
363.108538641361,NA,NA,62.6565233724159
363.216176389089,NA,NA,25.0136323626279
363.919294462612,NA,NA,55.1198187321317
363.93012296656,NA,NA,56.6792449768248
363.9972750219,NA,NA,65.3156660583103
364.907519269515,NA,NA,19.1135831306032
365.105582170649,NA,NA,74.7905239360335
365.136028755281,NA,NA,182.611923705995
365.319996007247,NA,NA,21.692907369609
365.844600297108,NA,NA,260.572267474887
366.26277459867,NA,NA,21.9542096833828
366.871295639048,NA,NA,19.3049143674695
367.070514399733,NA,NA,69.4436284844435
