m.z,p.value,t.score,r.t
110.970000227778,0.204248940186661,-1.27604865564505,123.890602066441
111.00880503401,0.0673024460532795,1.84531713277873,251.547079546543
111.008829265055,0.496863010253246,-0.681378402474781,162.494895041827
111.019930582792,0.913050279191722,0.109407934749135,236.976823234566
111.020038410858,0.865040678874865,-0.170303080009319,172.416082566065
111.031267721651,0.631379766783039,0.48094062731801,283.913998557427
111.045137695627,0.0258937311206321,2.25404204185704,273.16739620983
111.045153686075,0.951517463166158,-0.0609205983832266,200.205074382223
111.584630382191,0.265746060782228,1.11779990466312,27.027905427079
112.00405037961,0.830352737137071,-0.214687361752488,197.800358346212
112.015341339436,0.450310353968066,0.757218948801031,131.789824277042
112.040435121279,0.903464141286354,-0.12152708335664,200.319880666545
112.05167282955,0.327169540674488,-0.983596395807383,24.2076870043841
112.896092876644,0.453807268052477,0.751373318259296,21.9880501289434
112.937324715031,0.34131695867107,-0.955120807405259,127.681656466499
112.955083405713,0.60625818900827,0.516698566453959,240.389836441502
112.955107425508,0.290452195267009,1.06152048482967,129.838694549474
112.999287081457,0.00575202991447629,2.80885944176266,61.6824341040608
112.99933516635,0.0817740554227024,-1.75428951331347,164.556540582567
113.014105762948,0.00397812635979153,-2.93305607876278,19.3194083952088
113.024464367174,0.816078451653474,-0.233071154054535,25.6757609376935
113.024472508867,0.80869194104889,-0.242615060228409,169.04049139895
113.035673604448,0.0242001013035651,2.28101241125814,235.095130133079
113.03573216597,0.619995682308205,-0.497065332789456,99.8336336930445
113.055045095994,0.847806233523571,-0.192307342554042,24.7586414697194
113.06080374271,0.0593504218238679,-1.90251384869902,292.377612605565
113.060828546135,0.799112987141352,-0.255025138708318,188.942211607415
113.553917748606,0.960317413794923,0.0498527816466728,271.903313169716
113.886736399869,0.349833709014987,-0.938346309022382,228.838807618438
113.980877223984,0.781145888407111,0.278411317831297,39.6513641430975
113.99135183417,0.869279537007367,0.164904190761426,273.155867718308
114.00255557546,0.228788347852068,1.20926908799792,279.929851786786
114.019529798112,0.257693967864543,1.13692402946593,268.340446316404
114.030907496529,0.505095061946146,-0.668379225968092,278.529580114936
114.056051262509,0.0454292970202686,-2.02039413798096,25.7809565611736
114.557790861223,0.724654464052486,-0.353019559069914,227.348203834714
114.824448549884,0.319791972320295,-0.998766954009868,247.972531732007
114.895387508692,0.259186353413839,1.13334828220374,29.3117691563423
114.91128329219,0.0121320858981635,-2.54448559403697,268.657007528961
114.934103753569,0.00372011430418432,2.95523568317989,195.280609242268
114.934139410585,0.879593332600937,-0.151787739017001,254.667289518164
114.956881860562,0.400536916989048,-0.84347398539562,270.049567179033
114.97582977331,0.401117322859155,0.842432354846989,34.8084943365924
114.989771629426,0.943641020039934,0.0708332490569706,173.776419768095
115.003683975213,0.123497430765442,-1.55047142127889,165.638356065943
115.014976276754,0.370660366468173,0.898397781065051,129.084080439186
115.040078414379,0.280027036342988,-1.08485023901775,22.7285949772428
115.05118687459,0.273371219911209,-1.10005847959386,272.457549582674
115.23470526115,0.353843962424587,-0.930538632547918,229.681057997214
115.575399405841,0.978297604056914,0.0272564967266926,29.292377838023
115.920738340311,0.225044643741489,1.21910911871326,165.396856598906
116.007038281435,0.136134444441203,-1.49977785293442,276.003354837671
116.025517607092,0.830247443480765,-0.214822694083177,164.085051398814
116.035322104066,0.453854192889006,0.751295051517351,20.4804325017039
116.043349396269,0.94747349187215,0.0660091963372886,274.193846583908
116.043416161062,0.804255610998894,-0.248357782008981,197.514195473197
116.043426326768,0.221920635088577,-1.22741126892081,120.136681259262
116.045722550325,0.137291355667041,-1.49532386021453,181.721003750328
116.050590761742,0.944138161016738,-0.0702073907174062,24.4984101843377
116.071725339329,0.877603325002501,-0.154316390292122,163.666648882421
116.071731124786,0.503643211450151,-0.670663548236658,25.1961525297051
116.079826466245,0.697945596903887,0.38896870606813,196.053825764008
116.905032923843,0.0233276756632856,2.29555771188705,145.437513125119
116.905200836004,0.723371397153262,-0.35473568744186,240.592003026857
116.913278501653,0.99138610769107,0.0108172317686285,271.234494981686
116.918203165691,0.509163926276988,-0.661995892241696,273.138412279582
116.920665663364,0.446107115455682,0.764279858075843,272.680755072407
116.920881458068,0.677606276311955,-0.416685659660734,159.16484069539
116.928538876803,0.0164086801046464,2.43177491005222,236.627196664826
116.936602683098,0.581493893127846,-0.552610491145217,275.227618544404
116.949181119345,0.263987638030323,1.1219413286635,25.2542527360373
116.951996148475,0.742270497970907,-0.329560843117793,238.160232477921
116.972514312978,0.205391746872523,-1.2728120884186,26.5884767758268
117.047635641495,0.207594304421944,-1.26661133584753,144.669524619348
117.055749167693,0.393330261961523,0.856484818145357,23.0790415742048
117.075093016846,0.883769103134406,-0.146484852824947,24.6860175026111
117.194169261496,0.160470500901597,-1.41167998052528,257.444979901053
117.301663007021,0.651775921162393,0.452359233731067,232.514404508315
117.651374497488,0.682997126120252,0.409308845907114,231.777734043728
117.905038601159,0.00208498321090402,-3.14200843392056,242.955536759213
117.90510344718,0.0469446518704344,2.00618062631532,156.690524586115
117.928722405628,0.363747302260958,-0.911496412085186,255.460684452636
117.928734841049,0.454703326011679,-0.749879564555226,194.433164838822
117.932695988636,0.272207669861598,-1.10274332256396,270.591757627471
117.932785448031,0.413823118291597,-0.819854463600535,150.235229377036
117.952428806114,0.0590927751584342,-1.90447201845878,244.661328208962
117.952456841921,0.00227812119082764,3.11395420846693,156.668661823783
117.954919858311,0.746129437622341,-0.324446756428121,71.5387282473224
117.975881632639,0.120959337568695,-1.56114193144038,24.2230587863098
118.004667721151,0.114439509502064,1.58938932938025,276.054658455826
118.022691294869,0.838121920338519,-0.204712496225361,276.917108440984
118.029822913765,0.601955136985976,0.52288943250107,273.35305177926
118.029832892161,0.682832784624031,-0.409533397023542,203.04140288798
118.029948915249,0.0747740952363664,1.79649597231474,37.663463457103
118.041232058364,0.695901948713057,0.391739735900345,25.0021686892696
118.050999806404,0.767078544425104,0.29682853348794,22.5659491339558
118.059059723561,0.757157801198467,-0.309877815972104,271.582184394388
118.926932489765,2.45086000973302e-4,3.77350667617216,195.692168582944
118.926939882247,0.960659572946296,-0.0494225765725816,254.753197720856
118.930776306276,0.886743456299644,-0.142710206569687,23.3515252953002
118.932790725011,0.0133060335544706,-2.51039379936646,239.866965973232
118.942049989231,0.822708017220714,0.224523474617304,147.477131320782
118.951671260577,0.620847128842839,-0.495854866548305,126.086340338002
118.957714873856,0.115509271921176,-1.5846683178481,127.491385543979
118.969528289572,0.156600455282809,-1.42496715340121,26.2561783284332
119.034965563568,0.390479082615698,0.861672569906672,22.8032133462671
119.050231232946,0.0458714498951022,2.01620566465188,24.0945371216365
119.090554331809,0.953449886835327,-0.0584895661481441,247.769641889171
119.932962847251,0.216522833457546,-1.24195806908385,260.009326064965
119.946948126226,0.850851755672785,0.188412415920907,286.794081407201
119.946954476578,0.640580626317586,-0.467999796356822,137.717074824046
119.976089541116,0.945758725255869,0.0681674288431749,241.262636466725
120.038320682061,0.023971110813273,2.28478508307785,202.531339129752
120.03832457525,0.439093201613049,0.776148315508857,269.394344543591
120.927678819992,0.636524255978456,-0.473695158148889,58.7507930704475
120.948817476149,0.112019397874306,-1.6002007664083,133.708780888605
121.004817121403,0.454810482897792,-0.749701043431521,273.586068833357
121.004898197291,0.659933856471182,-0.441032004529429,203.132430941134
121.029505644028,0.125330425545723,1.54287248736997,24.9303217995309
121.032811606761,0.410855233596902,0.82509052537919,101.366813614352
121.054123594754,0.409687775309429,0.827156425125381,200.820209060406
121.054140714464,0.723336400200223,-0.354782511303112,273.378802203194
121.1022825115,0.929120215531625,0.0891270847124412,30.8530237196159
121.944031194192,0.127534587306273,1.53385000898215,69.0148186602435
122.015707206415,0.267478540343133,-1.11373821052491,191.708715584773
122.022380263477,0.981621615422198,0.0230809859521407,30.9229630690705
122.024739814633,0.276675566405474,-1.09247666042526,177.159016791116
122.032891816627,0.365341112867369,-0.908462677559717,207.2441433915
122.97569261194,0.69023113171074,0.399444890421102,242.813142140336
123.008804588361,0.589360226981403,0.541127513775581,198.904378972136
123.045193077319,0.0674548347270739,-1.84427741038144,181.825470945524
123.045198723615,0.989919119046364,-0.0126595520359451,269.976143885228
123.048430126047,0.127141428295874,-1.53545031125998,25.2210735530371
123.980654476559,0.881518450319105,0.149342472090662,150.641931291341
124.001555783701,0.697855886286157,-0.389090283541517,31.9414330386381
124.007355638343,0.366510499236279,-0.906242126682364,21.3345918650429
124.015337602124,0.333468501815466,-0.970820735840604,19.8233239802642
124.016621488036,0.0173068729028835,2.41149428176251,201.320763929089
124.69229278707,0.814440434506547,-0.23518571534445,36.9167691710011
124.983233265904,0.172992718517747,-1.3702970444846,131.457539744473
124.991376907944,0.4789537595539,0.710067733411403,20.0625914528066
125.024422815787,0.651978485167067,-0.452077273046323,97.8639746378276
125.024430384628,0.730168538505358,0.345656200537337,198.691010575293
125.035610062855,0.900542278783617,-0.125224506302476,265.160768007568
125.035642836125,0.296181294734554,1.04894207811642,196.276273854419
125.060786749857,0.549947382887162,-0.599427512630478,183.012169303135
125.060793761448,0.697584100028664,-0.389458648608074,101.461678177294
125.060800342392,0.923444762512973,-0.0962850632369665,274.672938342485
125.097167532903,0.617100588364092,-0.501186667522105,275.135958788009
125.097170312072,0.106088682814499,-1.62750662730508,187.962340455534
125.097201908112,0.749742301465773,-0.319666518534517,100.369342466978
126.019653052699,0.734408805317071,0.34000668119782,193.356015445615
126.030825041234,0.478067609288733,0.711502433563573,275.843253449359
126.056060269424,0.0337745408964829,2.14582167818253,274.357148170068
126.90494071327,0.305436844367906,1.0289644315981,248.448105570169
126.904963335622,0.318113180379767,1.00225128552137,150.289652842605
126.974836651216,0.0544791040559458,-1.94081317422432,31.9665038357495
126.992419185426,0.764640679825137,-0.300030386466553,39.3804552804984
127.010273703455,0.452693945824176,0.753231604518118,39.2843967986272
127.014936498869,0.899092365186024,0.127059913108525,194.447064825804
127.027758982242,0.320295305328128,-0.997724646988131,31.9702404661845
127.040032119273,0.117473559105916,1.57608944174259,247.262725358541
127.05083739127,0.344704935834838,-0.948415897914815,22.3428821644813
127.076460582583,0.625344375226323,0.489473372126871,162.381322131705
127.112853916813,0.673764965973276,-0.421956026541659,272.976394273747
127.996506808877,0.734023263385689,0.340519903902117,35.5020867240847
127.99882575872,0.84510234323538,0.195767818370136,273.825484547136
128.004627896348,0.751644620531049,-0.317152489860487,32.0190651651489
128.010304211164,0.80683475291597,0.245018153572549,73.4050096085495
128.044870217586,0.768707270061335,0.294691099373187,176.685293028094
128.053010022996,0.155933703908763,-1.42728168962544,24.64616044578
128.071697707745,0.214220684215077,-1.24824257338123,160.720262809148
128.520312113453,0.934831765301427,-0.0819282225808632,283.246918116188
128.932562989661,0.0381818707414942,2.09456003131993,55.7114951242482
128.959599868627,0.320018044230669,0.998298667868186,28.822250279384
128.980584601444,0.588937426254375,0.541742867767734,106.287015387433
128.98059598561,0.397881499821335,0.848251303100569,32.0925770848406
128.986722854746,0.0401234280619936,2.0735814135814,55.860360683849
129.005605749439,2.02415587685193e-4,3.82629594069822,33.8929768996584
129.007953536646,0.97581559031322,0.0303746268423979,28.2239977509866
129.017004374761,0.57828842841779,0.557310711759172,144.455697385554
129.019344928616,0.263536973993472,-1.1230058252979,20.0893159064795
129.029381685678,0.596492152192196,0.530778290374065,20.2405810124271
129.030453160425,0.970934290526421,0.03650785418042,198.610744899789
129.03046878601,0.946659533577727,-0.067033617924139,121.333214671584
129.030609685399,0.920211218799659,0.100365464451657,276.324905499346
129.055771042158,0.126403472123845,-1.53846461567374,22.7673744332347
129.082902543829,0.554935260094737,0.59193941732804,23.1755078607909
129.092107951334,0.545126585215778,0.606697016791848,26.7516779258233
129.324810137587,0.815478076312947,-0.23384607268223,282.176052400123
129.324824769379,0.468441543196055,-0.7271833856785,230.484365001513
129.962913572227,0.00962186828969889,2.62864394244094,58.773273545526
129.975691866061,0.0173414675440955,-2.41073200548465,177.391359282913
129.97576561783,0.731980265062881,0.343240998007845,295.423208936851
129.989265133468,0.625931528672098,-0.488641697632348,275.419425452661
130.050938627746,0.959958605921923,0.0503039295556517,197.731359858668
130.050942895483,0.268216428903259,1.1120138324638,21.1244458728826
130.059070838393,0.28628247068367,-1.07078178922287,23.9461650254353
130.066230301469,0.659550083035277,0.441563585138221,23.5003621977609
130.087339356759,0.345433711222209,-0.94697919906180394,25.365490598893
130.095386222991,0.878760754135795,0.152845555055878,192.923363381251
130.11477471376,0.135792262285985,-1.50110088285111,24.3357422109349
130.889222534329,0.870498548151093,0.163352480988391,20.4254291077989
130.957700657213,0.903541288263669,0.121429481886203,53.4164484817012
130.963839351104,0.869367583603521,0.164792100686491,56.4885815849409
130.998593732371,0.517038191335692,0.649718750452628,288.827188264759
131.016923806058,0.224266984854999,1.22116793745178,276.925371731796
131.01699069417,0.196826012115686,1.29740299037545,194.396857842491
131.044560446736,0.999272740232747,9.13267041289889e-4,182.674833586619
131.04561048692,0.68299278483124,-0.409314777442429,18.7547221908487
131.059991605936,0.748977009104956,-0.320678471527554,23.195366208869
131.07135965032,0.180329659684334,1.347094973289,23.2705439288961
131.090687968828,0.0225323453456562,-2.30924010920424,24.7760285433819
132.030182284278,0.814989455657201,-0.2344768513089,111.528774885435
132.074743510781,0.404630138740036,0.836147484965339,274.247846257018
132.946399894154,0.0700086341182649,-1.82713758005926,22.0922780157081
133.0326232089,0.183084492682052,1.33856659641872,270.764818396156
133.032658886125,0.437740576133734,-0.778449750335039,199.203951111658
133.93783602725,0.0288966194655237,-2.20980358844901,240.251377511652
134.024610804709,0.0111386324460365,2.57573092796128,201.674198288781
134.024630427293,0.476605367227636,-0.713873061803734,274.942212019958
134.036066675034,0.00525948239911055,2.83936961109408,202.107121345921
134.047224831474,0.76837580126069,0.29512598737359,201.626731878385
134.546185715489,0.937943999648081,-0.0780073731162743,249.746659933106
134.681955124821,0.356038984451604,0.926289036816505,129.318883710574
134.925677994221,0.643155818069451,-0.464392010327714,65.4731828237417
134.943472928887,0.892860826998732,-0.134953242753141,22.6042201625529
134.944026947943,0.500246564997977,-0.676021577305965,132.461025573594
134.97311703128,0.323503152278735,0.991107106877211,14.5431973470713
135.002181136828,0.711371597142887,-0.370837485588904,136.149473517233
135.894841398075,3.96535398060847e-5,4.25760775506975,157.476768838279
135.920897034491,0.25764297822807,1.13704645669687,65.2486046287017
135.936549179743,0.21475113886343,-1.24679016638577,257.283007316991
135.945016856291,9.57907049140566e-4,3.38106078397926,250.988518880294
135.98048276257,0.837103723355797,0.206018571507298,266.83529831138
136.033225558529,0.956378617398635,0.0548058167369265,20.3224997999734
136.040322516496,0.971415191877851,-0.0359035563487066,258.366288778888
136.040373689503,0.591711901607537,-0.537708580459907,190.287827853607
136.048442904427,0.835260201979635,0.20838422074449,112.602358805104
136.051739112017,0.338269348918501,-0.96118904142792,24.3651855649014
136.051789388209,0.620350962449691,-0.496560156773191,109.0402341231
136.269807484942,0.405598193206776,0.834421326731134,257.226947173402
136.89160552205,0.418860782720919,-0.811018003876292,16.1014649048023
136.891778589249,4.46012029038968e-6,4.79404853052968,159.198925465088
136.922676927291,0.972468814455921,-0.0345796262438301,78.2423398471442
136.936868096286,0.199588532355934,-1.28938734576047,120.581058808713
136.962183833918,0.0655999892773487,-1.85706809235929,119.173500970786
136.964501330273,0.854234575188595,0.184089489442423,263.546547610497
136.977430581886,0.0553259178288606,-1.93395354853561,135.250698641903
137.024421107813,0.00577793990897482,2.80732138710909,18.3539997434682
137.035551614101,0.0301350691780065,2.1927189192933,263.7212158948
137.035642196214,0.706903618045991,-0.376857384334369,194.186703063495
137.045415513304,0.260402069052373,1.13044608552886,199.963464810572
137.045533915762,0.0266852096623905,2.24196405984123,270.580245610859
137.986572839248,0.219598616860288,1.23363713318873,241.490687598955
138.019688822284,0.260480183188659,-1.13025993357693,97.3936905778509
138.030742217986,0.0939125193042758,-1.68765620684223,279.130276885537
138.05602933884,0.0483165962969011,-1.99364523080254,276.132557933999
138.998902506152,0.262042670652215,-1.12654458420563,117.327769737982
138.998908772071,0.526496606764472,-0.635100407816951,31.2483394783606
139.001236080294,0.164529604085041,-1.39800442484972,27.4461733895276
139.014938829561,0.66699807934937,0.431269233375,203.155595123054
139.026248025429,0.901170990102578,0.124428769949739,72.1083980585215
139.040024590249,0.599034722792043,0.527102572333464,269.774584275287
139.040081446925,0.940448774002744,0.0748526931557179,200.177932236393
139.051130052862,0.987169662976972,0.0161125828607986,199.630840194501
139.051142893883,0.832577372173742,-0.211828993943094,274.194686615484
139.076407856604,0.617742342118013,-0.500272357224975,179.589118046585
139.910697427806,0.272472516118704,-1.10213150365227,149.041112305248
139.975666812895,0.130229810815354,-1.52298269391029,109.643836976285
139.978531254037,0.373576946319267,-0.892917645363348,153.601228302858
139.998898004723,0.00283860561909405,3.04349983660199,240.479362327757
139.998983278807,0.258558611616426,-1.13485058392959,204.669255760421
140.010211388513,0.086724897782747,1.72619663274128,279.61569023794
140.010301675585,0.733824176728724,-0.34078495788077,81.9070848279434
140.035361749066,0.801591398441447,0.251810497813562,195.773844075453
140.046414288125,0.769626455498953,-0.293485418802322,275.345850528813
140.93375306775,0.804094770135143,-0.2485661405252,151.30363486498
140.955088061358,0.162288809721359,-1.4055216338398,195.423373918614
140.9861216946,0.453304938284402,-0.752211452282018,245.218862213801
141.006591521575,0.660769431500057,-0.43987504805707,40.7812984568271
141.016970151789,0.0524534101426329,-1.95759506277005,34.1004694063748
141.027439141339,0.9393202204224,-0.0762739740254953,40.4773362079747
141.030512619538,0.658401817273824,0.443154846860541,202.885032902877
141.030569626429,0.197065318789539,1.29670534285969,272.703662393468
141.0479135677,0.0680334017397414,1.84034766244721,35.6890459945117
141.055689392558,0.643801979480729,0.463487708117019,293.647291261687
141.055737829073,0.230020652379363,-1.2060554742959,194.868618244946
141.066862446377,0.468725226479574,0.72671870619679,237.553654366604
141.066979438559,0.516809908928874,-0.650073286439834,15.378015939921
141.989327055917,0.238172949655069,1.18510143370126,266.82883477662
141.989349604377,0.141445826946121,-1.47956692438564,193.187163010798
142.01203018701,0.108280338504216,-1.61727687144777,25.1639351201719
142.020271532272,0.745705888773127,-0.325007647787639,33.6423829071298
142.050954843271,0.841176594744192,-0.200796264053914,187.159737447997
142.066174780752,0.120274054992686,1.56405330581492,24.7093672888285
142.087283571877,0.69319900866094,-0.395409375212415,181.220368028323
142.943586501111,0.65077035206338,0.453759480556496,50.56004222352
142.949329738738,0.229937254118237,1.20627256946486,149.491853024371
142.975194075493,0.433372181784741,0.785910823639197,48.6841324317722
142.982902730141,0.150560523472741,1.44621718034398,241.01484302538
142.990232754236,0.57976089659115,-0.555150078863487,194.141638026566
142.996171579737,0.452790859573446,-0.75306973863421,32.6348637484584
142.996185406727,0.949761191537062,-0.0631303418045395,148.735888601182
142.998551384212,0.653681746939969,0.4497078305878,275.066451796505
143.006838064812,0.398330279712954,-0.847442549854279,50.8591580538798
143.021162228433,0.0404868478596307,-2.06975186900349,34.4114918585983
143.021178466822,0.764100874490137,-0.300739776225864,160.986529382274
