m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
512.476112606432,233.222917665159,0.065642799777952,0.333086956885626,0.73961360187357,-0.324301903061234,0.455587502617138,negative
512.617016522993,22.5511784210885,0.0954765934852901,0.48641197133317,0.627506875781281,-0.292911775849805,0.483864962820386,negative
512.660693344865,22.6665506544887,-0.0426525539715354,-0.226391092120201,0.821258384842457,-0.415438269276104,0.330133161333033,negative
512.74955683367,78.2345410598434,-0.0260681807147213,-0.158156457700009,0.874582754351249,-0.352203136179904,0.300066774750462,negative
512.809634317076,78.3426257216328,-0.133731439472736,-0.685943041398218,0.493989593814075,-0.519493062554697,0.252030183609225,negative
512.832366826318,136.021815440903,0.318334371830436,1.65750114533215,0.0998671673041265,-0.0616828268400944,0.698351570500967,negative
512.97207905287,26.3458518920107,0.168007838852784,0.87919197828184,0.380944726986166,-0.210103223911812,0.54611890161738,negative
513.022595829152,18.4153605318172,0.148904424960245,0.827837740106763,0.409303196240621,-0.207002090056457,0.504810939976947,negative
513.302145832841,195.588848800389,0.131062466369636,0.666598264399342,0.506228536476838,-0.257971672426278,0.52009660516555,negative
513.343240771702,153.442796484298,-0.576167464242067,-3.06578238677833,0.00264887951750491,-0.948028745407157,-0.204306183076978,negative
513.47911259381,233.423535044396,-0.0287937242661091,-0.146153144613539,0.884030417431538,-0.418612930785872,0.361025482253654,negative
514.304965564298,194.469172586856,0.0984800849032115,0.50276192950023,0.615995606982513,-0.289098333138979,0.486058502945402,negative
514.305001013818,278.423034735706,-0.0630997345440312,-0.322693410549933,0.747453950974192,-0.450010657707923,0.323811188619861,negative
514.611913127137,22.3848443250324,0.174870859096816,1.23912239932818,0.217567478467945,-0.104368602290182,0.454110320483814,negative
514.758704167473,121.191282372397,0.123885536748542,0.646659377805512,0.519010285820554,-0.255183736340352,0.502954809837436,negative
514.81609518897,59.8810983361216,0.125699064359675,0.63636052465751,0.525677773291632,-0.265143963865932,0.516542092585282,negative
514.930197641539,27.0216435653367,0.0802494347182588,0.461217290426436,0.645425487233061,-0.264029109232618,0.424527978669136,negative
515.095431849131,20.1236809696836,-0.0782360430084356,-0.431194117244707,0.667052549457551,-0.437246918891042,0.280774832874171,negative
515.299567725393,275.496095248527,-0.194393318211205,-0.981401113872465,0.328246313446984,-0.586323169024218,0.197536532601808,negative
515.410725921795,252.652649854962,-0.144081493925083,-0.761643954823407,0.447673573439243,-0.518390054014355,0.230227066164188,negative
516.609009031216,21.8707167998221,0.125110633673902,0.69951442485015,0.485499872980873,-0.228781659409716,0.479002926757519,negative
516.797621081827,132.256991771717,-0.0757268719981059,-0.431870837125958,0.666561893305935,-0.422679111628843,0.271225367632631,negative
517.241744297419,146.456948117879,-0.330906872623744,-2.04338778811341,0.0430662084791048,-0.651333463543187,-0.0104802817043023,negative
517.389286242759,218.013396440016,0.136785625462332,0.678636651005403,0.498593251385584,-0.262034169162929,0.535605420087592,negative
517.608056938927,21.2655148644376,-0.0229953850867524,-0.135184761856492,0.892678148914145,-0.359573987046743,0.313583216873239,negative
518.245345555723,146.41323777398,-0.334615316233706,-2.02007526969926,0.0454628298249664,-0.662372198401503,-0.00685843406590997,negative
518.60581943089,21.8984638388553,0.107202086868724,0.638264486612246,0.524441815456297,-0.225132938466611,0.439537112204059,negative
518.909513915505,31.3062393954147,0.0135977236373543,0.0689579716862363,0.945130683516892,-0.376573546303783,0.403768993578491,negative
518.930777069966,59.1629190162846,0.115889383992851,0.716274561224459,0.475126613954549,-0.204248951675973,0.436027719661675,negative
518.967025285927,31.1426864347119,0.148795636118804,0.791252407337646,0.430260459383689,-0.22329496991422,0.520886242151828,negative
519.934337085673,32.3227127535694,0.0419013115346901,0.234393022164472,0.815054388117814,-0.311816145316426,0.395618768385806,negative
520.603138522382,22.4570675682489,0.10194420024373,0.592023065851746,0.554879417841561,-0.238775661814503,0.442664062301964,negative
520.88881980684,52.6021010458199,-0.133587654318757,-0.708775689072183,0.479752573661646,-0.506520870813175,0.239345562175661,negative
520.925203612507,32.167962035659,-0.0483226587462715,-0.267612247891289,0.789428539481242,-0.405610626697384,0.308965309204841,negative
521.457155597461,223.248702903321,0.0335530509908374,0.178071182590729,0.858948585652476,-0.339277875118531,0.406383977100206,negative
522.262461168896,183.433775953966,0.132887306500751,0.688270916514482,0.492527679472676,-0.24914284089829,0.514917453899792,negative
522.600015811159,21.8092265953354,0.191681776400419,1.1347393991055,0.25860503400168,-0.142558088459845,0.525921641260684,negative
522.722243594186,69.5872551203367,0.151978366420077,0.947570436174191,0.345133681880889,-0.165375523023238,0.469332255863391,negative
522.803354212338,135.366879518451,0.297322146307979,1.54283717593953,0.125338993083606,-0.083990070616377,0.678634363232336,negative
522.847121175137,56.8051031795824,0.0749517093444415,0.476349227054282,0.634637715255705,-0.236384499475445,0.386287918164328,negative
522.884044605418,33.9549472708953,-0.16980714269173,-0.982756018907164,0.327581466128241,-0.511695095422872,0.172080810039412,negative
522.91699932895,28.8694176775388,-0.176089788706271,-0.929330149124735,0.354467292026381,-0.55100900573087,0.198829428318328,negative
523.000768109923,36.5875455831083,0.0030860754422753,0.0163708719923855,0.986964007518929,-0.369913452064304,0.376085602948855,negative
523.008883061557,40.317733007379,-0.0701688920251848,-0.358995544015786,0.720189911517921,-0.456917818383852,0.316580034333482,negative
523.020741776303,200.674334515807,-0.141895074741336,-0.714977878787507,0.475924745776239,-0.534583654984369,0.250793505501696,negative
523.2676248989,152.093464709797,0.104095415739879,0.540822684924244,0.589569722874314,-0.276751339523539,0.484942171003298,negative
523.315136607036,173.662811026548,0.101225425666303,0.513159018448667,0.608724641337316,-0.289085943378408,0.491536794711015,negative
523.329197955743,237.498749294363,0.370250934298481,1.88162743633638,0.0621577022800511,-0.0190953925429482,0.75959726113991,negative
523.850941847496,56.6358187047319,-0.0479250625535978,-0.255121683721466,0.799038584766916,-0.419621904892521,0.323771779785325,negative
524.003926613385,42.4269548193959,0.185922128382178,0.962298841542617,0.337713899306833,-0.19636940091021,0.568213657674566,negative
524.055951053411,189.635244082715,0.146082222601851,0.73913887755864,0.46117596123882,-0.24497911149618,0.537143556699882,negative
524.241667223974,243.123207535046,0.232820683113984,1.21637381155739,0.226080838403887,-0.145907874291523,0.611549240519491,negative
524.277780173098,190.251103570013,0.0907449398563871,0.462995639443923,0.644153697469457,-0.297065121335057,0.478555001047831,negative
524.335648079933,234.51944681823,0.28765807438726,1.48052281939878,0.141191042148052,-0.0967876356367753,0.672103784411296,negative
524.49992559691,189.743953557758,0.147167503551046,0.750957329713616,0.454056705792918,-0.240598935097219,0.534933942199312,negative
524.597444952254,21.683505499642,0.114703350043573,0.758195417082055,0.449727730035883,-0.184639233671093,0.414045933758239,negative
524.784674765982,59.5165467336796,-0.179215274323075,-0.927988759761134,0.355159994927098,-0.561340634591485,0.202910085945334,negative
524.862688952513,54.8001915087585,0.138060570287636,0.726701638172193,0.468735648209719,-0.237852199948065,0.513973340523338,negative
524.875706705531,28.5780322734508,-0.0598789214024995,-0.312645902602788,0.755058489289746,-0.4388401529827,0.319082310177701,negative
524.889299304566,21.0223572215202,0.083812381051096,0.595402328682113,0.55262580950512,-0.194717122870015,0.362341884972207,negative
524.959009660728,38.9093831810281,-0.0880165332406238,-0.504335052965626,0.614893003760764,-0.43333409069161,0.257301024210363,negative
524.964794707887,149.197396598173,0.0831549169239569,0.46301041762118,0.644143133234983,-0.272206871658385,0.438516705506299,negative
525.005835813755,42.7538590660625,-0.340139959447058,-1.77855997339338,0.0776858410847399,-0.718550039900418,0.0382701210063013,negative
525.286914945132,185.624119280435,0.0174256202921005,0.0870996734827836,0.930728395203502,-0.378437711148942,0.413288951733143,negative
525.334193729245,271.516176709099,-0.188854991868195,-0.982988819819056,0.327467320593371,-0.569003636208568,0.191293652472178,negative
525.962023004111,43.3099265432915,-0.0222516339827567,-0.200696623533021,0.84125434646397,-0.241630808120667,0.197127540155154,negative
526.281376086053,189.527680489692,0.217280190465484,1.13377730117199,0.259006977539663,-0.161917716104747,0.596478097035715,negative
526.29273803676,194.036393949322,-0.00469922686999169,-0.0238556150690642,0.981004927965956,-0.394470071071994,0.385071617332011,negative
526.314867564275,194.749036394836,0.0478485239221702,0.246542614502089,0.805657170516544,-0.33616816902875,0.43186521687309,negative
526.329761443507,269.4027401378,0.207398053807257,1.10862684115991,0.269669891777891,-0.162764807261632,0.577560914876146,negative
526.330452200138,206.498887433599,-0.152609281886483,-0.801696051291653,0.424214601442448,-0.529265169110773,0.224046605337807,negative
526.594664602662,22.3822149546786,0.0498675289567122,0.287919381990778,0.773874112897769,-0.292837519997757,0.392572577911181,negative
526.637842522131,22.3478297920703,0.00333587895274663,0.0188613514964325,0.984981080253179,-0.346618176229128,0.353289934134622,negative
526.800524702465,57.6542715399331,0.0752514949760026,0.416469678749841,0.677763876037732,-0.282272586879598,0.432775576831603,negative
526.895884923048,27.9635372084869,-0.329077637533818,-1.69295145137381,0.0928972278090607,-0.713693704458403,0.055538429390766,negative
526.917248930958,43.8061786650844,-0.0365959383652787,-0.347084422062439,0.729097896017499,-0.245223326582696,0.172031449852139,negative
526.954864343658,38.579859455307,-0.152725340667851,-1.12720763322836,0.261763346634897,-0.420815416269572,0.11536473493387,negative
526.987724461061,26.5075243878672,-0.112849313770359,-0.585814828858597,0.559031459805023,-0.494013525705168,0.268314898164449,negative
527.296709301504,195.752271329778,0.0558296104523106,0.28099668032524,0.779166653640555,-0.337301093554321,0.448960314458942,negative
527.305167829456,152.459162611773,-0.365325102780796,-1.89168979303145,0.0607916716278741,-0.747448077831574,0.0167978722699813,negative
527.318352046031,194.830027698572,0.0587238435830274,0.301181019268371,0.763765172068,-0.327074563535833,0.444522250701887,negative
527.803400156664,249.703421260154,-0.144036442977168,-0.79731734538696,0.426743307381238,-0.501485973809752,0.213413087855416,negative
527.920582555914,45.3355106186923,-0.16056114942424,-0.98864968967493,0.324699758651473,-0.481906181238954,0.160783882390475,negative
528.32096649403,194.735698127344,0.233741169331911,1.19661152138666,0.233669686619336,-0.152764250261666,0.620246588925488,negative
528.784425745469,77.3577640351073,-0.132797508422338,-0.683173001777156,0.495732245348762,-0.517418326520888,0.251823309676213,negative
528.793393054029,55.8183993722246,-0.0103136248508779,-0.054231482236435,0.95683529139196,-0.386612925681799,0.365985675980043,negative
528.806876617344,136.736088579646,0.0115824668337774,0.0608158052081319,0.951600757229147,-0.365258543735369,0.388423477402924,negative
529.254561756204,162.14397976414,-0.0603903375567144,-0.325411371933064,0.745401070542076,-0.427595084660378,0.30681440954695,negative
529.269121361983,200.158652798594,0.0693822149471451,0.368060596027378,0.713436005915514,-0.303612253069437,0.442376682963727,negative
529.313076838916,208.942989043608,0.149416447367266,0.757387012113265,0.450210045748864,-0.240933484917714,0.539766379652246,negative
529.426078224093,267.004037767578,-0.151046985651221,-0.766671344103303,0.444688645447128,-0.540877999634797,0.238784028332356,negative
530.301741871266,166.60777277669,-0.0742759279472604,-0.382135158645971,0.702994825398833,-0.458871823270403,0.310319967375882,negative
530.429825967215,266.848475862821,-0.0728500183830381,-0.368033601847575,0.713456084512992,-0.464515907206871,0.318815870440795,negative
530.586489197223,21.7598643071264,0.268847578188009,1.59984534170293,0.112098304332022,-0.063660103738215,0.601355260114233,negative
530.792163764309,60.5011734849637,0.0855743960415779,0.429250288829454,0.668462724213725,-0.308889084464598,0.480037876547753,negative
531.075754800242,21.0185629982746,-0.122698858146027,-0.688315746056333,0.492499549401871,-0.475415842049021,0.230018125756968,negative
531.257533702854,146.446227820528,-0.00411808973716922,-0.0226030329275517,0.982002122610595,-0.364615910807044,0.356379731332706,negative
531.272319183051,163.309503211086,0.0420665144766749,0.23274254114103,0.816333080539228,-0.315563790413916,0.399696819367266,negative
531.441851142543,285.73071446791,-0.0866359838928398,-0.434094273410573,0.664950806320333,-0.481536599671398,0.308264631885719,negative
532.298815925258,166.694724229608,-0.177676071236367,-0.899881235397736,0.369873324658824,-0.568352583913867,0.213000441441133,negative
532.583094027751,21.7575885958266,0.136063969119414,1.04474389471754,0.298110363075708,-0.121631539579974,0.393759477818801,negative
532.772558865094,126.479453122923,0.0144381935506294,0.0738153045136558,0.941272578396023,-0.372587679893564,0.401464066994823,negative
532.94640307074,31.6469837372904,0.186566790148349,0.997297412974414,0.320501769172406,-0.18358785420529,0.556721434501989,negative
532.982841571377,31.984341051506,0.0549506421640215,0.294308970019654,0.768998561881806,-0.314488433452863,0.424389717780906,negative
533.216043716065,146.641871514723,-0.281450471721018,-1.83981174522119,0.0681126224975554,-0.584143312721731,0.0212423692796948,negative
533.236810272313,146.496616991957,-0.319630274915955,-1.96045176343554,0.0521150110278959,-0.64223097313132,0.00297042329941,negative
533.305084289628,167.079526742152,0.133142708751162,0.665520270284123,0.506915271759222,-0.26270638621615,0.528991803718473,negative
533.45674107901,221.144088361705,0.00772723462941032,0.0394902307141441,0.968561069662938,-0.379448368920439,0.39490283817926,negative
533.949693453633,33.0411327404314,0.11054973898903,0.633567882760564,0.527493340666434,-0.234703787818041,0.4558032657961,negative
534.239877059464,146.572523023126,-0.218796644154257,-1.36152375519793,0.175740001588222,-0.536768725197698,0.0991754368891849,negative
534.460422245722,220.83446757941,0.0968745172568683,0.49258501089524,0.623149725672708,-0.292261934621572,0.486010969135308,negative
534.580160197708,22.3943737447451,0.0460726920651441,0.652825486655945,0.515039591526625,-0.0935705887599195,0.185715972890208,negative
534.790205232726,71.8650749836505,0.383863921111645,1.94804217621706,0.0535985561571172,-0.00603541488888404,0.773763257112174,negative
534.813858179632,137.519714526151,0.0730830133782604,0.37861692823302,0.705599600317659,-0.308852440128121,0.455018466884641,negative
534.905173643476,51.3568283679202,-0.0372636307554419,-0.190645512619067,0.849105373663515,-0.424015245949445,0.349487984438561,negative
534.925517436851,43.6637853437516,-0.0539663578881542,-0.279537716617856,0.780283392056661,-0.43596010283665,0.328027387060342,negative
534.940973975862,31.3207710522223,0.132535420524335,0.719701075357711,0.473021112821414,-0.231843600352015,0.496914441400684,negative
534.961679404539,39.5144214037721,0.0762717138326581,0.43382431905882,0.665146330136446,-0.271603244296166,0.424146671961482,negative
534.984138218855,154.164017461262,-0.0643845538179476,-0.332038686363751,0.740403137919259,-0.448062254794707,0.319293147158812,negative
535.304316534418,170.433757816155,0.00374640250669159,0.0192475507534822,0.984673595338477,-0.381388180417262,0.388880985430646,negative
535.400334080146,202.457785336339,-0.2060234425865,-1.04418424173721,0.298368164034953,-0.596426365686482,0.184379480513482,negative
535.908460252921,32.711910892665,0.00938980514776967,0.0484321059583748,0.96144736126052,-0.374226256221048,0.393005866516587,negative
535.98777244237,154.073455178475,-0.0126007267240748,-0.0643945266367326,0.948756546466497,-0.399787215357674,0.374585761909525,negative
536.299287447595,187.092083997171,-0.246895396976901,-1.285983103714,0.20077040489359,-0.626779645491863,0.132988851538061,negative
536.577132012575,21.7902171548209,0.0822228756147254,0.595575788648376,0.552510252883655,-0.190944721640896,0.355390472870347,negative
536.734086564831,75.9574522141134,-0.240635329526322,-1.54860497499848,0.123945676598971,-0.548097929519144,0.0668272704665003,negative
536.884006446336,52.845648138555,-0.119755237319574,-0.63864314975211,0.524196185788632,-0.490785909599744,0.251275434960597,negative
536.899573539347,31.611685288328,0.0546802505155787,0.331484994356778,0.740820279233245,-0.271712254722699,0.381072755753856,negative
536.93256553408,29.2063405677025,-0.369992443164072,-2.10546977543213,0.0372045151742755,-0.717702617155418,-0.0222822691727261,negative
537.016495809865,37.6580591133232,-0.112809793637586,-0.581403482721107,0.561990995965567,-0.49673155688919,0.271111969614019,negative
537.283329995741,156.235897705993,0.223143421491149,1.14709508717153,0.253481952697127,-0.161765718453226,0.608052561435525,negative
537.330911273114,172.748638018859,0.175515949958982,0.88862626418866,0.375870864564632,-0.215298847961171,0.566330747879135,negative
537.415528409908,222.906804698402,-0.122889893840925,-0.631005212024536,0.529162240284016,-0.5082411493441,0.262461361662251,negative
537.488447033167,235.684025593348,0.070340185396181,0.354676745180424,0.723415452437498,-0.322073685281499,0.462754056073861,negative
538.019600706936,42.1425552142285,0.124166333760558,0.634459943987617,0.526913037507425,-0.263067419089322,0.511400086610438,negative
538.314817964314,204.6285968627,-0.112116571237274,-0.596231681962849,0.552073414331963,-0.484189706567211,0.259956564092664,negative
538.351165631677,277.046640595462,0.100219617734887,0.509827123388758,0.611050516598198,-0.288738966649216,0.48917820211899,negative
538.491889346476,235.676764149881,0.0487650724154391,0.245864597278995,0.806180855619366,-0.34368682324796,0.441216968078838,negative
538.574406851252,21.6827982283459,0.0392037440702343,0.325185092703681,0.745571910040342,-0.199341340980637,0.277748829121105,negative
538.778735889917,133.352186619802,0.0266766643905896,0.149589879293236,0.881323638364178,-0.326183692539673,0.379537021320852,negative
538.821140358591,55.8971786258561,0.114492037260813,0.875007690309946,0.383208640774661,-0.144410894879441,0.373394969401066,negative
538.891183865975,28.6886142134041,-0.340021257170783,-1.78219447236832,0.0770883817286516,-0.717527842630552,0.0374853282889863,negative
538.97469482491,37.578636976051,-0.0357878561367905,-0.284123467819344,0.776774864089534,-0.285018897344136,0.213443185070556,negative
539.021248909327,42.936970627725,0.0241976039772371,0.123858706265886,0.901621436029695,-0.362364593135474,0.410759801089948,negative
539.223911351459,146.39736219985,-0.351599343215373,-2.12882025994185,0.0351848415662537,-0.678399770819997,-0.0247989156107501,negative
539.318303418529,204.917145484434,-0.0666543597586902,-0.352055776717978,0.725375381405459,-0.441274085924339,0.307965366406958,negative
539.342828901153,208.182527474946,-0.0917502365800348,-0.467832420984079,0.640700000246383,-0.479802689645952,0.296302216485883,negative
539.352509377375,278.715538259776,-0.35219337930699,-1.79709394121679,0.0746785953567737,-0.739972090902208,0.0355853322882274,negative
539.495187849916,235.807136479362,-0.0170670543127496,-0.0862110147737349,0.931433386157013,-0.408781302774711,0.374647194149212,negative
539.978002521119,42.0153920703033,-0.157283788523262,-1.08686007264374,0.279141107951252,-0.443625016190246,0.129057439143722,negative
540.34698024237,273.871153016042,0.173245881541657,0.868819982098925,0.386571752247872,-0.221308321542845,0.567800084626159,negative
540.911910051409,31.0490568484629,-0.154872958592293,-0.838602909457019,0.403255512658507,-0.520293356183241,0.210547438998655,negative
540.933020722955,42.2058800228973,-0.0712049449788986,-0.760954650245498,0.448083732767177,-0.256355464722222,0.113945574764425,negative
540.972156952986,42.6429088773486,-0.0332248527030345,-0.201447257072647,0.840668648982049,-0.359568574076922,0.293118868670853,negative
541.936143462976,43.30748831033,-0.057342244078355,-0.394371857855574,0.693962812405335,-0.345043875323245,0.230359387166535,negative
543.284820584202,197.177581049334,0.0233686122062875,0.119000847032446,0.905461245139786,-0.365189897475061,0.411927121887636,negative
544.26572057235,193.180351994559,-0.369530931031612,-1.88069043218306,0.0622862043747265,-0.758313725282842,0.0192518632196179,negative
544.286760072712,203.802798433464,0.147254766993152,0.739780565961447,0.460787804608464,-0.246603531474498,0.541113065460802,negative
544.966130955363,154.157384766957,0.102276407404947,0.54762583492953,0.584902494682057,-0.267266687625162,0.471819502435056,negative
545.242615500798,146.499749368494,-0.422069330432578,-2.4829425954256,0.0143240734373449,-0.758418741923649,-0.0857199189415084,negative
545.269150056351,192.98369318264,-0.581941930718719,-3.02257887188467,0.00302808921769459,-0.962898585091644,-0.200985276345794,negative
546.245367931069,146.493282238516,-0.438664163733919,-2.43402387526167,0.0163116745947132,-0.79526378564826,-0.0820645418195781,negative
546.78774176062,62.5941640479522,0.32402774152248,1.67648608366048,0.0960837687490235,-0.0584056427674901,0.706461125812449,negative
546.865903892428,56.9828415137348,-0.204492225397366,-1.04779776905943,0.296706265747052,-0.590657206236605,0.181672755441873,negative
546.961798682975,31.8237557806171,0.0860525455086592,0.570102634077945,0.569607405528135,-0.212612384583643,0.384717475600961,negative
547.148120140998,16.3048558257705,0.0960354958386676,0.562458490300022,0.574787412161718,-0.241807455139515,0.43387844681685,negative
547.231463082358,146.544188239797,-0.346117261734739,-2.09846870959789,0.0378291997573682,-0.672475302380219,-0.0197592210892586,negative
547.965196708894,33.6615666298439,0.0331471868162421,0.185945873301624,0.852781563172725,-0.319575738102006,0.38587011173449,negative
548.746450966244,72.3253111311341,-0.0630667837647011,-0.404752455878983,0.686335070994802,-0.371374750314878,0.245241182785475,negative
548.803933142602,59.757527974259,-0.113569656623636,-0.776638142185975,0.438805111804451,-0.402915436570494,0.175776123323222,negative
548.865184883727,248.127756125375,-0.0899180942827902,-1.09080214745559,0.277409059352799,-0.253025870010349,0.0731896814447689,negative
548.92050054306,31.4468321966547,0.123153007756308,1.17426555247091,0.242468770017639,-0.0843633125551437,0.330669328067759,negative
548.941231838395,42.0359720682149,-0.158197435751861,-0.848787877745813,0.397583922946942,-0.526982927213652,0.210588055709929,negative
548.956398054971,31.7723442419572,0.00330003430275747,0.0184249648112216,0.985328526211082,-0.351093135249146,0.357693203854661,negative
548.977788083073,35.1672456513505,0.0431358774284338,0.229709304636228,0.818684336042339,-0.328428101597074,0.414699856453942,negative
549.21097026066,146.434835459732,-0.176649562139842,-1.19651464969443,0.233707330623564,-0.468774141919942,0.115475017640259,negative
549.45591294941,266.123653539554,-0.312084858165017,-1.60782727877719,0.110336920778187,-0.696151741267367,0.0719820249373335,negative
549.9233299384,33.8588798629794,0.36770549317356,2.42843774087381,0.0165535685153439,0.0681021191928999,0.66730886715422,negative
550.314957799042,187.735237004764,0.192006770308048,0.993122159687234,0.322524121656041,-0.190542542154871,0.574556082770968,negative
550.788461011193,138.340488636219,0.317401534690892,1.66372543658713,0.0986137360709959,-0.0600845279583432,0.694887597340127,negative
550.878664013596,50.7889830972426,0.209253336085237,1.20701349820651,0.229652786265384,-0.133778019370521,0.552284691540995,negative
550.899445401002,47.9515695227816,-0.117341412500442,-0.650813505274236,0.516333459303599,-0.474094968644892,0.239412143644009,negative
550.921273172613,32.7611569165613,-0.118511477339054,-0.606180747817011,0.545468249456484,-0.505351881668077,0.268328926989969,negative
550.936346893574,40.5413111707801,0.196966748666634,1.01306611844309,0.312939736090278,-0.187739004372419,0.581672501705686,negative
551.032214752889,39.7034826863482,0.174891644071978,0.893283158298078,0.373381970716177,-0.212502873322428,0.562286161466384,negative
551.298615328561,158.715968861615,0.0645159250403805,0.319491596476428,0.749874612069736,-0.33504319211825,0.464075042199011,negative
551.934938496572,33.1895123347121,0.0157242486447106,0.0865787562236484,0.931141642782611,-0.343637721727328,0.37508621901675,negative
552.035313276937,42.4010721897453,0.383759228696784,2.21699436454616,0.0283887698023078,0.0412535321006561,0.726264925292911,negative
552.300547491551,162.016186125134,0.0496238249938529,0.253098828720786,0.800597881988754,-0.338324299732994,0.4375719497207,negative
552.330551636831,205.405557962114,-0.0168632452321242,-0.0898343904999848,0.928559236203604,-0.388289060988914,0.354562570524666,negative
552.807484956235,167.441831647198,0.082158644875806,0.437520917620475,0.66247094792306,-0.289400540367426,0.453717830119038,negative
552.811753643871,57.3980789843859,-0.181080889962303,-0.941957781472534,0.347988659325659,-0.561458318206465,0.199296538281859,negative
552.907069853174,28.9775477184745,0.0732969961702246,0.377043726911092,0.706765476184787,-0.311355019899244,0.457949012239694,negative
552.928920499193,26.2910299795289,-0.0262864441944067,-0.135064852840255,0.892772761335848,-0.411377160095732,0.358804271706919,negative
552.990209574939,38.6603739988758,-0.0850490213587505,-0.692005613579996,0.490187186788537,-0.328232047720632,0.158134005003131,negative
553.324340454563,155.914836713556,0.41710221961883,2.12678371209321,0.0353571409285192,0.0290477133380038,0.805156725899657,negative
553.333968677689,206.008213428083,-0.10644696830887,-0.565364061899651,0.572815814874622,-0.478991895446025,0.266097958828285,negative
553.993470248591,43.2890163389721,-0.00495008978088912,-0.0582000343605365,0.953680053873689,-0.17324205835345,0.163341878791672,negative
554.301694758845,208.986250199869,-0.482231627818014,-2.91473906114879,0.0042034905154184,-0.809594607767676,-0.154868647868353,negative
554.666697043687,227.483791064287,-0.262662902768051,-1.46203876693342,0.146181421445462,-0.618141458327171,0.0928156527910687,negative
554.752216119026,120.285709164169,0.171316604445286,0.998562169725318,0.319890821890197,-0.168150663178451,0.510783872069024,negative
554.886571728548,26.9863853070581,-0.0915536879945436,-0.479005541208132,0.63275197957085,-0.469742660867484,0.286635284878397,negative
554.94846726091,40.5643426323037,0.0257249577598562,0.263042548267458,0.792940722008188,-0.167784511974223,0.219234427493936,negative
554.988067508456,43.2482758232348,0.161906088390385,0.868987700064719,0.386480355416021,-0.206751439771937,0.530563616552708,negative
555.218542313273,146.362330838371,-0.204268638393735,-1.15170150201944,0.251590398283425,-0.555210613911733,0.146673337124263,negative
555.304132515742,206.533103011669,-0.327112943819548,-1.7920997360683,0.075479308096999,-0.68828081495622,0.0340549273171236,negative
555.44153539879,289.73787439047,-0.154296528626911,-0.780352555084452,0.436624071942223,-0.545532568588611,0.236939511334789,negative
555.441546830084,212.405134317752,-0.0678090120132503,-0.346748330819357,0.729349793226565,-0.454751654562897,0.319133630536397,negative
556.298998138599,207.3118880222,0.160778933278971,0.834995618310177,0.405275966898561,-0.220215387614512,0.541773254172453,negative
556.596417307012,21.7876239386801,0.297165702470556,1.6295355075004,0.10565826716413,-0.0636690939138502,0.658000498854961,negative
556.793481006251,136.74938333162,0.277929398461951,1.41898645597357,0.158333449762686,-0.109622432448454,0.665481229372356,negative
556.915567053174,25.6815110487718,-0.243934359757236,-1.29596776687747,0.197318556001395,-0.616370942874143,0.128502223359672,negative
557.327779439629,164.279155721952,0.0967638947939071,0.497427754354466,0.619740853775238,-0.288144056701379,0.481671846289193,negative
557.457048356103,286.119583139687,0.110806595009752,0.553095707742077,0.581162595448242,-0.285598179872035,0.507211369891539,negative
558.460893317721,285.260019417449,0.203755800259543,1.01791981303114,0.310636220155305,-0.192312394206971,0.599823994726057,negative
558.593771153887,22.4326454980266,0.142620887820872,0.805617458880928,0.421957527328625,-0.207669178758803,0.492910954400547,negative
558.923307995364,32.1498674734938,0.0412309050794994,0.221614649258319,0.824967046374932,-0.326896338612506,0.409358148771505,negative
559.335948453282,169.717839064435,-0.110321343629661,-0.561159883930783,0.575669640140866,-0.499318549249364,0.278675861990042,negative
559.463741812798,285.209994833729,-0.206617539999885,-1.07897237683398,0.282629064352098,-0.585522609527795,0.172287529528025,negative
559.471816668042,223.101170795126,-0.0117338490392138,-0.0602194630521435,0.952074765440516,-0.397280711690349,0.373813013611921,negative
559.922197800204,33.1774558057802,-0.0802929249237052,-0.405388322169643,0.685868870947304,-0.472196838545244,0.311610988697833,negative
560.23918716536,192.51207885562,-0.406272738401572,-2.26646783183299,0.0251009683118092,-0.760956803742506,-0.0515886730606376,negative
560.283273284529,160.495938622632,-0.183321577905958,-1.0920680017534,0.276854449141839,-0.515474027905773,0.148830872093856,negative
560.475828749129,223.265768711383,-0.0246597206578432,-0.126782977339612,0.899311114020105,-0.409517936284973,0.360198494969286,negative
560.590982946643,21.9235160833373,0.0940636752733863,0.581700927851439,0.5617912018382,-0.225896364982203,0.414023715528976,negative
560.824370943671,60.3276231960313,-0.0136368976213762,-0.0952174395147049,0.924291022252305,-0.297019142965966,0.269745347723214,negative
560.977287596823,31.3278173919649,0.13360454690968,0.876035843100529,0.38265158625718,-0.168163268252236,0.435372362071596,negative
561.481002284183,224.426818257827,-0.0317451653067985,-0.163020643186603,0.870759277863014,-0.417053626787627,0.35356329617403,negative
561.980941455354,33.8636664398002,-0.0776363503258305,-0.43345218662241,0.66541589775624,-0.432039414881915,0.276766714230254,negative
562.314030769241,194.561782829405,-0.180359637383602,-0.945395891111504,0.346238005229938,-0.557844202668394,0.197124927901189,negative
562.587657750717,21.8769663241281,0.139785695383299,0.864650853456185,0.388847979401456,-0.180100510214783,0.459671900981381,negative
562.840049727654,58.1226179327297,-0.197896993867198,-2.19624529533471,0.0298757312050649,-0.376189015194389,-0.0196049725400072,negative
