m.z,p.value,t.score,r.t
224.0616601,0.295875792729039,1.04724092862579,21.37846804
224.0736583,0.53709514027535,-0.617960080524716,23.60672559
224.0945235,0.17541679717121,1.35838185806907,279.0159977
224.1737085,0.520039989980797,0.644082419810247,197.2982543
224.5634716,0.207269478930736,1.26398152308133,21.66719054
224.8191869,0.857372748011861,-0.179882367254477,20.1992215
224.8949941,0.846792431675873,-0.193388551418689,158.8176805
224.9010351,0.342441460679687,-0.950938231118129,52.92127487
224.9062834,0.211260230968297,1.25292438830117,23.34504558
224.9338016,0.443503479933454,0.767358762673695,182.3536745
224.9787687,0.589422253581543,-0.540285281679097,36.59893506
224.9993062,0.736485159738744,0.336840350474215,26.25978494
225.0541952,0.344818593133721,-0.946257987690251,23.3023604
225.0618665,0.61384985779101,0.505141488038056,27.95402547
225.0697187,0.962465746300232,0.047100964732456,21.56313308
225.0896809,0.0174604672239109,2.39080663090422,276.2738597
225.1495765,0.234755229377681,-1.19071767318784,226.4254119
225.1859155,0.34338461994472,0.949078792944925,216.3039448
225.2223014,0.471166865018649,-0.721543247118811,200.9689928
225.2228653,0.0122914819043631,-2.51972303190828,291.7744798
226.0650001,0.77085630587623,0.291532316899371,26.76853066
226.0738303,0.946513438672616,0.0671448877019948,280.1311761
226.0849866,1.77865724393903e-4,3.79862357089876,286.6363201
226.0929877,0.0689874833781787,1.82539793400654,282.6932029
226.1101567,0.895521590794979,0.131437968714701,276.8076835
226.1892216,0.286661628664466,1.06747310464906,214.5969404
226.8163476,0.748360162523671,-0.321112930043919,20.158123
226.8921794,0.336934971101656,0.961860634100351,81.32362203
226.9108593,0.352999366499757,0.93030721600156,47.47636757
226.931502,0.386450226813405,0.867404364305232,151.5326072
226.9765897,0.70460333131824,-0.379494452790851,27.39554742
227.0510396,0.275782400649045,1.09193835856109,14.08209281
227.0685142,0.00263612686147367,3.03397230157151,280.3999031
227.0925818,0.3053723495674,-1.026827608487,11.36759946
227.1020716,0.475561492224779,0.714405005842069,42.53382856
227.1052669,0.110703439673122,1.60001375680545,275.4586674
227.1652201,0.547493855960491,-0.602239052192886,14.72970778
227.2017401,0.106698312416444,-1.6183267763903,255.4813341
227.9974135,0.832894930715027,-0.211183602966298,24.7253396
228.0527143,0.934848893722005,0.0818179723238941,283.5175695
228.0640992,0.133451334421323,-1.50492283436628,11.97065793
228.0891933,0.0228411463121032,2.28848560595565,279.245593
228.0984022,0.880345034132529,0.150666939918367,51.32437898
228.2046204,0.116766275412734,-1.57326772831711,255.8513407
228.9027997,0.169402076009846,1.37761799511828,20.42303235
229.0540578,0.18646504073336,-1.32429825109681,25.72951572
229.059624,0.838430462175307,-0.204087906702558,47.8700655
229.0716827,0.0136596326405789,2.48150161224906,145.7412569
229.0845767,5.02096758978637e-5,4.1175281225968,282.0619352
229.1080966,0.913331308891726,0.108934236207798,11.44095163
229.1444168,0.646765701956467,-0.458746724635531,143.1426328
229.1445401,0.436639262478604,0.778977533224619,16.62151466
229.1807931,0.282752502884581,1.0761898855309,111.0255318
229.1808135,0.153521807067254,1.43101387894594,183.4196817
229.1963447,0.176123983741983,-1.35615285962733,262.8429251
229.2081196,0.109423250934742,-1.60580917528337,254.1388749
229.9351415,0.0638092857263061,1.8607495637591,179.0001559
230.056816,0.746637679526148,-0.323389184153908,42.53534903
230.0685804,0.060370294597412,1.88556710633015,282.4879087
230.0783143,0.255702955114703,-1.13889590368817,28.74042897
230.1050304,0.469177264789067,0.724787105396852,279.1605185
230.2097274,0.215245175597316,-1.2420338177035,254.9646893
230.9000114,0.280810587924106,1.08055060547206,21.40479643
230.9474459,0.0624578500664862,1.87036634207002,147.2296308
230.9970513,0.0481490606024571,-1.98458833260528,24.77529094
231.0817603,0.309123285999361,-1.01888164531959,28.18103246
231.0872366,0.00440375712503493,-2.87061608089052,173.8058654
231.1237527,0.0217213725324442,-2.30789144834427,193.5384342
231.1389757,0.916260977613445,-0.105238010639557,214.6898162
232.0591962,0.82241087905338,0.224652140384351,26.66393169
232.0841753,0.417757866008081,-0.811496402703128,276.2923005
232.8969812,0.00732824040752242,2.70094460611135,27.07695319
232.9655807,0.0425628359893939,2.03710974309654,30.59463777
233.0625483,0.478756491026095,0.70923815189472,26.94888411
233.0666574,0.36654145303979,0.904410836804057,137.235386
233.0859847,0.719721119384103,-0.359187065709365,22.80065539
233.086644,0.0707359677730897,-1.81395640407758,219.4483542
233.1029401,0.296860412994276,-1.04510419957256,182.4279416
233.154566,0.725353087511879,-0.351660039026067,239.3459324
233.1547038,0.230166632922747,-1.20250343170065,30.82270928
233.9688751,0.90973060416601,-0.113479128389558,165.0879241
233.968939,0.985036913432085,0.0187710116489332,33.25364331
234.06337920000001,0.199866999159148,1.28491007186525,283.1853727
234.0900028,0.249516303240321,-1.15387943766577,221.1214384
234.0997019,0.127999616073562,1.52647892075971,283.7607357
234.1578625,0.496010545691312,-0.681655201481887,239.1954556
234.1580127,0.062154506247916,-1.87254866649233,19.72752568
234.8593618,0.784441250615786,0.273794008874581,19.52366144
234.8720045,0.777101745898727,0.283366349420532,142.5486854
234.9812057,0.114961935296902,1.58111033246392,26.68961606
235.0086202,0.326613773016057,0.982648769441101,25.97421901
235.0458486,0.824035833352174,0.222561994241878,11.90021137
235.0459382,0.670866166196812,-0.425399964656775,171.007458
235.073921,0.00212940964732987,3.09991506613321,282.7046229
235.0822448,0.853284305532382,-0.185097384811168,146.005152
235.102349,0.935827922656661,-0.0805857948256708,216.4090093
235.1213314,0.26650339015863,1.11333336608462,205.6522311
235.1338243,0.148970230623714,-1.44709174206808,215.6839794
235.1701975,0.503681831397259,0.669557739241042,222.9475885
235.2065756,0.619898196045486,-0.496537213130605,264.6040096
235.9270979,0.849606242516078,0.189793258204697,47.15970731
235.9399177,0.0852579317078374,1.72696233634038,13.59252494
235.9400279,0.441935207949873,0.77000412574075106,175.7910997
235.9846186,0.0646830895660005,1.85462126182249,33.59999783
236.0653093,0.64842895111712,-0.456429282853962,29.55099907
236.0943683,0.172814001811699,-1.36664420983814,282.3292552
236.1056158,0.822743186473268,0.224224620206046,214.3691706
236.8565629,0.204643031799272,1.27134356952057,19.18834329
236.9220248,0.548343838157092,0.600960651743544,59.64022
236.9281649,0.249070807793177,1.15496840196369,54.95305676
236.9395672,0.40965221867653,-0.825722441007827,39.33398675
237.0191994,0.690225633302776,0.398954307291159,20.5701313
237.0614975,0.369017404862919,0.899741532187815,121.0752406
237.0898133,0.0793561891682907,1.76073236835839,281.8953634
237.1099962,0.330299184431335,0.975177529952811,209.2889189
237.1495186,0.255050131133023,1.14046492905543,197.3481156
237.1496368,0.16797196978938,1.38226721847828,60.43283308
237.1858834,0.398005987853742,0.84646065145359894,214.7428807
237.2225839,0.0890998022439126,-1.70598766508035,291.5648242
237.9429985,0.735850579057193,-0.337683120329094,53.07064441
238.0253904,0.969448558002326,-0.0383335761824613,21.73169972
238.0673666,0.56954735894087,0.5693791187119,27.33014119
238.0775266,0.0769120202080037,1.77532124563695,21.78156693
238.0851169,2.97689488904686e-4,3.66249449570397,284.8256993
238.8699642,0.58306369592778,0.549542295453932,145.3299599
238.8768612,0.197467836565056,-1.2918149080028,50.4428667
238.884741,0.0181636059501275,2.37597686423194,14.29901196
238.9110946,0.76224411407944,-0.30282503278398,121.2772268
238.9316946,0.386160098248866,0.867935087618477,26.05923631
238.9376857,0.153407076437937,1.43141463803008,43.98156107
238.9939998,0.275901064421981,-1.09166797984513,50.67690882
239.0156327,0.802400516739322,0.25047498411946,39.77455836
239.022452,0.641376954611311,-0.466272063577581,21.29401789
239.0595588,0.477789171899363,-0.710800463407331,25.13481059
239.05984,0.0323762274508373,2.15025494359855,263.4510032
239.0685792,0.637655197751792,0.471484940811233,282.341025
239.0770711,0.332695966551976,0.970347740568013,27.5724214
239.0771535,0.351821887870592,0.932588417611407,164.1482913
239.0924224,0.851777664270063,0.187020449634414,175.4191093
239.1054309,0.0299414620609922,2.18179524509832,281.0062518
239.1651627,0.181776510146071,1.33857306597766,223.4501612
239.2015797,0.0936055435852774,-1.68230192689863,246.9942685
239.990981,0.339317274146637,-0.957121197033816,19.41346627
240.0211825,0.559162074530936,-0.584774390628771,40.19104821
240.0379056,0.177417436165026,1.35209328818297,20.82790366
240.0591745,0.663438539272147,0.435625049046959,167.7211949
240.0593507,0.00876369721236947,2.63935099927011,264.4826177
240.0631696,0.072848746925081,1.80043805384382,266.6583081
240.0895015,0.0520496000626959,1.95089281327745,283.15064
240.1006107,0.197950317673363,1.29042138383698,280.9166761
240.2049736,0.0633010545604889,-1.86434608906669,245.6783805
240.8702359,0.893597351221009,0.13387316898759,144.9889347
240.9102078,0.701945168508637,0.383081146699624,24.27931628
240.9288213,0.381944534463517,0.875674300513086,24.59913812
240.9375967,0.174914802263408,1.35996820096782,175.6200389
240.9523438,0.233890588952782,-1.19292585234138,51.91242394
241.0394262,0.934643801975305,0.0820761105937042,23.01940193
241.056894,0.0546350688969173,1.92971091013057,264.1963842
241.0918883,0.340618060349589,0.954542422529492,49.28548821
241.0982,0.904959683487688,-0.119504735095094,89.47685538
241.1081311,0.0192507931107514,2.35401291871492,161.7293163
241.1081664,0.194897902031864,1.2992800426394,12.22010477
241.1199338,0.854429094225171,-0.18363664516126,18.83698015
241.1444435,0.824008249596591,-0.222597466509617,227.1299207
241.1809732,0.807305195795669,0.2441307705926,237.260732
241.2174451,0.111831780974148,-1.59494970005711,273.856435
242.068791,0.00697930213638638,2.71755461602128,282.0555466
242.1051353,0.852226668613574,0.186447271820071,281.5356668
242.176125,0.750137198308978,0.318766332368896,199.6968561
242.2209365,0.130818123374247,-1.51524705471318,273.2924468
242.866529,0.630398405069031,-0.481686391011978,50.03446213
242.8727738,0.405273317526104,-0.833477740586755,12.59775742
242.895818,0.124195400822689,-1.54194966277669,154.2687186
242.9186764,0.0598674515013423,1.88929393556311,25.6127096
243.0319673,0.454437191693261,-0.749062715207253,22.42689065
243.0629795,0.282407362431606,1.07696342965042,25.42260227
243.0791902,0.801703493125448,0.25137740120686,214.5699513
243.0873225,0.0851250274869471,1.72770155028037,146.3291243
243.1002974,0.0846021600924495,1.73061887938218,277.6868779
243.1236527,0.498928978192689,0.677041201996222,187.7474466
243.123799,0.0580227095593182,1.90319380602299,13.18296198
243.1600744,0.176053011741263,1.3563762547715,112.9084965
243.1601476,0.87405598907484,-0.158651275460214,12.86549225
243.1965246,0.895815595388966,-0.13106596365945,202.9159461
243.2244245,0.391661086104192,-0.857913559383472,271.3527179
244.0316145,0.152675123167003,1.4339767916464,30.13561704
244.8879563,0.146570197974362,1.45572176151419,146.6383694
244.8974902,0.103363986870249,-1.63399513728654,17.6601771
244.9057558,0.688849636322115,0.400824536568337,160.6794286
244.9321377,0.96492714532618,-0.0440101332849346,280.3570361
244.9727257,0.252358848947787,1.14696309418354,32.25385162
244.9852389,0.0880036287728035,1.71189620661688,12.2863101
244.9857939,0.567972318202273,-0.571705204400061,280.6208224
245.0436078,0.860355826618046,-0.176080401020019,22.62068983
245.0510265,0.497201139575747,0.679771139248097,33.48125334
245.0672652,0.232940010053535,-1.1953602292532,23.12444668
245.0974446,0.222397326169159,-1.22284802652117,23.3605039
245.1030016,0.295931860636454,-1.04711912706693,14.06358269
245.1030702,0.00975031867876817,2.60208311280706,184.3859583
245.1757764,0.129333826493841,1.52113822407847,199.4360513
245.1911027,0.599881518293289,-0.525158197614339,216.8157985
245.911076,0.154563649369413,1.42738511374855,30.23271658
246.0047907,0.307112843670863,-1.02313252351113,25.31345575
246.0520141,0.315965200203921,1.00455105410647,32.78406898
246.0750627,0.136717833912599,1.49233355366056,21.27938448
246.0997592,0.963892855829608,-0.0453088596425776,283.787465
246.9052773,0.253614781736324,1.14392460959282,22.99085946
246.9216484,0.00410992569003409,2.89301968601089,65.55643987
246.9613696,0.647355736357314,-0.457924334536281,40.27017531
246.9702172,0.346901743014525,0.942173536729727,24.52753609
246.9813873,0.141699549610987,1.47357546528462,34.81206526
247.0658303,0.252193353437587,-1.14736426760957,215.4601219
247.0823127,0.46860691408345,-0.725718418323084,153.6324227
247.0826639,0.676002498825274,0.418355203127222,15.89046813
247.1185691,0.157834777944521,1.41611168095088,192.2301408
247.1339006,0.646177323500817,-0.45956711660698,218.3118569
247.1702332,0.550257504117961,-0.598086031471143,227.6573569
247.1707263,0.867887574496346,0.16649233085938,291.5684567
247.9087126,0.324223020219711,0.987524891748378,22.47669542
248.0541865,0.573354087675998,-0.563769877166478,22.49023355
248.0720488,0.314184008796681,1.00826187833048,24.05733716
248.8379886,0.0657271850640063,1.84738805196111,24.84999016
248.8949485,0.0704801246036297,1.81561588490323,152.2460397
248.8952773,0.713438260244444,0.367608174586475,14.56424336
248.9010121,0.287513164123293,1.06558503272195,26.7108882
248.9135887,0.935676550384874,-0.0807762995173711,155.1954371
248.9396265,0.0146231636463509,2.45657573446237,46.72726632
248.9605406,0.263812159765203,1.11963467870347,27.53966331
248.9736668,0.384697955098825,0.870613474533385,282.4206713
248.9783195,0.435319258206124,0.781223922762943,20.58717495
248.9968772,0.0497908848687838,1.9701345704772,30.95472312
249.0511879,0.323683467123113,-0.988628602563234,26.5254353
249.0615508,0.648884264925664,0.455795312912937,138.9686045
249.0815617,0.836539860613494,0.206510188707333,113.441995
249.0899024,0.0119921741955965,2.52858718707121,284.1696516
249.1131393,0.661528936409705,-0.438261217708736,193.0581515
249.1495192,0.388716017794798,-0.863268001007309,233.0137052
249.1859731,0.666437546512732,0.431491090543498,211.3509199
249.9428236,0.205925413183501,1.26774043207515,50.32820259
249.9639003,0.155713844287325,1.42340058295089,28.29607798
250.0002628,0.0816918378670922,1.74713051445664,36.50614663
250.0310685,0.104274096835115,1.62967886657473,26.95081077
250.0849238,3.4626352489481e-6,4.73465789968484,283.1352824
250.1448604,0.714822357254378,0.3657508008581,247.273442
250.8349416,0.0332325785815958,2.13964681085911,24.93487842
250.8978468,0.399455431415487,-0.843859898321338,42.48213755
250.9105329,0.120624183796024,-1.55681484655194,180.4953856
250.9377635,0.210582888188755,1.25479031938745,50.94643496
250.9552291,0.180642232897811,-1.34206765518065,40.4197657
250.9647426,0.189391697658254,1.31552239704723,34.11454266
251.0770915,0.435392781010653,0.781098697539599,192.7666848
251.1053209,0.372793132752607,0.892658573727324,279.52595
251.1481014,0.583510667750508,0.548890042490699,246.1274509
251.1652512,0.786876529697055,-0.270623461468579,238.3628339
251.2015787,0.150978683293406,-1.43995140356443,241.125203
251.2385125,0.222549531721488,-1.22244459981758,293.6121682
251.9013538,0.511178856762887,-0.657829204554764,50.13545472
251.9587279,0.466535461602854,-0.72910616592378,51.35580877
252.0466963,0.0876236253364542,1.71395840809195,22.65578697
252.1009257,0.0179498018332614,2.38043187149688,282.1367732
252.2049367,0.14764552262862,-1.45184179551584,241.2384574
252.8320146,1.0722690955074e-4,3.92869842926894,24.47077169
252.895793,0.565892270061171,-0.574781867023928,48.76838866
252.9017777,0.0985976911221712,-1.65710959045362,37.11205088
252.9135694,0.627030533963479,-0.486437941373267,43.45550587
252.9474105,0.419406578269611,0.808622892711641,22.26997903
252.9534374,0.771774339661246,0.290330769431758,43.84185696
252.9795514,0.107103538757509,-1.61644929164473,263.9044683
253.0930612,0.0763785603708579,1.77855576043336,25.65227016
253.1081428,0.421498974948549,-0.804985689518428,147.9319266
253.1207466,0.00668666699494249,2.73207303750016,279.8725444
253.2085284,0.315697374764038,-1.00510814104715,244.4520606
253.2175007,0.0626264288795706,-1.86915735489661,266.2557464
253.3493941,0.0248788087245921,-2.25521029713015,265.4400378
253.4644683,0.0487694124373187,-1.97907889127364,264.0778226
253.8100195,0.695433773962576,-0.391888092291347,288.2780126
253.9352345,0.960088838846964,0.0500861266019788,20.93449907
254.0260051,0.398822173984857,0.844995455574756,26.9468734
254.1162227,0.0193415006998161,2.35223006806502,284.2500555
254.2201909,0.0531549542668445,-1.94173126787633,265.132102
254.6231979,0.732648232251334,0.341939759347039,24.21188513
254.9058244,0.432277415211666,0.786415644277975,36.48309118
254.9117401,0.552985708313284,-0.593996389594469,46.48854029
254.9168595,0.461494573421788,0.737385528563048,146.7130041
254.9264034,0.517265848944655,-0.648372882247203,143.7914771
254.9265169,0.784185382682552,-0.274127289184992,30.07539303
254.9445226,0.457598311809,0.743819749487429,26.17274907
254.9688025,0.106817204985339,-1.61777533831097,43.76754102
254.9892848,0.493725782355028,-0.685277548164323,288.6641519
255.0020968,0.00341482724091236,2.95246947167022,25.14680326
255.067099,0.526549111604468,0.634061730256275,285.7609092
255.1003834,0.551347601900824,0.596450750402625,287.9532713
255.1963711,0.802648651941496,0.250153779799913,182.8791041
255.2243752,0.0639723284774891,-1.85960082245653,266.522173
255.2335732,0.124250184526011,-1.54172425405443,288.4759612
255.3667504,0.370343767543132,-0.897248251996837,288.9220056
255.4005916,0.347624636353044,-0.940759823709338,289.0342837
255.4831804,0.0239146941088648,-2.2706459306729,288.897059
255.6309998,0.962518829748845,-0.047034302051875,25.48570961
255.9322981,0.905063587400177,-0.119373460300391,20.67705604
256.0336448,0.651507885797346,-0.452145801918993,21.89011243
256.0597278,0.394205116787781,0.853307987915219,19.86231713
256.0843788,0.848685653383095,0.190969250255588,281.3192168
256.0954847,0.0499062328324872,1.96913429723992,281.2790324
256.2257131,0.0624553721949565,-1.87038413270343,266.0771275
256.235074,0.153211537327604,-1.43209819300483,291.3090439
256.9267012,0.134367362509576,-1.50136846826145,166.4680108
257.0658596,0.119117762742957,1.56318925706373,47.31335381
257.0795617,0.00909862137209555,2.62629569767891,283.9734384
257.102988,0.630571970223436,-0.481441813292163,12.47522538
257.1031428,0.0719930668549873,-1.80587360637077,183.7482323
257.1157602,0.0900703827740381,1.70080502592521,282.9361595
257.1394179,0.0568078244132983,1.91255074386252,11.52279864
257.1394457,0.0533996330732448,1.93972494992906,195.5396584
257.1757764,0.931601317775483,0.0859061806493731,219.4244501
257.2122049,0.621372823580586,-0.494445031131766,192.2656601
257.2275213,0.0955251577598724,-1.67248972346421,247.2143401
257.2378128,0.118717516369671,-1.56489356677097,288.7201033
257.9300937,0.763679807411986,0.300939829526301,154.2358388
258.030703,0.0222482890199549,-2.29865360168947,25.86153597
258.0519041,0.657039586180521,0.444470766004336,223.5052457
258.0557246,0.648730585361934,0.456009272747714,23.59662238
258.1001451,0.484362908044584,-0.700217135287309,279.7424538
258.2308616,0.381848089049554,-0.875851975318338,252.2364499
258.2409623,0.217091120788815,-1.23703845875267,289.0499707
258.930926,0.324305386073653,0.987356509834894,170.5197275
258.9424462,0.126356868093766,1.53311476925682,162.4013243
258.9831668,0.107638030765984,1.61398152911358,27.11620229
259.0552719,0.164477003969261,1.39375636370891,221.2118913
259.0822556,0.874265656894678,0.158384928309048,145.0054331
259.0939563,0.207003098992756,1.26472508362527,16.45354496
259.0952899,0.259964329249511,1.12872200708081,283.8356979
259.1185109,0.513408438123572,0.654358684191844,213.1627586
259.1187986,0.408950475212992,0.82696191868204,14.12253981
260.0239219,0.402113774547989,-0.839104788645844,17.49293731
260.2464063,0.282650810393781,-1.07641773636765,269.2963099
260.9793288,0.0676304831957571,1.83444393876635,27.61382526
261.0415358,0.819598583236061,-0.228271873900955,21.72254701
261.0979597,0.182321836876863,-1.33689875915008,148.047776
261.0980642,0.558602140189824,-0.585608371284573,12.62074235
261.8491091,0.75485530624582,-0.312544508460487,22.7870614
262.0449072,0.358673168993171,0.919382196854203,25.76414047
262.9015162,0.666784387872499,0.431013467810571,32.75939986
262.9289511,0.368712306520801,0.900315844381608,175.8969846
262.9553172,0.0478017598925594,1.98769899007338,47.14805646
262.9763205,0.269123281556915,1.10724122967714,35.946798
263.0125846,0.149983256338333,1.44348112595451,42.00279446
263.0386277,0.643224461226801,0.463689074298229,21.73723238
263.0971874,0.868386229901461,0.165858083699227,153.7844262
263.1042829,0.253977579439892,-1.14304885280303,19.89209721
263.1052436,0.0967908152352082,1.66610675494229,278.9554945
263.1276574,0.645066174104517,-0.461117269134231,26.86731872
263.128972,0.862204952553238,-0.173724954895721,190.6299505
263.1652224,0.6108311504027,0.509449883370835,73.40372835
263.1652727,0.0262434468379757,-2.23422925192207,204.6392045
263.2016166,0.730511600166761,0.344783279599291,234.2414143
263.6286324,0.455606521041913,0.747120894284986,23.39081169
263.8461685,0.654999051198833,-0.447298855743102,23.17467226
263.9797115,0.295075809471187,1.04898050178181,35.69522996
264.1007233,0.0967156548207334,1.66648392343482,283.7129216
264.1076694,0.332998912947068,-0.969738879837296,23.04873394
264.1303563,0.688981453230946,-0.400645312691673,21.72865965
264.1606433,0.387885830605818,-0.864781847877611,242.5764558
264.8369339,0.0779186206327236,-1.76926768317508,283.9918283
264.8369436,0.477350811516618,-0.71150902914209,43.57195939
264.8691123,0.89362006845334,-0.133844414824648,102.19645680000001
264.9136484,0.311685795153765,-1.013490016823,53.33122745
264.934685,0.561265168528596,-0.581645619466394,38.87610145
264.9709734,0.626985585786447,-0.48650143065085,42.48846506
264.9805108,0.294970462685211,1.0492098161447,41.09138978
264.9891314,0.197598486258003,1.29143731248733,19.9723939
265.0029336,0.868488808271759,0.165727621068339,23.37420377
265.0309344,0.467145874897773,0.728106998680389,26.12342639
265.1211635,0.323440512792532,0.989125983856291,280.6624151
265.1483246,0.671399293873369,-0.424667771308832,282.2454626
265.1809531,0.834995218141187,-0.208490122166321,233.289322
265.2176253,0.100643339488868,-1.64708181818517,259.2371134
265.8432661,0.952189510460188,-0.0600102733329577,23.10965544
265.9744333,0.299644006158038,-1.03908915683215,44.88548349
266.0624681,0.701626950118907,-0.38351085350281,22.50146338
266.0887171,0.0480693157435594,1.98530090053978,18.67445727
266.0891686,0.995620584566876,0.00549362782986347,145.5934715
266.1164235,0.082446812457763,1.74280172742255,282.3085349
266.1513984,0.668848485656213,0.428173107138535,195.8554476
266.1516981,0.526947817266975,0.633450008194602,282.280232
266.2208324,0.0955175173123875,-1.67252846190295,259.2796009
266.8044981,0.0508595416597057,1.96094115416129,24.05180644
266.8718502,0.389943211461004,-0.86103383228219,48.58196012
266.8797842,0.433113511845676,0.78498651032436,13.85421828
266.9118945,0.200423201552567,-1.28331801233959,55.44056832
266.9307084,0.198746147944362,-1.2881282777643,42.68214584
266.9657437,0.341210621480326,0.95336978849591,31.73708023
267.0008906,0.946443741683897,0.0672325148378691,19.57055072
267.0658901,0.589673341966102,0.539920694356261,26.93446915
267.0729594,0.116266615608909,1.57542987000929,21.61184389
267.1003643,0.0164685392077828,2.41264872948834,283.2275741
267.12421,0.700180805090303,-0.385464554680604,21.23804687
267.1591096,0.0320563826838193,2.1542790932219398,200.4043811
267.2332799,0.1047674146156,-1.62735182647045,279.6554879
268.095713,0.0310963321612688,2.16656940998903,281.7929561
268.1998086,0.0330163274691625,2.14230323749759,75.05671755
268.23679,0.121671822581869,-1.55241860470158,281.0600287
268.8015328,0.0390125251890237,2.07362196632689,24.01699527
268.876805,0.0767552023196691,1.77627016290497,18.34292676
268.8875047,0.486971139472083,-0.696039776586397,50.21368773
268.895565,0.103814118281956,1.63185657449541,24.82265279
268.925099,0.290023677464448,1.06004055385565,51.79943283
268.9323574,0.213571463530933,1.24658998503762,161.0519468
268.9421192,0.171028133849245,-1.37236754963138,149.7390295
268.9603392,0.864842464789424,-0.170366919162596,26.64191455
269.0882423,0.0367036082729664,2.09892061033248,25.80753141
269.1395846,0.0999025028855956,1.65069436264625,193.7355096
269.1760223,0.835743684682165,0.20753063062288,197.757808
269.2401327,0.105627458871816,-1.62331572140702,281.0685542
269.249181,0.745506343960581,-0.324885153727173,288.3655998
269.9614974,0.792437657665447,0.263393462499788,20.57042272
269.9800191,0.0207555474964008,2.32534561645005,24.49963486
270.0363244,0.741577414805394,-0.330086086073168,27.00275065
270.0916616,0.013359062143569,2.48959686875459,26.03664812
270.1109448,0.101938372477392,1.64081768859339,282.8666788
270.2157489,0.336645988080591,-0.962437017468102,273.5353972
270.2524035,0.872867346379202,0.16016145705806,274.3214346
270.7986533,0.0649620113309196,1.85267954540865,23.8820084
270.9006845,0.993157543043077,-0.00858337967350827,54.23090071
271.0081012,0.674995308322211,0.419734968840909,25.94788695
271.0703987,0.361922716275244,-0.913174306884285,22.59289191
271.1551615,0.822770179040653,-0.224189895531923,192.9955438
271.1666103,0.201153518141333,-1.28123248842506,23.7679678
271.1915519,0.679104192446886,0.414111144560684,211.9769229
271.2280219,0.519869699192139,-0.644345447277066,204.1328616
271.9458507,0.751443710191919,0.317042190548483,180.3503079
272.0524611,0.0307365438475816,2.17125975357925,26.55664844
272.0737783,0.70154022159637,-0.383627979841439,26.84532151
272.1692026,0.180862621481013,-1.34138738188993,76.79053967
272.2313833,0.962829204396658,-0.0466445349174388,204.3245273
272.7956573,0.107542957897789,1.61441976837525,23.77297397
272.9218902,0.222521171661981,1.22251975419601,180.3830328
272.9296432,0.725135165469487,0.351950913887019,24.92406389
272.958186,0.857277639849076,-0.18000362628048,155.4979999
272.9920185,0.177123575165622,1.35301363615166,20.36815683
273.134455,0.48867103748593,0.693323749452978,11.78770029
273.1344777,0.969647925038759,-0.0380833041194213,188.697411
273.2077139,0.122227398258965,-1.55009928766845,253.8409519
273.2347224,0.521711465280917,-0.641503059682546,206.27875
273.9171854,0.659594911106228,0.440934217907709,189.3070411
274.093316,0.725481178255419,-0.351489081826092,154.6541845
274.0933984,0.812655860305108,0.237220890529055,11.76907507
274.1050857,0.0142172326067039,2.46689382340373,22.64846776
274.1847583,0.924728043908297,-0.0945634346004926,117.7344925
274.2112307,0.188601182078801,-1.31788286001578,254.6831443
274.7926952,0.0321778922924595,2.15274625457785,20.13213853
274.9052235,0.416439756073683,0.813798546315888,84.62393793
274.9267282,0.0838300505799189,1.73495378294891,24.88203508
274.9890645,0.103895976546764,1.63146846438174,24.16483371
275.1083019,0.795563247311377,0.25933597624594,21.74920674
275.2016744,0.204827058256162,-1.27082549383816,230.3211583
275.9199366,0.714982196971175,0.365536387328606,61.67930787
276.1010285,0.0393587309173586,2.06993959852297,282.0162465
276.204981,0.459401664593607,-0.740837904765099,231.711157
276.9123595,0.746653668068066,-0.323368047650127,48.62233103
276.9920191,0.0672666714401412,1.83689466574405,46.69212734
277.1447985,0.231325240632806,1.19951184972855,230.500955
277.2175431,0.0986692654918041,-1.65675592812572,255.47813
277.3683007,0.0909726811152401,-1.69602736764223,255.4605024
277.995312,0.0551864635584865,1.92530267206338,40.72956877
278.2205594,0.0968785368538424,-1.66566684974591,256.1845449
278.8302018,0.0292382557321646,2.19131673898722,24.99471829
278.9055581,0.00164758751473909,3.17772203008372,29.79930032
278.9267416,0.159296382344932,1.41113196643281,35.03897423
278.9497023,0.393083656528292,-0.855335978809285,40.5450269
278.9578816,0.0220115504220536,-2.30278014176068,274.58536
278.9866729,0.841890799925596,-0.199657542191599,43.36546697
278.9961704,0.0714252152671143,1.80951021509145,39.96150014
279.012075,0.418027723859171,-0.811025613692131,20.39195925
279.2246347,0.0498958349708072,-1.96922438534266,258.0098665
279.2333219,0.180106261894507,-1.34372462631076,274.883813
279.3858841,0.109633188097371,-1.60485510973671,274.2821695
279.4039116,0.338552410053428,-0.958640496750478,273.5918849
279.4247748,0.790888648624089,-0.265405918849945,273.549541
279.5192639,0.174264573208784,-1.36202806131489,272.5697984
279.6146932,0.0811740369894867,-1.75011832139917,24.40352764
279.9536873,0.462650849036443,-0.735481954920394,42.44711128
280.0428031,0.424568024331752,0.799669977719014,20.67069354
280.0781509,0.655224575810568,-0.446986112783678,23.03472843
280.1163142,0.906562439115893,-0.117480002160295,24.2951373
280.1249233,0.0888693360207471,1.70722500411095,25.91389351
280.2260639,0.0341856883047719,-2.12811308999445,258.0293541
280.2355013,0.184951733468035,-1.32887621622449,275.0139904
280.6228537,0.952494256954578,-0.059627308093951,25.44895573
