m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
479.9737859,28.93166036,0.112799041091622,1.97862912220177,0.048820352001358,0.000587561087958252,0.225010521095286,negative
480.3097657,252.5590995,-0.107742167403617,-1.88159569402775,0.0609100065760344,-0.220450409707195,0.00496607489996075,negative
480.3235317,235.3356233,0.00266217735854237,0.0510837798043805,0.959294545191654,-0.0999148811159172,0.105239235833002,negative
480.7260784,201.8353315,-0.00816435080828085,-0.144730063113382,0.885026297122886,-0.119199168933152,0.10287046731659,negative
480.8193516,53.42684927,0.0273349365619485,0.454375953252787,0.649904119607869,-0.0910779616164626,0.14574783474036,negative
480.8728166,27.97698858,-0.00200181905316123,-0.0380352598140417,0.969686197410681,-0.105595844932702,0.101592206826379,negative
480.9333041,34.8598239,-0.0191714203057597,-0.35925679074166,0.719669019698069,-0.124209211914623,0.0858663713031037,negative
480.9543372,38.7109815,0.0987736814069823,1.70717368155493,0.0888788857294121,-0.0151095583584324,0.212656921172397,negative
480.9906672,33.77511915,0.0991973232835496,1.82261600123764,0.0694092973296051,-0.00793019751423603,0.206324844081335,negative
481.2341554,203.1267127,-0.00482232222475774,-0.0943214111731125,0.924920119829915,-0.105455738498161,0.0958110940486451,negative
481.2799269,199.7259777,0.0809010660471391,1.48833752818118,0.137767535606903,-0.0260903884412155,0.187892520535494,negative
481.2923975,210.1948385,0.025141648744486,0.484853883418785,0.628152441555954,-0.0769238955226682,0.12720719301164,negative
481.2997297,218.5792488,0.0179243549547395,0.312366553542309,0.754990388594857,-0.0950227983240951,0.130871508233574,negative
481.3132643,247.7566126,-0.0993245359108536,-1.73933564754069,0.0830554151193882,-0.211725342129656,0.0130762703079485,negative
481.3534111,224.5440719,0.0438999990924541,0.75250937961682,0.452365866202589,-0.070928284550495,0.158728282735403,negative
481.936512,37.03794887,0.00732617009580194,0.126409695458333,0.89949676057308,-0.106749464220979,0.121401804412582,negative
481.9577856,38.9299157,0.0799749506382107,1.38153609608473,0.168196257998259,-0.0339681475286902,0.193918048805112,negative
482.3024982,207.3190974,0.061033390663716,1.15978033663043,0.247108938364189,-0.0425495022243514,0.164616283551784,negative
482.3167246,251.8695838,-0.0417520758106884,-0.704603040789894,0.481632678618463,-0.15838732968274,0.0748831780613629,negative
482.8908814,37.10302904,-0.0839031973471466,-1.66235271986741,0.0975414647346389,-0.183249477971601,0.0154430832773075,negative
482.948988,37.49296695,-0.0213459041102628,-0.411084288771734,0.681319661023223,-0.123552742683082,0.0808609344625568,negative
483.2730642,204.526579,0.0412939940417985,0.823283791872502,0.411034985524279,-0.057432475061816,0.140020463145413,negative
483.3170874,233.4903343,-0.000353049560425072,-0.0061754681040804,0.995077041042815,-0.112881430901247,0.112175331780397,negative
483.3327453,198.5942958,-0.0372561625127335,-0.650064895029713,0.516173943375063,-0.150063587335411,0.0755512623099444,negative
483.8949363,42.1062987,0.0580085734253096,1.00551464844001,0.315502036644794,-0.0555448058512961,0.171561952701915,negative
483.9503916,36.69813672,0.119307980735784,2.13995065479605,0.0332077820713689,0.00956872358158324,0.229047237889984,negative
484.0399682,27.55310637,0.126389388861289,2.26007957312413,0.0245710817019362,0.0163157906406815,0.236462987081896,negative
484.2728012,200.6588678,0.0333284165677714,0.663240675411872,0.507712512707181,-0.0655814936435778,0.132238326779121,negative
484.3032035,219.1645234,-0.037999436364618,-0.635638380424969,0.525522203626968,-0.155668777616204,0.0796699048869676,negative
484.6638793,24.71217355,0.0304125326528125,0.699522207866855,0.484796273639339,-0.0551625566905627,0.115987621996188,negative
484.8507612,174.8376685,-0.0284965232901468,-0.503595626038891,0.614934586460367,-0.139876265288541,0.0828832187082478,negative
484.8522737,38.93168273,-0.0515247979091827,-0.904181061322776,0.366663049932416,-0.163689748801612,0.0606401529832464,negative
484.8709584,46.13528198,-0.0718828919686738,-1.290921395792,0.197777098461528,-0.18148578606759,0.0377200021302422,negative
484.8879083,38.06507615,-0.00982308922001709,-0.175404466622168,0.860886385750629,-0.120054082282335,0.100407903842301,negative
484.9056978,35.51029058,-0.0689339459116668,-1.25608916314605,0.210112334368323,-0.176955134084372,0.0390872422610388,negative
484.9461604,37.8159115,-0.00863043840135578,-0.148096060076727,0.882371682241332,-0.123336305462472,0.10607542865976,negative
485.2786913,205.0572186,0.0710293425576623,1.36594698470632,0.173032513001258,-0.0313235759669017,0.173382261082226,negative
485.3488244,284.766799,0.00481322070532287,0.0839215971318552,0.933177684380369,-0.108077518168102,0.117703959578748,negative
486.8276901,160.6948605,0.056603485585724,1.03122925178396,0.303307646205845,-0.0514364288133819,0.16464339998483,negative
486.8984663,227.8917044,-0.004413443861326,-0.0750010184217802,0.940266518454233,-0.120239621855248,0.111412734132596,negative
486.9618097,43.77892932,-0.0478772168078794,-0.93752485369775,0.34928243881551,-0.148394880570465,0.0526404469547063,negative
486.9869786,26.83416184,-0.0356963322791757,-0.661117332714685,0.509071150035328,-0.141973832797604,0.0705811682392526,negative
487.9658033,50.12298407,-0.0696738297700614,-1.29403039633859,0.196702548152823,-0.175653236717552,0.0363055771774293,negative
488.8404498,161.7394669,0.00832500293245023,0.146641211364144,0.883518896757207,-0.103419105628762,0.120069111493662,negative
488.8949454,231.0720186,-0.0310370399992041,-0.529895678939824,0.596596822698377,-0.146325595444245,0.0842515154458365,negative
488.9206665,44.30366509,-0.00588095570077037,-0.102038054837665,0.9187982226663,-0.119325082518487,0.107563171116946,negative
488.9209604,161.804819,0.0261229665327031,0.447406339107525,0.654921550301761,-0.0888025966299729,0.141048529695379,negative
488.9598263,49.59347933,-0.0299763979067122,-0.572795463810176,0.567234802813561,-0.132985631193377,0.0730328353799526,negative
489.0479477,27.59261326,0.0816358900665273,1.66089225608861,0.0978347570511193,-0.0151107634549549,0.17838254358801,negative
489.2126661,214.3177851,0.0410828315256608,0.69792201755072,0.485794975220594,-0.0747814969449686,0.15694715999629,negative
489.2776347,219.6993648,0.0474268962706699,1.07831431856504,0.281805310700037,-0.0391447371703911,0.133998529711731,negative
489.3589087,237.0830214,-0.0340042881848574,-0.609577696258458,0.542627253155302,-0.143803923973664,0.0757953476039498,negative
489.925812,35.74766112,-0.021315258533934,-0.367355407653108,0.713626564117384,-0.135524289591297,0.0928937725234288,negative
490.2806488,218.6187717,0.0487475405184788,1.10568177269161,0.269796765177267,-0.0380322981425175,0.135527379179475,negative
490.2937328,235.5906322,0.0222211838690746,0.388162387777841,0.698185643664582,-0.0904596421273659,0.134902009865515,negative
490.8787242,153.6209417,-0.0453854223375457,-0.834115331952256,0.404914567516683,-0.152484703711397,0.0617138590363054,negative
490.8787979,56.20710075,-0.0363840781357995,-0.620728623056893,0.535274269175321,-0.151757529149505,0.0789893728779055,negative
490.9000348,24.41523189,0.0417240118161853,0.79927098151297,0.424798915065722,-0.0610275173227518,0.144475540955122,negative
490.9369997,32.98646287,0.0842428955404374,1.56112872765188,0.119603083869037,-0.0219733264147132,0.190459117495588,negative
491.3201772,232.1887218,0.00419998980207801,0.0827890501460303,0.934077391732224,-0.0956554239916367,0.104055403595793,negative
491.3379871,212.1286024,0.0270580956326683,0.501215282612171,0.616606524835871,-0.0792017553262373,0.133317946591574,negative
491.9035458,29.42190106,0.0277002267700629,0.511837510456562,0.609161097743911,-0.0788237800615242,0.13422423360165,negative
492.3096487,235.5659771,0.0182438187744843,0.369894918663374,0.711735502507289,-0.0788370521635078,0.115324689712476,negative
492.8013966,158.6029405,-0.000887305458089904,-0.0157541753634771,0.987441529493839,-0.11174702033711,0.10997240942093,negative
492.8947058,31.9487256,0.0216236019218595,0.376457565144066,0.706856863185534,-0.0914362177298034,0.134683421573522,negative
492.9154867,29.94903007,0.0146756727524263,0.284361328172288,0.776339988745048,-0.0869079658489255,0.116259311353778,negative
493.3360361,238.4596429,0.0744356234809136,1.37666130598974,0.169697490113881,-0.0319909314970996,0.180862178458927,negative
493.3526329,222.6033683,-0.0223444850726806,-0.446871546939152,0.655307199229264,-0.12076461345822,0.0760756433128591,negative
494.3255129,229.01228,-0.0422254750254386,-0.750973714778619,0.45328808429679,-0.152899597542095,0.0684486474912179,negative
494.3392256,238.6851865,0.104360077926504,1.89254647683171,0.0594314600116862,-0.00417849840503381,0.212898654258042,negative
494.8126436,44.12337881,0.0705874323488741,1.29923964536583,0.194911742443667,-0.0363511444391914,0.17752600913694,negative
494.8530027,38.10879861,0.020336514181989,0.356730414024962,0.721557603572879,-0.0918737683099968,0.132546796673975,negative
494.8539982,188.6544532,0.0771259245362097,1.38710001085395,0.166495077179131,-0.032317301875888,0.186569150948307,negative
494.9488975,36.45915022,0.0431994045426358,0.776697982251283,0.437981119357906,-0.0662773371790182,0.15267614626429,negative
494.970076,38.06840001,0.105853045551328,1.95085904149113,0.0520536389128325,-0.000947567781995631,0.212653658884651,negative
495.0063498,37.39725257,0.109926584827296,1.92063922747142,0.0557748482975909,-0.00272912817414299,0.222582297828735,negative
495.3151736,231.7437619,0.0350753249999865,0.596370890436132,0.551400864822965,-0.0806908133431577,0.150841463343131,negative
495.3326252,212.5074771,0.0544186077496826,0.956884647742073,0.339436460801059,-0.0575210872927745,0.16635830279214,negative
495.3691954,225.9474291,0.0876881443696329,1.54223131456252,0.124126974340609,-0.0242266864022729,0.199602975141539,negative
495.9734949,43.02964809,0.10851024788029,1.96876682605682,0.0499486648403078,2.4483727707178e-05,0.216996012032874,negative
496.3045356,227.9778567,0.00904997953742777,0.168428819777249,0.866365403241423,-0.0967114887435073,0.114811447818363,negative
496.3185191,239.1382571,-0.0146215806058263,-0.254244072342463,0.799490341795987,-0.127819844515354,0.0985766833037009,negative
496.7914595,53.26449804,-0.062152643604475,-1.17570828768599,0.240692669365059,-0.166206050836519,0.0419007636275689,negative
496.8088226,19.64798971,0.0704364781730014,1.35829964814573,0.17544284174786,-0.0316335711382288,0.172506527484232,negative
496.906797,38.69850564,-0.0390163702154118,-0.817623967874201,0.414254945171077,-0.132943170799307,0.0549104303684835,negative
496.9284212,44.52608117,-0.0598910123444223,-1.27281068746318,0.204122550494892,-0.15250873976998,0.0327267150811351,negative
496.969411,43.61614295,0.00702906650641463,0.122109870026314,0.902898061535212,-0.106274391107511,0.12033252412034,negative
497.0139478,28.9837163,0.0341451771108468,0.593215625998403,0.55350731343057,-0.0791504289827815,0.147440783204475,negative
497.2913579,199.8115053,-0.024529716718184,-0.446043478257144,0.655904517831717,-0.132775657340276,0.0837162239039078,negative
497.3486477,202.1179051,-0.000209135598315507,-0.00421938618968227,0.996636378760912,-0.0977698486396965,0.0973515774430655,negative
497.9057734,35.39913439,0.0251643266232586,0.539952452245818,0.589651468590003,-0.066568774460999,0.116897427707516,negative
497.9295421,39.30400342,-0.0681340452603231,-1.2268493759066,0.220891745568492,-0.177446389510061,0.041178298989415,negative
497.9685519,41.63922845,0.0205981275800008,0.395804497872761,0.692545391066613,-0.0818356757589886,0.12303193091899,negative
498.0556067,25.32667697,0.061595407213549,1.23205797026658,0.218942940875624,-0.0368087549176833,0.159999569344781,negative
498.2623846,221.9679115,0.00611790929132428,0.109809394156976,0.912637820950984,-0.103545013756761,0.11578083233941,negative
498.6382788,20.16865105,0.0879847483398928,1.56241037288827,0.119301032370768,-0.0228583258513415,0.198827822531127,negative
498.8196493,157.0969782,0.0643065725212602,1.13940591985264,0.255490624893779,-0.0467829680994124,0.175396113141933,negative
498.8450141,126.7422532,-0.0338412547221655,-0.606130539639909,0.544910524927844,-0.143735909797728,0.0760534003533968,negative
498.8867297,41.07760712,-0.0780812353230077,-1.37656213194869,0.169728136063529,-0.189728255672986,0.0335657850269705,negative
498.9051876,40.49936041,-0.0101395917356362,-0.187053122919324,0.851752070792173,-0.11683648771499,0.096557304243718,negative
499.265957,220.8281243,0.00821235365519121,0.148342111986625,0.882177683549214,-0.100755768121559,0.117180475431941,negative
499.9328452,131.1766197,0.000591058877317352,0.0105886896267063,0.991559014061646,-0.109280378378742,0.110462496133377,negative
500.2784461,230.2947881,0.0338368585978517,0.619028588456725,0.536392011617617,-0.0737540585836667,0.14142777577937,negative
500.6348185,20.24974065,0.095467848679601,1.66470989527445,0.0970695841638924,-0.0174115935295229,0.208347290888725,negative
500.9800107,42.87987475,-0.049988287035144,-0.979393701784648,0.32821611810695,-0.150451538002219,0.050474963931931,negative
501.2817229,230.2305528,0.0470282845838038,0.880560914401491,0.379297459522141,-0.0580942958238073,0.152150864991415,negative
502.2855585,229.6715029,0.0470703721713139,0.888602422976336,0.374966147815963,-0.0571941167408895,0.151334861083517,negative
502.2941829,238.1800712,0.027946144190922,0.488241101710562,0.625754501947617,-0.0847175112976772,0.140609799679521,negative
502.6317621,20.24693231,0.0926865298471936,1.61055447509441,0.108383814831376,-0.0205893602364602,0.205962419930847,negative
502.8998695,34.15716769,-0.0162890051386085,-0.329770023923791,0.74181598498459,-0.113514388494205,0.0809363782169883,negative
502.9361516,40.34045196,-0.027932593874993,-0.495191441658705,0.620846557028901,-0.13896107954754,0.0830958917975544,negative
503.2385792,211.37322,-0.119206563980199,-2.0902923241501,0.0374775759837605,-0.231457358570388,-0.00695576939001079,negative
503.2871313,229.318315,0.0435004384727255,0.82682102407106,0.409030207945272,-0.060056309353959,0.14705718629941,negative
503.2976188,237.7597415,0.0345675476130584,0.613856947444655,0.539799516450544,-0.076272747640243,0.14540784286636,negative
503.8201431,44.44432513,-0.00724333333236489,-0.125686622990439,0.900068606252108,-0.120677972438311,0.106191305773581,negative
503.941443,43.31664963,0.00340899298236695,0.0626171910814587,0.950115231742191,-0.103750044733494,0.110568030698228,negative
504.3097827,237.708673,0.0457848856247282,0.892496103876564,0.372880022212304,-0.0551897011110625,0.146759472360519,negative
504.6289621,20.22163789,0.0942431560630217,1.64263803768989,0.101560670219243,-0.0186855172072572,0.207171829333301,negative
504.9157183,29.5274696,0.0655081999319159,1.27235842140513,0.204282895080103,-0.0358321680339921,0.166848567897824,negative
505.2552441,214.3055945,0.0232620930960619,0.390376827332257,0.696549536763069,-0.0940279211387422,0.140552107330866,negative
505.3131915,237.3164253,0.044338332363246,0.86044181787521,0.390268792104736,-0.0570887949080556,0.145765459634548,negative
505.3357753,233.7091949,0.0712516851576719,1.38399170900028,0.167443837947662,-0.0300829554241286,0.172586325739472,negative
505.4267909,256.0398716,-0.0730985486001513,-1.3451056155009,0.179660469433261,-0.180065260953586,0.0338681637532833,negative
505.9189335,30.34668811,0.0676426612041149,1.28213830047806,0.200836078094787,-0.0362015020405461,0.171486824448776,negative
506.25745,209.2054967,-0.109030016509961,-1.88407834423247,0.0605721474862057,-0.222935176856455,0.00487514383653254,negative
506.3186142,242.4057031,0.0255602468908932,0.438146499858354,0.66161199043848,-0.0892662134610795,0.140386707242866,negative
506.3389478,233.8866687,0.0709549014327388,1.40900185645583,0.159924728883294,-0.0281664273617036,0.170076230227181,negative
506.6259615,24.01298424,0.085998003448791,1.51309328055277,0.131364076576327,-0.0258733637558551,0.197869370653437,negative
506.8305508,29.37313353,0.0466744816779274,0.848666938791902,0.396778887950221,-0.0615781591072743,0.154927122463129,negative
506.8737504,31.76991506,-0.0160797609251409,-0.306786109360277,0.759230204505982,-0.119246612078382,0.0870870902281,negative
506.9100476,38.74259878,0.0144754419947865,0.254649953309613,0.799177120534852,-0.0974128159721336,0.126363699961707,negative
506.9310974,30.27481889,0.0516079719146057,0.980337583834277,0.327750954332245,-0.0520105563261356,0.155226500155347,negative
507.2716187,200.9373032,0.00504963695623281,0.103078743856076,0.917972967827987,-0.0913748457860113,0.101474119698477,negative
507.3233612,238.0954967,0.0377352484136905,0.657872606210705,0.511151006271768,-0.0751667658704906,0.150637262697872,negative
507.3421629,234.0456441,0.130991707420689,2.25838946849469,0.0246775146894493,0.0168245355832599,0.245158879258119,negative
507.3514631,240.3142191,0.150971811306955,2.63424574780495,0.00889332729481201,0.038164861210029,0.263778761403882,negative
507.4416102,263.7220355,-0.0617646841572081,-1.20062403853654,0.230894016403011,-0.163022713309908,0.039493344995492,negative
507.8772031,40.50494204,-0.0911151220766909,-1.67458608875395,0.0951123945922481,-0.198212604532624,0.0159823603792426,negative
508.275648,200.5264006,0.0445438044664918,0.892829118013691,0.372701938620971,-0.0536570442595744,0.142744653192558,negative
508.3408938,222.1952553,-0.033287854688533,-0.580688563460213,0.561909248911869,-0.146121550601791,0.0795458412247254,negative
508.3543048,240.1766011,0.124762111223198,2.12089101683909,0.0347943781874209,0.00897488709312343,0.240549335353272,negative
508.4450291,263.8161588,-0.0454861078804623,-0.884607969580252,0.377113783457881,-0.146696290632266,0.0557240748713409,negative
508.623153,23.98917498,0.120337494835202,2.06493500616989,0.0398334494142925,0.00563024721324099,0.235044742457162,negative
508.8161013,37.42385388,0.0904208367378233,1.55623796351591,0.120761250987292,-0.0239430207880132,0.20478469426366,negative
508.8479493,139.0371131,0.101847348099999,1.87743763139548,0.0614793842259477,-0.00493033333741913,0.208625029537417,negative
508.8691071,37.06718971,0.0172746713120796,0.304256857544097,0.761154244170229,-0.0944800029388722,0.129029345563031,negative
508.9637726,40.05810918,0.171670480099323,3.00516466329154,0.00289048851982493,0.0592297575060411,0.284111202692606,negative
508.9855596,40.25765107,0.107980500825216,2.03070800509769,0.0432128092448539,0.00331727010612766,0.212643731544304,negative
509.2886381,207.6172041,0.0427185899625619,0.853804811312296,0.393930198177068,-0.0557628955933599,0.141200075518484,negative
509.3306549,238.6704638,-0.00906100647575356,-0.165929467133267,0.868330104455356,-0.116546338409541,0.0984243254580344,negative
509.3445207,222.5908553,-0.0035674446365007,-0.063598951047644,0.949334149870646,-0.113976213922927,0.106841324649926,negative
509.3845148,236.6730487,-0.013875979422269,-0.278244212364703,0.78102665630918,-0.1120358070927,0.0842838482481623,negative
509.9890089,39.80397886,0.0992236016860092,1.7651027077327,0.0786174250583004,-0.01142381678822,0.209871020160238,negative
510.254084,27.21980767,-0.0876643462877401,-1.72631102022751,0.0853751723845132,-0.187618359357273,0.0122896667817931,negative
510.2870789,208.2411397,0.0410300384033931,0.843605331067068,0.399597477365349,-0.0547023485534128,0.136762425360199,negative
510.3394062,230.2138954,-0.0485528562015921,-0.846950707521831,0.39773322849445,-0.161390219054537,0.0642845066513527,negative
510.9219832,39.04535685,-0.0279511593165285,-0.523988161398819,0.600694018957692,-0.132947612894239,0.0770452942611821,negative
510.9438792,41.13864314,-0.0491807299166368,-1.05888702452568,0.290547848557389,-0.140600815427395,0.0422393555941208,negative
511.3011177,217.2805013,-0.0332268943812086,-0.577642813252987,0.563961367022397,-0.146447808306678,0.0799940195442606,negative
511.3264007,239.9274047,-0.0296222279150655,-0.514531124610875,0.607279474203656,-0.142941127333227,0.0836966715030956,negative
511.3380354,239.2809575,-0.00679935164712744,-0.118253147755047,0.90595038032287,-0.119974499937509,0.106375796643254,negative
511.3639752,204.8544811,-0.0457065675489336,-0.792772099962893,0.428570053831897,-0.159188449690898,0.0677753145930313,negative
511.4736658,288.7224527,-0.0211393317934011,-0.365848378724108,0.714749619652259,-0.134872306986532,0.0925936433997295,negative
511.9242989,39.56546867,0.0103738368245795,0.208733987264045,0.83480501123279,-0.0874495113018668,0.108197184951026,negative
511.9450698,41.33351668,-0.0318127486946508,-0.640500576936547,0.522361842372341,-0.129576520617621,0.0659510232283189,negative
512.2993462,223.3492055,0.0686857312091487,1.25380832595853,0.210939159808564,-0.0391422951689418,0.176513757587239,negative
512.7638982,34.32906717,-0.00735138272097706,-0.126016976375817,0.899807338044802,-0.122176330830041,0.107473565388087,negative
512.8438981,23.82990832,0.00808306683232382,0.145441507411057,0.884465102885831,-0.101308560297124,0.117474693961772,negative
512.8581082,39.33297844,0.0124011208247539,0.216138032255403,0.829034770333996,-0.100533221028651,0.125335462678159,negative
512.8811616,45.02237956,0.0157763947406406,0.265712554133273,0.790652700895258,-0.101090625199756,0.132643414681038,negative
512.8814758,167.7834126,0.0790377436998627,1.57469414704286,0.116436447490597,-0.0197571732108181,0.177832660610544,negative
512.9022043,41.82600396,-0.0727645782827681,-1.34906600610354,0.17838660212997,-0.178930001980233,0.0334008454146963,negative
512.9401688,43.53762071,-0.0454072331100883,-0.888366628975229,0.375092712086224,-0.146014437789402,0.0551999715692256,negative
513.3027823,223.3813993,0.0661188347263153,1.20985797705184,0.227335945486721,-0.0414501521682131,0.173687821620844,negative
513.8843878,48.44885659,-0.0895664653115227,-1.53405996536088,0.126124227395299,-0.204487460661655,0.0253545300386098,negative
514.3003566,228.0633355,0.0675944595410959,1.24679763601544,0.213495408329338,-0.0391170858701153,0.174306004952307,negative
514.8399061,64.20551691,-0.0773266372893902,-1.42482772009089,0.155301131356368,-0.184149213694069,0.029495939115289,negative
514.8977407,39.9659599,-0.0352904947036062,-0.604435728382808,0.546034862715822,-0.150212685989396,0.079631696582184,negative
514.9344376,44.52549946,-0.0951770690738796,-1.67142495871532,0.095735355763285,-0.20726057923765,0.0169064410898905,negative
515.3074545,223.4439067,0.0225488908684768,0.388160418988125,0.698187098905489,-0.0917942760246157,0.136892057761569,negative
515.8426218,49.0161508,-0.0127533174073206,-0.225198149661193,0.821986517740176,-0.12422245227453,0.0987158174598883,negative
515.9044484,37.13200036,-0.0174486189374303,-0.321281596386085,0.748232486186989,-0.12434708879223,0.0894498509173694,negative
516.8940043,33.57768115,-0.0798672959768816,-1.68760022184197,0.0925820148205063,-0.173020047368737,0.0132854554149734,negative
516.9514481,33.08686373,-0.00770170021891656,-0.137503261071808,0.890730107240137,-0.117949490012996,0.102546089575162,negative
517.2421131,56.42300566,-0.0058003801729496,-0.110984326278744,0.911706892827048,-0.108670936614424,0.097070176268525,negative
518.0243268,26.38948144,-0.00717054514171564,-0.133343727194903,0.894015650865565,-0.113016889588405,0.0986757993049733,negative
518.3248587,237.1258363,0.0349830239942147,0.618722214805824,0.536593572319116,-0.0763074310797484,0.146273479068178,negative
518.7749654,70.86372495,0.0447945164377865,0.790259187540547,0.430033466485329,-0.0667765485828462,0.156365581458419,negative
518.9312576,30.82476212,0.0795179967956233,1.58731114971498,0.113550986556979,-0.0190871635527426,0.178123157143989,negative
520.2681696,228.4819099,-0.0633359434645054,-1.10315716224821,0.270889532301761,-0.176343929426607,0.0496720424975966,negative
520.8656197,47.04381978,0.00731651002813421,0.13830664115418,0.890095746726882,-0.0968090181712613,0.11144203822753,negative
520.8895063,36.8954963,-0.0257060722137905,-0.532023083749578,0.5951244862652,-0.120810672970757,0.0693985285431758,negative
520.9099847,34.44068485,-0.0101399615868066,-0.180054354772398,0.85723785214089,-0.120988241876301,0.100708318702688,negative
520.9258333,39.01636191,0.0541101113361449,0.950061874382714,0.342885765784693,-0.0579943295083396,0.166214552180629,negative
520.9468565,31.32593757,0.0766474467484933,1.46809713179428,0.143180609289654,-0.026116122931066,0.179411016428053,negative
521.3327459,224.5579051,-0.0178664794089473,-0.397236650287166,0.691490284775018,-0.106395559572513,0.0706626007546189,negative
521.8912489,36.08216659,-0.0191702655403425,-0.322998096652514,0.746933532333645,-0.135992213905301,0.0976516828246154,negative
522.2611428,227.311,0.0678473003752362,1.19032135007918,0.234910655239392,-0.0443454069757464,0.180040007726219,negative
522.283916,202.0886606,-0.0874431620484259,-1.675118340789,0.0950078259341986,-0.190191933970507,0.0153056098736551,negative
522.3565428,214.4805145,-0.0534001370101637,-0.918468664910814,0.359150200631621,-0.167839203575537,0.0610389295552096,negative
522.8268689,56.97885465,0.077007575560725,1.31569151568153,0.18933497856021,-0.0381985725173103,0.19221372363876,negative
522.8477955,37.83800313,-0.0837079673890312,-1.62192627149326,0.105924833010153,-0.185293524736056,0.0178775899579937,negative
522.8850851,38.16365425,0.0410825438699779,0.798921865809477,0.425001001485885,-0.060133486319991,0.142298574059947,negative
522.9121622,34.37835357,0.0217032864331053,0.429236703311411,0.668075271684635,-0.0778200509626163,0.121226623828827,negative
523.0012454,40.88252892,0.0949613407132806,1.70795514436532,0.0887335671044613,-0.0144762835454782,0.204398964972039,negative
523.3624333,226.4595396,-0.0481937690247778,-0.946407628998838,0.344742425768794,-0.148426355903823,0.0520388178542679,negative
524.0062326,42.19266612,0.0950019064654139,1.69495482259641,0.0911762406923718,-0.0153222138791342,0.205326026809962,negative
524.2412531,288.056166,0.0560720967306595,1.01623396416515,0.310379909891912,-0.0525327908110018,0.164676984272321,negative
524.2783769,228.6156131,0.0269489030639287,0.5016578104065,0.616295544426334,-0.0787887809254416,0.132686587053299,negative
524.2995779,215.5330431,-0.0123794281668925,-0.231920593943098,0.81676612546202,-0.117444303429517,0.0926854470957322,negative
524.3350133,240.6846021,-0.01165156678536,-0.254342482016847,0.799414395362489,-0.101821490749554,0.0785183571788336,negative
524.7853501,49.91842424,-0.0301298716209201,-0.567643761513334,0.570723768285774,-0.134606149453525,0.0743464062116848,negative
524.8442032,41.68315154,-0.0817020816168606,-1.43792482411975,0.151552487354498,-0.193541067399315,0.030136904165594,negative
524.8867551,29.0898167,-0.0663170768951326,-1.22986099901024,0.219763422530706,-0.17245378789299,0.0398196341027246,negative
524.9599448,42.10352079,-0.0458328123825767,-0.946176337635313,0.34486015752824,-0.141178422904253,0.0495127981390995,negative
525.0017115,46.1749075,0.116856577660707,2.00248571514099,0.0461796523994964,0.00199361440308297,0.231719540918332,negative
525.2816808,229.2329415,0.0235397640516097,0.425289236100234,0.670946779655047,-0.0854069143962484,0.132486442499468,negative
525.9611305,38.30744265,-0.0349757919490052,-0.755065165857996,0.450833396532994,-0.12615155394278,0.0561999700447693,negative
526.2845507,228.4132862,0.0304412432346988,0.564675911555915,0.572738384125297,-0.0756695114423599,0.136551997911758,negative
526.294191,237.479233,0.0532997378548774,0.96605455506218,0.334835913284144,-0.0552977302751813,0.161897205984936,negative
526.3150333,226.8633318,0.0447597028306217,0.784245718642858,0.433547272447771,-0.0675794948111882,0.157098900472432,negative
526.9179873,42.8587372,-0.0636736004709769,-1.19492342949137,0.233110369127994,-0.16855913868207,0.0412119377401158,negative
526.9564356,41.4540037,-0.0524008157194485,-1.04466240268566,0.297064270722138,-0.151132913029139,0.0463312815902421,negative
526.9841583,32.573547,0.00880618365317211,0.152257741493437,0.879091384287081,-0.105036371483562,0.122648738789906,negative
527.2371691,223.1133326,0.012847211031306,0.263534088071335,0.792329389823456,-0.0831079500025684,0.10880237206518,negative
527.2868884,229.0779337,0.0445861159070626,0.798843102976108,0.425046601335282,-0.0652725777390118,0.154444809553137,negative
527.297443,237.4383484,0.0573001803427714,1.03769753276483,0.300290495696096,-0.0513877914073379,0.165988152092881,negative
527.3185423,227.4010548,0.060908603241305,1.06359769373985,0.28841132148913,-0.0518105020974996,0.17362770858011,negative
527.9210095,41.85030419,-0.0444662123892942,-0.782922020726941,0.434322974369922,-0.156257487381994,0.0673250626034056,negative
528.2727216,226.8165459,-0.0267918686722503,-0.480859558096442,0.630985251446252,-0.136460148728341,0.0828764113838404,negative
528.2929969,228.7612715,0.0573012045311419,1.03904833288569,0.29966295793575,-0.0512474091278427,0.165849818190127,negative
528.3099252,240.1005432,0.0510335381611211,1.00104347013872,0.317654951944346,-0.0493122207110144,0.151379297033257,negative
528.3204403,225.6400385,0.0771732707287999,1.32571490665428,0.185995766878684,-0.0374078449867283,0.191754386444328,negative
528.8771234,31.1277925,-0.0431126638809326,-0.929102425955417,0.35362224809018,-0.134447729233236,0.0482224014713706,negative
528.8951768,38.83354281,0.0128800395750468,0.238658374693079,0.8115420111614,-0.0933474207270403,0.119107499877134,negative
529.3032984,226.5851893,0.0631887893475897,1.2399948572654,0.215997258936761,-0.0371147898181936,0.163492368513373,negative
529.9200429,39.79067973,0.0771189441482691,1.35299157202791,0.177130615826977,-0.0350731522601632,0.189311040556701,negative
530.2839393,233.6543075,-0.00473666836161699,-0.0945802627989473,0.924714688787693,-0.10331211236351,0.0938387756402761,negative
